Mass,Radius,Pressure,Type
0.020792347172182243,2.7899999999999845,1.5,1
0.022891309012238827,2.8799999999999826,1.6,1
0.025047512231846817,2.959999999999981,1.7000000000000002,1
0.027258268173921726,3.049999999999979,1.8000000000000003,1
0.029521104140409368,3.1299999999999772,1.9000000000000004,1
0.03183373525096342,3.2099999999999755,2.0000000000000004,1
0.034194040717675886,3.289999999999974,2.1000000000000005,1
0.03660004524083685,3.3599999999999723,2.2000000000000006,1
0.03904990236900441,3.4399999999999706,2.3000000000000007,1
0.04154188086604105,3.509999999999969,2.400000000000001,1
0.044074353045255484,3.5799999999999677,2.500000000000001,1
0.04664578468864546,3.6399999999999664,2.600000000000001,1
0.049254726357348795,3.709999999999965,2.700000000000001,1
0.05189980581686366,3.7799999999999634,2.800000000000001,1
0.05457972137707054,3.839999999999962,2.9000000000000012,1
0.05729323611220868,3.899999999999961,3.0000000000000013,1
0.06003917264225205,3.9599999999999596,3.1000000000000014,1
0.0628164086029198,4.019999999999959,3.2000000000000015,1
0.06562387250058106,4.079999999999957,3.3000000000000016,1
0.06846054011322007,4.139999999999956,3.4000000000000017,1
0.07132543113460742,4.189999999999955,3.5000000000000018,1
0.07421760626078058,4.249999999999954,3.600000000000002,1
0.07713616448014846,4.299999999999953,3.700000000000002,1
0.0800802406473888,4.3599999999999515,3.800000000000002,1
0.08304900324615723,4.40999999999995,3.900000000000002,1
0.08604165239818043,4.459999999999949,4.000000000000002,1
0.08905741799089778,4.509999999999948,4.100000000000002,1
0.09209555797931207,4.559999999999947,4.200000000000003,1
0.09515535683778696,4.609999999999946,4.3000000000000025,1
0.09823612410070912,4.659999999999945,4.400000000000002,1
0.10133719305926922,4.709999999999944,4.500000000000003,1
0.10445791952474016,4.759999999999943,4.600000000000003,1
0.10759768069000906,4.809999999999942,4.700000000000003,1
0.11075587406778338,4.849999999999941,4.8000000000000025,1
0.11393191652177925,4.89999999999994,4.900000000000003,1
0.11712524333768705,4.939999999999939,5.0,1
0.14989653395266392,5.35999999999993,6.0,1
0.18388490566493904,5.729999999999922,7.0,1
0.21873406481461327,6.069999999999915,8.0,1
0.2541670306504613,6.379999999999908,9.0,1
0.2899645527288225,6.659999999999902,10.0,1
0.32595086453842265,6.919999999999897,11.0,1
0.36198381501291504,7.159999999999892,12.0,1
0.39794774415012885,7.379999999999887,13.0,1
0.43374819701275313,7.589999999999883,14.0,1
0.4693079015628916,7.789999999999878,15.0,1
0.5045636481378002,7.9699999999998745,16.0,1
0.5394638292917237,8.14999999999987,17.0,1
0.573966473782427,8.309999999999867,18.0,1
0.6080376576266991,8.469999999999864,19.0,1
0.641650207312934,8.60999999999986,20.0,1
0.6747826325748397,8.749999999999858,21.0,1
0.7074182418049173,8.879999999999855,22.0,1
0.7395444043054283,9.009999999999852,23.0,1
0.7711519315669697,9.12999999999985,24.0,1
0.8022345558336031,9.249999999999847,25.0,1
0.8327884890468218,9.349999999999845,26.0,1
0.8628120481249134,9.459999999999843,27.0,1
0.8923053357071404,9.55999999999984,28.0,1
0.9212699674438816,9.659999999999838,29.0,1
0.9497088382566433,9.749999999999837,30.0,1
0.9776259218459582,9.839999999999835,31.0,1
1.0050260981390364,9.919999999999833,32.0,1
1.0319150047613,9.999999999999831,33.0,1
1.0582989089017607,10.07999999999983,34.0,1
1.084184596626759,10.149999999999828,35.0,1
1.1095792773692545,10.229999999999826,36.0,1
1.1344905013022268,10.289999999999825,37.0,1
1.1589260878828789,10.359999999999824,38.0,1
1.1828940641008556,10.429999999999822,39.0,1
1.2064026110944788,10.48999999999982,40.0,1
1.2294600180220734,10.54999999999982,41.0,1
1.2520746422929483,10.599999999999818,42.0,1
1.2742548752091925,10.659999999999817,43.0,1
1.2960091125417117,10.709999999999816,44.0,1
1.3173457290828394,10.769999999999815,45.0,1
1.3382730570471935,10.819999999999814,46.0,1
1.3587993674953522,10.859999999999813,47.0,1
1.3789328546043198,10.909999999999812,48.0,1
1.3986816223750773,10.95999999999981,49.0,1
1.4180536801564112,10.99999999999981,50.0,1
1.4370569066702092,11.039999999999809,51.0,1
1.4556990820090494,11.079999999999808,52.0,1
1.4739878550533685,11.119999999999807,53.0,1
1.4919307449556936,11.159999999999807,54.0,1
1.509535137234428,11.199999999999806,55.0,1
1.5268082806738952,11.229999999999805,56.0,1
1.5437572852097503,11.269999999999804,57.0,1
1.5603891204001943,11.299999999999804,58.0,1
1.5767106146434833,11.329999999999803,59.0,1
1.5927284548110772,11.369999999999802,60.0,1
1.608449186416908,11.399999999999801,61.0,1
1.6238792142209728,11.4299999999998,62.0,1
1.6390248030943864,11.4599999999998,63.0,1
1.653892079251779,11.4799999999998,64.0,1
1.6684870317013158,11.509999999999799,65.0,1
1.682815513941299,11.539999999999798,66.0,1
1.6968832458086467,11.559999999999798,67.0,1
1.7106958154797747,11.589999999999797,68.0,1
1.7242586816108316,11.609999999999797,69.0,1
1.7375771755880747,11.629999999999797,70.0,1
1.75065650382299,11.659999999999796,71.0,1
1.7635017501440844,11.679999999999795,72.0,1
1.776117878223999,11.699999999999795,73.0,1
1.7885097340369163,11.719999999999795,74.0,1
1.8006820483388457,11.739999999999794,75.0,1
1.8126394391773961,11.759999999999794,76.0,1
1.824386414353709,11.779999999999793,77.0,1
1.83592737395984,11.799999999999793,78.0,1
1.8472666128174728,11.819999999999792,79.0,1
1.8584083229534638,11.829999999999792,80.0,1
1.8693565960196468,11.849999999999792,81.0,1
1.8801154257233643,11.869999999999791,82.0,1
1.8906887101853158,11.879999999999791,83.0,1
1.9010802542818444,11.89999999999979,84.0,1
1.9112937719443215,11.90999999999979,85.0,1
1.9213328884459444,11.92999999999979,86.0,1
1.931201142566401,11.93999999999979,87.0,1
1.940901988852108,11.95999999999979,88.0,1
1.9504387996785897,11.96999999999979,89.0,1
1.959814867386377,11.979999999999789,90.0,1
1.969033406305133,11.999999999999789,91.0,1
1.9780975547478716,12.009999999999788,92.0,1
1.9870103770013017,12.019999999999788,93.0,1
1.9957748651960547,12.029999999999788,94.0,1
2.004393941186591,12.039999999999788,95.0,1
2.012870458378765,12.059999999999787,96.0,1
2.0212072034839506,12.069999999999787,97.0,1
2.0294068982600564,12.079999999999787,98.0,1
2.0374722012068363,12.089999999999787,99.0,1
2.0454057091919715,12.099999999999786,100.0,1
2.053209959061342,12.109999999999786,101.0,1
2.060887429198306,12.119999999999786,102.0,1
2.068440541024112,12.119999999999786,103.0,1
2.0758716605168313,12.129999999999786,104.0,1
2.0831830996093172,12.139999999999786,105.0,1
2.090377117599612,12.149999999999785,106.0,1
2.097455922528946,12.159999999999785,107.0,1
2.1044216724900884,12.169999999999785,108.0,1
2.1112764769232086,12.169999999999785,109.0,1
2.1180223978689114,12.179999999999785,110.0,1
2.124661451190072,12.189999999999785,111.0,1
2.1311956077612964,12.199999999999784,112.0,1
2.137626794603495,12.199999999999784,113.0,1
2.1439568960422535,12.209999999999784,114.0,1
2.1501877547626917,12.209999999999784,115.0,1
2.1563211729001512,12.219999999999784,116.0,1
2.1623589130367176,12.229999999999784,117.0,1
2.1683026992367243,12.229999999999784,118.0,1
2.174154218020209,12.239999999999783,119.0,1
2.1799151192911017,12.239999999999783,120.0,1
2.18558701727557,12.249999999999783,121.0,1
2.191171491391247,12.249999999999783,122.0,1
2.1966700871788944,12.259999999999783,123.0,1
2.2020843170836155,12.259999999999783,124.0,1
2.2074156613209954,12.269999999999783,125.0,1
2.2126655686536973,12.269999999999783,126.0,1
