Mass,Radius,Pressure,Type
0.024382449825045956,3.0199999999999796,1.5,1
0.026820008894224423,3.1199999999999775,1.6,1
0.029321012589298392,3.2099999999999755,1.7000000000000002,1
0.03188221881622001,3.2999999999999736,1.8000000000000003,1
0.034500645422648066,3.3899999999999717,1.9000000000000004,1
0.03717353715238925,3.46999999999997,2.0000000000000004,1
0.0398983374911247,3.5499999999999683,2.1000000000000005,1
0.04267266566516129,3.6299999999999666,2.2000000000000006,1
0.045494297282160215,3.709999999999965,2.3000000000000007,1
0.048361147880247056,3.789999999999963,2.400000000000001,1
0.051271258891135055,3.8599999999999617,2.500000000000001,1
0.05422278556395703,3.92999999999996,2.600000000000001,1
0.05721398645792444,3.9999999999999587,2.700000000000001,1
0.06024321437371604,4.069999999999958,2.800000000000001,1
0.06330890831451483,4.139999999999956,2.9000000000000012,1
0.06640958644838198,4.209999999999955,3.0000000000000013,1
0.06954383986749008,4.269999999999953,3.1000000000000014,1
0.07271032705665822,4.329999999999952,3.2000000000000015,1
0.07590776889909547,4.399999999999951,3.3000000000000016,1
0.07913494427044965,4.459999999999949,3.4000000000000017,1
0.08239068600386847,4.519999999999948,3.5000000000000018,1
0.08567387733818689,4.579999999999947,3.600000000000002,1
0.08898344857901021,4.629999999999946,3.700000000000002,1
0.09231837418630032,4.689999999999944,3.800000000000002,1
0.09567767002422745,4.749999999999943,3.900000000000002,1
0.09906039092713073,4.799999999999942,4.000000000000002,1
0.10246562839017091,4.849999999999941,4.100000000000002,1
0.105892508532378,4.90999999999994,4.200000000000003,1
0.1093401901612218,4.959999999999939,4.3000000000000025,1
0.11280786300851649,5.009999999999938,4.400000000000002,1
0.11629474611603578,5.0599999999999365,4.500000000000003,1
0.11980008630709128,5.1099999999999355,4.600000000000003,1
0.12332315677858693,5.159999999999934,4.700000000000003,1
0.1268632558319326,5.209999999999933,4.8000000000000025,1
0.13041970564060065,5.2499999999999325,4.900000000000003,1
0.1339918511114411,5.299999999999931,5.0,1
0.17044678333950575,5.739999999999922,6.0,1
0.20788611074836832,6.119999999999914,7.0,1
