Mass,Radius,Pressure,Type
0.016287959862280255,2.4699999999999913,1.5,1
0.01794270374625945,2.5499999999999896,1.6,1
0.019643488311584797,2.629999999999988,1.7000000000000002,1
0.02138821759249868,2.6999999999999864,1.8000000000000003,1
0.02317496462695343,2.769999999999985,1.9000000000000004,1
0.02500194918866189,2.849999999999983,2.0000000000000004,1
0.026867519503906246,2.909999999999982,2.1000000000000005,1
0.028770137168390785,2.9799999999999804,2.2000000000000006,1
0.03070836401661976,3.049999999999979,2.3000000000000007,1
0.032680851961899494,3.1099999999999777,2.400000000000001,1
0.03468633343406464,3.1699999999999764,2.500000000000001,1
0.0367236135778121,3.229999999999975,2.600000000000001,1
0.03879156345066116,3.289999999999974,2.700000000000001,1
0.04088911408934401,3.3499999999999726,2.800000000000001,1
0.04301525133184041,3.4099999999999713,2.9000000000000012,1
0.045169011243351466,3.45999999999997,3.0000000000000013,1
0.04734947609267708,3.519999999999969,3.1000000000000014,1
0.0495557707821289,3.569999999999968,3.2000000000000015,1
0.05178705963296815,3.619999999999967,3.3000000000000016,1
0.05404254356475746,3.6699999999999657,3.4000000000000017,1
0.05632145749972586,3.7199999999999647,3.5000000000000018,1
0.05862306808574539,3.7699999999999636,3.600000000000002,1
0.06094667157459726,3.8199999999999625,3.700000000000002,1
0.063291591948909,3.8699999999999615,3.800000000000002,1
0.06565717918220292,3.9199999999999604,3.900000000000002,1
0.06804280768124617,3.9599999999999596,4.000000000000002,1
0.07044787483992022,4.009999999999959,4.100000000000002,1
0.0728717997258807,4.049999999999958,4.200000000000003,1
0.07531402186778172,4.099999999999957,4.3000000000000025,1
0.07777400014218744,4.139999999999956,4.400000000000002,1
0.08025121173966379,4.189999999999955,4.500000000000003,1
0.082745151224033,4.229999999999954,4.600000000000003,1
0.08525532964416675,4.269999999999953,4.700000000000003,1
0.08778127370710785,4.3099999999999525,4.8000000000000025,1
0.09032252504805917,4.349999999999952,4.900000000000003,1
0.09287863948419613,4.389999999999951,5.0,1
0.11916848748495953,4.769999999999943,6.0,1
0.14654065787095902,5.1099999999999355,7.0,1
0.1747115280975032,5.409999999999929,8.0,1
0.20345863360289548,5.689999999999923,9.0,1
0.23260412410996767,5.939999999999918,10.0,1
0.26200387159433414,6.179999999999913,11.0,1
0.2915399160230924,6.399999999999908,12.0,1
0.32111503311920164,6.599999999999904,13.0,1
0.35064868635851687,6.7899999999999,14.0,1
0.3800739475923751,6.969999999999896,15.0,1
0.4093351020901381,7.139999999999892,16.0,1
0.4383857550922338,7.299999999999889,17.0,1
0.4671873136034132,7.449999999999886,18.0,1
0.49570775459825206,7.599999999999882,19.0,1
