Mass,Radius,Pressure,Type
0.02695509233063655,3.179999999999976,1.5,1
0.029630894337067348,3.279999999999974,1.6,1
0.032373860499040896,3.369999999999972,1.7000000000000002,1
0.035180338446459215,3.46999999999997,1.8000000000000003,1
0.038046970300999704,3.559999999999968,1.9000000000000004,1
0.0409706544456141,3.649999999999966,2.0000000000000004,1
0.04394851445502086,3.7299999999999645,2.1000000000000005,1
0.04697787320743974,3.8199999999999625,2.2000000000000006,1
0.050056231013662016,3.899999999999961,2.3000000000000007,1
0.053181247144596995,3.979999999999959,2.400000000000001,1
0.05635072398905225,4.049999999999958,2.500000000000001,1
0.059562593382014785,4.129999999999956,2.600000000000001,1
0.06281490483528408,4.199999999999955,2.700000000000001,1
0.06610581518153477,4.269999999999953,2.800000000000001,1
0.06943357953006248,4.339999999999952,2.9000000000000012,1
0.0727965432876933,4.40999999999995,3.0000000000000013,1
0.07619313507822056,4.479999999999949,3.1000000000000014,1
0.07962186043744661,4.539999999999948,3.2000000000000015,1
0.08308129618634386,4.609999999999946,3.3000000000000016,1
0.08657008540193693,4.669999999999945,3.4000000000000017,1
0.09008693283277176,4.729999999999944,3.5000000000000018,1
0.09363060083310175,4.789999999999942,3.600000000000002,1
0.0971999055683194,4.849999999999941,3.700000000000002,1
0.10079371370676488,4.90999999999994,3.800000000000002,1
0.10441093926714046,4.9699999999999385,3.900000000000002,1
0.10805054080029369,5.019999999999937,4.000000000000002,1
0.11171151885683232,5.079999999999936,4.100000000000002,1
0.11539291352798646,5.129999999999935,4.200000000000003,1
0.11909380231989186,5.179999999999934,4.3000000000000025,1
0.12281329809856233,5.239999999999933,4.400000000000002,1
0.1265505472190976,5.289999999999932,4.500000000000003,1
0.1303047278046042,5.339999999999931,4.600000000000003,1
0.13407504813907095,5.3899999999999295,4.700000000000003,1
0.13786074516717714,5.4399999999999284,4.8000000000000025,1
0.14166108309597064,5.489999999999927,4.900000000000003,1
0.14547535209767645,5.539999999999926,5.0,1
0.18424444037982196,5.979999999999917,6.0,1
0.22378011753171131,6.369999999999909,7.0,1
0.26366424962867685,6.719999999999901,8.0,1
0.303587755160506,7.0299999999998946,9.0,1
0.34331932241686636,7.309999999999889,10.0,1
0.38268479815580375,7.569999999999883,11.0,1
0.4215529567874484,7.809999999999878,12.0,1
0.4598253475659138,8.019999999999873,13.0,1
0.49742885375715257,8.229999999999869,14.0,1
0.5343101253432523,8.409999999999865,15.0,1
0.5704313436986352,8.579999999999862,16.0,1
0.6057669554651078,8.749999999999858,17.0,1
0.6403011254946628,8.899999999999855,18.0,1
0.6740257320473156,9.039999999999852,19.0,1
0.706938776513906,9.169999999999849,20.0,1
0.7390431137825142,9.299999999999846,21.0,1
0.7703454331682987,9.409999999999844,22.0,1
0.8008554368887196,9.519999999999841,23.0,1
0.8305851752237665,9.62999999999984,24.0,1
0.8595485072261762,9.729999999999837,25.0,1
0.887760662230834,9.819999999999835,26.0,1
0.9152378828465483,9.909999999999833,27.0,1
0.9419971341184898,9.989999999999831,28.0,1
0.9680558666580502,10.06999999999983,29.0,1
0.9934318238528327,10.139999999999828,30.0,1
1.018142885350352,10.209999999999827,31.0,1
1.042206940163724,10.279999999999825,32.0,1
1.0656417844238992,10.349999999999824,33.0,1
1.08846503931184,10.409999999999823,34.0,1
1.1106940857301133,10.469999999999821,35.0,1
1.1323460128284106,10.51999999999982,36.0,1
1.153437577946693,10.579999999999819,37.0,1
1.1739851761045534,10.629999999999818,38.0,1
1.1940048172709965,10.669999999999817,39.0,1
1.2135121101578248,10.719999999999816,40.0,1
1.232522251321334,10.759999999999815,41.0,1
1.2510500187228693,10.809999999999814,42.0,1
1.2691097688551212,10.849999999999813,43.0,1
1.2867154368604656,10.889999999999812,44.0,1
1.3038805390474,10.919999999999812,45.0,1
1.3206181773394858,10.95999999999981,46.0,1
1.3369410452916297,10.98999999999981,47.0,1
1.3528614353894843,11.01999999999981,48.0,1
1.3683912472165087,11.049999999999809,49.0,1
1.3835419964698417,11.079999999999808,50.0,1
1.3983248244569249,11.109999999999808,51.0,1
1.4127505080180303,11.139999999999807,52.0,1
