Mass,Radius,Pressure,Type
0.03704478764380935,3.7199999999999647,1.5,1
0.040699644546340244,3.839999999999962,1.6,1
0.044444371347607516,3.9499999999999598,1.7000000000000002,1
0.048273942961619354,4.059999999999958,1.8000000000000003,1
0.0521837386453933,4.1699999999999555,1.9000000000000004,1
0.05616949035561272,4.269999999999953,2.0000000000000004,1
0.06022724011496224,4.369999999999951,2.1000000000000005,1
0.06435330447596839,4.469999999999949,2.2000000000000006,1
0.06854424464888663,4.559999999999947,2.3000000000000007,1
0.07279684112503428,4.659999999999945,2.400000000000001,1
0.07710807190298917,4.739999999999943,2.500000000000001,1
0.08147509381795782,4.8299999999999415,2.600000000000001,1
0.08589522619874955,4.9199999999999395,2.700000000000001,1
0.09036593678001108,4.999999999999938,2.800000000000001,1
0.09488482917629178,5.079999999999936,2.9000000000000012,1
0.09944963191346325,5.159999999999934,3.0000000000000013,1
0.10405818865643794,5.239999999999933,3.1000000000000014,1
0.10870844957858174,5.309999999999931,3.2000000000000015,1
0.11339846351982727,5.3899999999999295,3.3000000000000016,1
0.1181263710874711,5.459999999999928,3.4000000000000017,1
0.1228903983333089,5.5299999999999265,3.5000000000000018,1
0.12768885109102135,5.599999999999925,3.600000000000002,1
0.13252010982313592,5.6699999999999235,3.700000000000002,1
0.1373826249238066,5.739999999999922,3.800000000000002,1
0.14227491246662216,5.809999999999921,3.900000000000002,1
0.14719555027851366,5.869999999999919,4.000000000000002,1
0.1521431743580264,5.939999999999918,4.100000000000002,1
0.15711647557346325,5.9999999999999165,4.200000000000003,1
0.16211419663824203,6.059999999999915,4.3000000000000025,1
0.16713512931538618,6.119999999999914,4.400000000000002,1
0.1721781117919868,6.179999999999913,4.500000000000003,1
0.17724202632416355,6.239999999999911,4.600000000000003,1
0.18232579696150858,6.29999999999991,4.700000000000003,1
0.18742838749476443,6.359999999999909,4.8000000000000025,1
0.19254879951428538,6.409999999999908,4.900000000000003,1
0.1976860706058181,6.4699999999999065,5.0,1
0.2497969557542148,6.979999999999896,6.0,1
0.3027488039982923,7.429999999999886,7.0,1
0.3559829048795637,7.839999999999877,8.0,1
0.40909089476254135,8.19999999999987,9.0,1
0.46177118881573576,8.519999999999863,10.0,1
0.5138002600421002,8.819999999999856,11.0,1
0.5650128617215511,9.08999999999985,12.0,1
0.6152879415636748,9.339999999999845,13.0,1
0.6645383504743436,9.56999999999984,14.0,1
0.7127031706560057,9.779999999999836,15.0,1
0.7597419034536175,9.979999999999832,16.0,1
0.8056300080648777,10.159999999999828,17.0,1
0.850355440516499,10.339999999999824,18.0,1
0.893915944788982,10.49999999999982,19.0,1
0.9363169171633772,10.649999999999817,20.0,1
0.9775697126699653,10.789999999999814,21.0,1
1.0176902954087905,10.919999999999812,22.0,1
1.0566981588906095,11.039999999999809,23.0,1
1.0946154598341626,11.159999999999807,24.0,1
1.1314663218729983,11.269999999999804,25.0,1
1.1672762751100485,11.379999999999802,26.0,1
1.2020718049112251,11.4799999999998,27.0,1
1.2358799889576697,11.569999999999798,28.0,1
1.2687282054895923,11.659999999999796,29.0,1
1.3006438998518355,11.739999999999794,30.0,1
1.3316543980928433,11.819999999999792,31.0,1
1.3617867592708617,11.89999999999979,32.0,1
1.3910676591278968,11.96999999999979,33.0,1
1.4195232997254654,12.039999999999788,34.0,1
1.447179340093847,12.099999999999786,35.0,1
1.4740608441799703,12.159999999999785,36.0,1
1.5001922429343393,12.219999999999784,37.0,1
1.5255973080296878,12.279999999999783,38.0,1
1.5502991349539401,12.329999999999782,39.0,1
1.5743201337373895,12.37999999999978,40.0,1
1.59768202600992,12.42999999999978,41.0,1
1.6204058470025553,12.479999999999778,42.0,1
1.642511958172082,12.519999999999778,43.0,1
1.6640200302669492,12.559999999999777,44.0,1
1.6849490942056249,12.599999999999776,45.0,1
1.705317528837278,12.639999999999775,46.0,1
1.7251430826926382,12.679999999999774,47.0,1
1.744442890221527,12.709999999999773,48.0,1
1.7632334889038968,12.739999999999773,49.0,1
1.7815308369660237,12.779999999999772,50.0,1
1.7993503311751313,12.809999999999771,51.0,1
1.8167068250044354,12.83999999999977,52.0,1
1.8336146466268504,12.85999999999977,53.0,1
1.8500876168633924,12.88999999999977,54.0,1
1.8661390668284914,12.919999999999769,55.0,1
1.8817818553724373,12.939999999999769,56.0,1
1.8970283860875257,12.959999999999768,57.0,1
1.9118906239842888,12.989999999999768,58.0,1
1.9263801116444341,13.009999999999767,59.0,1
1.9405079850374718,13.029999999999767,60.0,1
1.9542849887663503,13.049999999999766,61.0,1
1.9677214908499414,13.069999999999766,62.0,1
1.9808274970578406,13.079999999999766,63.0,1
1.9936126646774117,13.099999999999765,64.0,1
2.0060863158926687,13.119999999999765,65.0,1
2.0182574506130337,13.129999999999765,66.0,1
2.030134758807389,13.149999999999764,67.0,1
2.0417266324532384,13.159999999999764,68.0,1
2.053041176958297,13.179999999999763,69.0,1
2.0640862221448857,13.189999999999763,70.0,1
2.074869332901415,13.199999999999763,71.0,1
2.0853978192213782,13.209999999999763,72.0,1
2.0956787460728403,13.219999999999763,73.0,1
2.1057189426632483,13.239999999999762,74.0,1
2.115525011490814,13.249999999999762,75.0,1
2.1251033368940475,13.259999999999762,76.0,1
2.134460093411212,13.259999999999762,77.0,1
2.1436012536041575,13.269999999999762,78.0,1
2.1525325957765755,13.279999999999761,79.0,1
2.1612597111759504,13.289999999999761,80.0,1
2.1697880110543175,13.299999999999761,81.0,1
2.17812273335408,13.299999999999761,82.0,1
2.1862689491536518,13.30999999999976,83.0,1
2.1942315688298524,13.31999999999976,84.0,1
2.2020153479957525,13.31999999999976,85.0,1
2.2096248931695404,13.32999999999976,86.0,1
2.217064667231408,13.32999999999976,87.0,1
2.2243389946409473,13.33999999999976,88.0,1
2.231452066459,13.33999999999976,89.0,1
2.238407945160911,13.34999999999976,90.0,1
2.245210569226609,13.34999999999976,91.0,1
2.251863757635639,13.35999999999976,92.0,1
2.2583712140460337,13.35999999999976,93.0,1
2.2647365309253975,13.35999999999976,94.0,1
2.270963193451323,13.36999999999976,95.0,1
2.2770545832795044,13.36999999999976,96.0,1
2.2830139821604667,13.36999999999976,97.0,1
2.2888445753979867,13.37999999999976,98.0,1
2.2945494552061354,13.37999999999976,99.0,1
2.3001316238967053,13.37999999999976,100.0,1
2.305593996955368,13.37999999999976,101.0,1
2.3109394060169506,13.37999999999976,102.0,1
2.3161706016826624,13.37999999999976,103.0,1
2.3212902562855477,13.389999999999759,104.0,1
2.326300966499787,13.389999999999759,105.0,1
2.3312052558672556,13.389999999999759,106.0,1
2.3360055772407002,13.389999999999759,107.0,1
2.340704315099131,13.389999999999759,108.0,1
2.345303787838468,13.389999999999759,109.0,1
2.3498062498982963,13.389999999999759,110.0,1
2.354213893866931,13.389999999999759,111.0,1
2.3585288524778445,13.389999999999759,112.0,1
2.362753200554491,13.389999999999759,113.0,1
2.3668889568444733,13.389999999999759,114.0,1
2.3709380858639153,13.389999999999759,115.0,1
2.374902499536689,13.389999999999759,116.0,1
2.3787840589594,13.389999999999759,117.0,1
2.3825845759305486,13.389999999999759,118.0,1
2.3863058145080163,13.389999999999759,119.0,1
2.389949492524905,13.389999999999759,120.0,1
2.393517282998786,13.37999999999976,121.0,1
2.3970108155254075,13.37999999999976,122.0,1
2.400431677609021,13.37999999999976,123.0,1
2.4037814159593114,13.37999999999976,124.0,1
2.4070615377077664,13.37999999999976,125.0,1
2.4102735116544576,13.37999999999976,126.0,1
2.4134187693653244,13.37999999999976,127.0,1
2.4164987063366206,13.36999999999976,128.0,1
2.41951468305456,13.36999999999976,129.0,1
2.422468026009918,13.36999999999976,130.0,1
2.4253600287677735,13.36999999999976,131.0,1
2.4281919528636715,13.36999999999976,132.0,1
2.430965028785979,13.35999999999976,133.0,1
2.4336804568865467,13.35999999999976,134.0,1
2.436339408217059,13.35999999999976,135.0,1
2.4389430254147477,13.35999999999976,136.0,1
2.441492423498129,13.34999999999976,137.0,1
2.443988690664955,13.34999999999976,138.0,1
2.4464328890385816,13.34999999999976,139.0,1
2.4488260554559185,13.34999999999976,140.0,1
2.451169202114727,13.33999999999976,141.0,1
2.453463317317346,13.33999999999976,142.0,1
2.455709366126689,13.33999999999976,143.0,1
2.457908291003864,13.33999999999976,144.0,1
2.460061012416619,13.32999999999976,145.0,1
2.4621684295110815,13.32999999999976,146.0,1
2.464231420623546,13.32999999999976,147.0,1
2.4662508438967863,13.31999999999976,148.0,1
2.468227537807009,13.31999999999976,149.0,1
2.4701623217123583,13.31999999999976,150.0,1
2.472055996355151,13.30999999999976,151.0,1
2.4739093443739306,13.30999999999976,152.0,1
2.4757231307851226,13.30999999999976,153.0,1
2.4774981034276164,13.299999999999761,154.0,1
2.4792349934789106,13.299999999999761,155.0,1
2.48093451582939,13.299999999999761,156.0,1
2.4825973695352106,13.289999999999761,157.0,1
2.484224238257306,13.289999999999761,158.0,1
2.485815790634383,13.289999999999761,159.0,1
2.487372680660234,13.279999999999761,160.0,1
2.488895548115449,13.279999999999761,161.0,1
2.490385018864885,13.279999999999761,162.0,1
2.4918417052818964,13.269999999999762,163.0,1
2.4932662065338094,13.269999999999762,164.0,1
2.494659108960763,13.269999999999762,165.0,1
2.496020986384218,13.259999999999762,166.0,1
2.4973524003993397,13.259999999999762,167.0,1
2.4986539007449555,13.259999999999762,168.0,1
2.499926025510847,13.249999999999762,169.0,1
2.5011693015254544,13.249999999999762,170.0,1
2.5023842445526516,13.239999999999762,171.0,1
2.503571359615723,13.239999999999762,172.0,1
2.504731141237645,13.239999999999762,173.0,1
2.5058640737093887,13.229999999999762,174.0,1
2.5069706313402347,13.229999999999762,175.0,1
2.5080512786770486,13.229999999999762,176.0,1
2.5091064707792343,13.219999999999763,177.0,1
2.5101366534329297,13.219999999999763,178.0,1
2.5111422633411995,13.209999999999763,179.0,1
2.512123728399249,13.209999999999763,180.0,1
2.5130814678592266,13.209999999999763,181.0,1
2.5140158925507405,13.199999999999763,182.0,1
2.5149274050845993,13.199999999999763,183.0,1
2.5158164000410537,13.189999999999763,184.0,1
2.5166832641528565,13.189999999999763,185.0,1
2.5175283765020215,13.189999999999763,186.0,1
2.5183521086874885,13.179999999999763,187.0,1
2.5191548250024867,13.179999999999763,188.0,1
2.519936882608411,13.169999999999764,189.0,1
2.520698631685559,13.169999999999764,190.0,1
2.5214404156055057,13.169999999999764,191.0,1
2.5221625710847166,13.159999999999764,192.0,1
2.522865428330261,13.159999999999764,193.0,1
2.5235493111969416,13.149999999999764,194.0,1
2.5242145373182816,13.149999999999764,195.0,1
2.524861418259298,13.139999999999764,196.0,1
2.525490259648421,13.139999999999764,197.0,1
2.526101361302381,13.139999999999764,198.0,1
2.526695017373651,13.129999999999765,199.0,1
2.5272715164473087,13.129999999999765,200.0,1
2.52783114169672,13.119999999999765,201.0,1
2.528374170991025,13.119999999999765,202.0,1
2.52890087699159,13.119999999999765,203.0,1
2.5294115273025826,13.109999999999765,204.0,1
2.529906384545512,13.109999999999765,205.0,1
2.5303857064916975,13.099999999999765,206.0,1
2.530849746159362,13.099999999999765,207.0,1
2.531298751915013,13.099999999999765,208.0,1
2.531732967575223,13.089999999999765,209.0,1
2.5321526325038466,13.089999999999765,210.0,1
2.5325579817035018,13.079999999999766,211.0,1
2.5329492459156673,13.079999999999766,212.0,1
2.53332665170683,13.069999999999766,213.0,1
2.533690421557776,13.069999999999766,214.0,1
2.5340407739461894,13.069999999999766,215.0,1
2.53437792343504,13.059999999999766,216.0,1
2.5347020807582297,13.059999999999766,217.0,1
2.53501345288073,13.049999999999766,218.0,1
2.53531224310915,13.049999999999766,219.0,1
2.5355986511444386,13.039999999999766,220.0,1
2.535872873146875,13.039999999999766,221.0,1
2.5361351018487817,13.039999999999766,222.0,1
2.5363855265805038,13.029999999999767,223.0,1
2.5366243333766194,13.029999999999767,224.0,1
2.5368517050021646,13.019999999999767,225.0,1
2.537067821071046,13.019999999999767,226.0,1
2.53727285805336,13.019999999999767,227.0,1
2.537466989390489,13.009999999999767,228.0,1
2.537650385523089,13.009999999999767,229.0,1
2.5378232139605137,12.999999999999767,230.0,1
2.5379856393412727,12.999999999999767,231.0,1
2.538137823487106,12.989999999999768,232.0,1
2.5382799254675374,12.989999999999768,233.0,1
2.538412101628341,12.989999999999768,234.0,1
2.5385345056921422,12.979999999999768,235.0,1
2.538647288762982,12.979999999999768,236.0,1
2.5387505994054593,12.969999999999768,237.0,1
2.538844583682126,12.969999999999768,238.0,1
2.538929385208082,12.959999999999768,239.0,1
2.5390051451958127,12.959999999999768,240.0,1
2.5390720025046405,12.959999999999768,241.0,1
2.5391300936862535,12.949999999999768,242.0,1
2.539179553009597,12.949999999999768,243.0,1
2.5392205125517067,12.939999999999769,244.0,1
2.539253102194752,12.939999999999769,245.0,1
2.5392774496797657,12.939999999999769,246.0,1
2.539293680648108,12.929999999999769,247.0,1
2.5393019187090764,12.929999999999769,248.0,1
2.5393022854170897,12.919999999999769,249.0,1
2.5392949003805434,12.919999999999769,250.0,1
