Mass,Radius,Pressure,Type
0.01536802372122689,2.399999999999993,1.5,1
0.016926351701216022,2.479999999999991,1.6,1
0.018527406023173456,2.5499999999999896,1.7000000000000002,1
0.020169178298700016,2.619999999999988,1.8000000000000003,1
0.021849822068004413,2.6999999999999864,1.9000000000000004,1
0.023567631541922752,2.759999999999985,2.0000000000000004,1
0.025321024118472948,2.8299999999999836,2.1000000000000005,1
0.02710852586592415,2.8899999999999824,2.2000000000000006,1
0.028928759476684544,2.959999999999981,2.3000000000000007,1
0.030780433535590734,3.0199999999999796,2.400000000000001,1
0.032662334373301995,3.0799999999999783,2.500000000000001,1
0.034573318103095496,3.139999999999977,2.600000000000001,1
0.03651230422325511,3.189999999999976,2.700000000000001,1
0.03847826989655484,3.2499999999999747,2.800000000000001,1
0.04047024503234989,3.3099999999999734,2.9000000000000012,1
0.042487307878131646,3.3599999999999723,3.0000000000000013,1
0.04452858116951888,3.4099999999999713,3.1000000000000014,1
0.04659322870535121,3.45999999999997,3.2000000000000015,1
0.048680452272097094,3.509999999999969,3.3000000000000016,1
0.0507894889144694,3.559999999999968,3.4000000000000017,1
0.05291960847105097,3.609999999999967,3.5000000000000018,1
0.0550701113718324,3.659999999999966,3.600000000000002,1
0.057240326596019304,3.709999999999965,3.700000000000002,1
0.05942960989380846,3.749999999999964,3.800000000000002,1
0.06163734208213954,3.799999999999963,3.900000000000002,1
0.06386292758623964,3.839999999999962,4.000000000000002,1
0.06610579300558724,3.889999999999961,4.100000000000002,1
0.06836538587012102,3.92999999999996,4.200000000000003,1
0.0706411734841981,3.9699999999999593,4.3000000000000025,1
0.07293264182947064,4.009999999999959,4.400000000000002,1
0.07523929459561719,4.059999999999958,4.500000000000003,1
0.07756065224917874,4.099999999999957,4.600000000000003,1
0.07989625119108175,4.139999999999956,4.700000000000003,1
0.08224564295717353,4.179999999999955,4.8000000000000025,1
0.08460839350842127,4.2199999999999545,4.900000000000003,1
0.086984082526216,4.249999999999954,5.0,1
0.11136877185119813,4.609999999999946,6.0,1
0.13666674368660603,4.939999999999939,7.0,1
0.16261284941938633,5.219999999999933,8.0,1
0.1890009492753699,5.489999999999927,9.0,1
0.2156678362640628,5.729999999999922,10.0,1
0.24248263613254878,5.949999999999918,11.0,1
0.26933945958869393,6.159999999999913,12.0,1
0.29615210188542673,6.349999999999909,13.0,1
0.32285012014248415,6.529999999999905,14.0,1
0.3493758385994455,6.689999999999902,15.0,1
0.37568203116763643,6.849999999999898,16.0,1
0.40173009392108733,6.999999999999895,17.0,1
0.42748858490897806,7.139999999999892,18.0,1
0.4529320442260286,7.269999999999889,19.0,1
0.47804003112386867,7.389999999999887,20.0,1
0.5027963317682133,7.509999999999884,21.0,1
0.5271883024953891,7.629999999999882,22.0,1
0.5512063222343513,7.72999999999988,23.0,1
0.5748433331796174,7.8299999999998775,24.0,1
0.5980944537633005,7.929999999999875,25.0,1
0.6209566511549695,8.019999999999873,26.0,1
0.643428463088144,8.109999999999872,27.0,1
0.6655097607928748,8.19999999999987,28.0,1
0.6872015464719616,8.279999999999868,29.0,1
0.7085057796582226,8.359999999999866,30.0,1
0.7294252282502123,8.429999999999865,31.0,1
0.7499633402929696,8.499999999999863,32.0,1
0.7701241335386569,8.569999999999862,33.0,1
0.7899121001355307,8.62999999999986,34.0,1
0.8093321243264227,8.699999999999859,35.0,1
0.8283894112844218,8.759999999999858,36.0,1
0.8470894256317004,8.819999999999856,37.0,1
0.8654378381520783,8.869999999999855,38.0,1
0.8834404797504327,8.929999999999854,39.0,1
0.9011033016291733,8.979999999999853,40.0,1
0.9184323408427253,9.029999999999852,41.0,1
0.9354336905351619,9.07999999999985,42.0,1
0.9521134742629438,9.11999999999985,43.0,1
0.9684778239340496,9.169999999999849,44.0,1
0.9845328607383083,9.209999999999848,45.0,1
1.0002846788615296,9.249999999999847,46.0,1
1.0157393315935306,9.289999999999846,47.0,1
1.0309028193977678,9.329999999999846,48.0,1
1.0457810799166536,9.369999999999845,49.0,1
1.0603799794443547,9.399999999999844,50.0,1
1.074705305861136,9.439999999999843,51.0,1
1.0887627627485414,9.469999999999843,52.0,1
1.1025579645585695,9.509999999999842,53.0,1
1.1160964327387155,9.539999999999841,54.0,1
1.1293835926304499,9.56999999999984,55.0,1
1.1424247710974558,9.59999999999984,56.0,1
1.1552251947628331,9.62999999999984,57.0,1
1.1677899887844714,9.649999999999839,58.0,1
1.1801241761177408,9.679999999999838,59.0,1
1.1922326771338805,9.709999999999837,60.0,1
1.2041203096544904,9.729999999999837,61.0,1
1.2157917892527548,9.759999999999836,62.0,1
1.227251729815824,9.779999999999836,63.0,1
1.2385046443519814,9.799999999999836,64.0,1
1.2495549459576893,9.829999999999835,65.0,1
1.260406949018509,9.849999999999834,66.0,1
1.2710648704440326,9.869999999999834,67.0,1
1.281532831113413,9.889999999999834,68.0,1
1.2918148573640218,9.909999999999833,69.0,1
1.3019148825922475,9.929999999999833,70.0,1
1.3118367537805593,9.949999999999832,71.0,1
1.3215842136246183,9.959999999999832,72.0,1
1.3311609315835555,9.979999999999832,73.0,1
1.3405704861297383,9.999999999999831,74.0,1
1.3498163714075628,10.009999999999831,75.0,1
1.3589019990387263,10.02999999999983,76.0,1
1.3678306998890064,10.04999999999983,77.0,1
1.3766057258926918,10.05999999999983,78.0,1
1.3852302518218318,10.07999999999983,79.0,1
1.3937073770717376,10.08999999999983,80.0,1
1.4020401274117904,10.09999999999983,81.0,1
1.4102314567591536,10.119999999999829,82.0,1
1.4182842488645384,10.129999999999828,83.0,1
1.4262013190234597,10.139999999999828,84.0,1
1.4339854157587195,10.149999999999828,85.0,1
1.4416392224413428,10.169999999999828,86.0,1
1.4491653589351559,10.179999999999827,87.0,1
1.4565663831421176,10.189999999999827,88.0,1
1.4638447926043412,10.199999999999827,89.0,1
1.4710030259863836,10.209999999999827,90.0,1
1.4780434645822362,10.219999999999827,91.0,1
1.4849684337776874,10.229999999999826,92.0,1
1.4917802044690207,10.239999999999826,93.0,1
1.4984809944412054,10.249999999999826,94.0,1
1.5050729697731609,10.259999999999826,95.0,1
1.5115582461215886,10.269999999999825,96.0,1
1.5179388900179949,10.269999999999825,97.0,1
1.524216920177016,10.279999999999825,98.0,1
1.5303943086768528,10.289999999999825,99.0,1
1.5364729821951577,10.299999999999825,100.0,1
1.5424548231516317,10.309999999999825,101.0,1
1.5483416708911057,10.309999999999825,102.0,1
1.554135322736384,10.319999999999824,103.0,1
1.559837535131426,10.329999999999824,104.0,1
1.565450024651157,10.329999999999824,105.0,1
1.5709744690505967,10.339999999999824,106.0,1
1.5764125082343805,10.349999999999824,107.0,1
1.581765745275809,10.349999999999824,108.0,1
1.5870357473196754,10.359999999999824,109.0,1
1.5922240465205384,10.359999999999824,110.0,1
1.5973321409373487,10.369999999999823,111.0,1
1.6023614953876553,10.379999999999823,112.0,1
1.607313542334875,10.379999999999823,113.0,1
1.6121896826567073,10.389999999999823,114.0,1
1.6169912864920866,10.389999999999823,115.0,1
1.6217196940048584,10.389999999999823,116.0,1
1.626376216128478,10.399999999999823,117.0,1
1.6309621353273673,10.399999999999823,118.0,1
1.6354787062947218,10.409999999999823,119.0,1
1.639927156656239,10.409999999999823,120.0,1
1.6443086876476152,10.419999999999822,121.0,1
1.6486244747822123,10.419999999999822,122.0,1
1.6528756684732713,10.419999999999822,123.0,1
1.6570633946699744,10.429999999999822,124.0,1
1.6611887554767852,10.429999999999822,125.0,1
1.6652528297181461,10.429999999999822,126.0,1
1.6692566735123313,10.439999999999822,127.0,1
1.6732013208672893,10.439999999999822,128.0,1
1.6770877841668763,10.439999999999822,129.0,1
1.6809170547510595,10.449999999999822,130.0,1
1.684690103393593,10.449999999999822,131.0,1
1.6884078808172975,10.449999999999822,132.0,1
1.6920713181756424,10.449999999999822,133.0,1
1.6956813275284597,10.459999999999821,134.0,1
1.6992388022976423,10.459999999999821,135.0,1
1.7027446177178402,10.459999999999821,136.0,1
1.7061996312677095,10.459999999999821,137.0,1
1.7096046830982354,10.459999999999821,138.0,1
1.712960596442762,10.469999999999821,139.0,1
1.7162681780198161,10.469999999999821,140.0,1
1.719528218411467,10.469999999999821,141.0,1
1.7227414924673794,10.469999999999821,142.0,1
1.72590875965046,10.469999999999821,143.0,1
1.7290307644126257,10.469999999999821,144.0,1
1.732108236536288,10.479999999999821,145.0,1
1.7351418914729106,10.479999999999821,146.0,1
1.7381324306880472,10.479999999999821,147.0,1
1.7410805419718307,10.479999999999821,148.0,1
1.7439868997637868,10.479999999999821,149.0,1
1.7468521654534857,10.479999999999821,150.0,1
1.7496769876750111,10.479999999999821,151.0,1
1.752462002604973,10.479999999999821,152.0,1
1.7552078342453057,10.479999999999821,153.0,1
1.7579150946917785,10.479999999999821,154.0,1
1.760584384411419,10.48999999999982,155.0,1
1.7632162925023633,10.48999999999982,156.0,1
1.7658113969432532,10.48999999999982,157.0,1
1.7683702648439557,10.48999999999982,158.0,1
1.7708934526952809,10.48999999999982,159.0,1
1.7733815065920646,10.48999999999982,160.0,1
1.775834962474068,10.48999999999982,161.0,1
1.778254346343106,10.48999999999982,162.0,1
1.7806401744865539,10.48999999999982,163.0,1
1.782992953680711,10.48999999999982,164.0,1
1.7853131814132959,10.48999999999982,165.0,1
1.7876013460777862,10.48999999999982,166.0,1
1.7898579271562733,10.48999999999982,167.0,1
1.792083395445869,10.48999999999982,168.0,1
1.794278213214085,10.48999999999982,169.0,1
1.7964428343958438,10.48999999999982,170.0,1
1.7985777047726152,10.48999999999982,171.0,1
1.8006832621403082,10.48999999999982,172.0,1
1.8027599364890414,10.48999999999982,173.0,1
1.8048081501474258,10.48999999999982,174.0,1
1.8068283179720332,10.48999999999982,175.0,1
1.808820847491885,10.48999999999982,176.0,1
1.8107861390558526,10.48999999999982,177.0,1
1.812724585989214,10.48999999999982,178.0,1
1.8146365747419342,10.48999999999982,179.0,1
1.8165224850304904,10.48999999999982,180.0,1
1.8183826899708468,10.479999999999821,181.0,1
1.8202175562187137,10.479999999999821,182.0,1
1.8220274441154656,10.479999999999821,183.0,1
1.8238127077979365,10.479999999999821,184.0,1
1.8255736953218784,10.479999999999821,185.0,1
1.8273107488200366,10.479999999999821,186.0,1
1.8290242045838703,10.479999999999821,187.0,1
1.8307143931928274,10.479999999999821,188.0,1
1.8323816396549113,10.479999999999821,189.0,1
1.8340262634685847,10.479999999999821,190.0,1
1.8356485787914378,10.479999999999821,191.0,1
1.8372488944971714,10.479999999999821,192.0,1
1.83882751431235,10.469999999999821,193.0,1
1.8403847369043553,10.469999999999821,194.0,1
1.8419208559773788,10.469999999999821,195.0,1
1.843436160393712,10.469999999999821,196.0,1
1.8449309342420457,10.469999999999821,197.0,1
1.8464054569450439,10.469999999999821,198.0,1
1.8478600033396855,10.469999999999821,199.0,1
1.849294843790025,10.469999999999821,200.0,1
1.8507102442455474,10.469999999999821,201.0,1
1.8521064663468172,10.469999999999821,202.0,1
1.853483767492369,10.459999999999821,203.0,1
1.854842400940277,10.459999999999821,204.0,1
1.8561826158679258,10.459999999999821,205.0,1
1.8575046574634373,10.459999999999821,206.0,1
1.858808766994366,10.459999999999821,207.0,1
1.860095181883926,10.459999999999821,208.0,1
1.8613641357891517,10.459999999999821,209.0,1
1.8626158586563692,10.449999999999822,210.0,1
1.8638505768156606,10.449999999999822,211.0,1
1.8650685130244662,10.449999999999822,212.0,1
1.8662698865512755,10.449999999999822,213.0,1
1.8674549132352947,10.449999999999822,214.0,1
1.868623805534397,10.449999999999822,215.0,1
1.869776772623779,10.449999999999822,216.0,1
1.8709140204242594,10.439999999999822,217.0,1
1.872035751672435,10.439999999999822,218.0,1
1.873142165986867,10.439999999999822,219.0,1
1.8742334599088541,10.439999999999822,220.0,1
1.875309826972477,10.439999999999822,221.0,1
1.8763714577620143,10.439999999999822,222.0,1
1.877418539947365,10.439999999999822,223.0,1
1.8784512583586759,10.429999999999822,224.0,1
1.879469795015733,10.429999999999822,225.0,1
1.8804743291956167,10.429999999999822,226.0,1
1.8814650374792197,10.429999999999822,227.0,1
1.8824420937887032,10.429999999999822,228.0,1
1.883405669448934,10.429999999999822,229.0,1
1.884355933222073,10.419999999999822,230.0,1
1.8852930513580217,10.419999999999822,231.0,1
1.886217187643654,10.419999999999822,232.0,1
1.8871285034406289,10.419999999999822,233.0,1
1.8880271577186727,10.419999999999822,234.0,1
1.8889133071168676,10.409999999999823,235.0,1
1.8897871059788034,10.409999999999823,236.0,1
1.890648706379735,10.409999999999823,237.0,1
1.8914982581777917,10.409999999999823,238.0,1
1.892335909054827,10.409999999999823,239.0,1
1.8931618045323149,10.409999999999823,240.0,1
1.8939760880489143,10.399999999999823,241.0,1
1.8947789009564517,10.399999999999823,242.0,1
1.8955703825725665,10.399999999999823,243.0,1
1.8963506702217534,10.399999999999823,244.0,1
1.8971198992538216,10.399999999999823,245.0,1
1.8978782030883974,10.389999999999823,246.0,1
1.8986257132428732,10.389999999999823,247.0,1
1.89936255937514,10.389999999999823,248.0,1
1.9000888692973152,10.389999999999823,249.0,1
1.9008047690176686,10.389999999999823,250.0,1
1.9015103827667166,10.379999999999823,251.0,1
1.9022058330340217,10.379999999999823,252.0,1
1.9028912405915828,10.379999999999823,253.0,1
1.903566724513062,10.379999999999823,254.0,1
1.9042324022252979,10.379999999999823,255.0,1
1.9048883895135902,10.379999999999823,256.0,1
1.9055348005601913,10.369999999999823,257.0,1
1.9061717479663716,10.369999999999823,258.0,1
1.9067993427803582,10.369999999999823,259.0,1
1.9074176945192192,10.369999999999823,260.0,1
1.908026911198971,10.369999999999823,261.0,1
1.9086270993557917,10.359999999999824,262.0,1
1.9092183640732179,10.359999999999824,263.0,1
1.9098008089934904,10.359999999999824,264.0,1
1.9103745363630618,10.359999999999824,265.0,1
1.9109396470362698,10.349999999999824,266.0,1
1.9114962405003724,10.349999999999824,267.0,1
1.9120444149042086,10.349999999999824,268.0,1
1.9125842670768753,10.349999999999824,269.0,1
1.9131158925522813,10.349999999999824,270.0,1
1.913639385567508,10.339999999999824,271.0,1
1.914154839125369,10.339999999999824,272.0,1
1.914662344973152,10.339999999999824,273.0,1
1.915161993643314,10.339999999999824,274.0,1
1.9156538744693414,10.339999999999824,275.0,1
1.916138075602994,10.329999999999824,276.0,1
1.9166146840324376,10.329999999999824,277.0,1
1.9170837855981733,10.329999999999824,278.0,1
1.9175454650234713,10.329999999999824,279.0,1
1.9179998059069314,10.329999999999824,280.0,1
1.9184468907659098,10.319999999999824,281.0,1
1.9188868010441065,10.319999999999824,282.0,1
1.9193196171145153,10.319999999999824,283.0,1
1.9197454183199527,10.319999999999824,284.0,1
1.920164282969263,10.319999999999824,285.0,1
1.920576288362952,10.309999999999825,286.0,1
1.9209815108029562,10.309999999999825,287.0,1
1.9213800256111093,10.309999999999825,288.0,1
1.9217719071486812,10.309999999999825,289.0,1
1.9221572288209439,10.299999999999825,290.0,1
1.9225360630965787,10.299999999999825,291.0,1
1.9229084815240183,10.299999999999825,292.0,1
1.9232745547395707,10.299999999999825,293.0,1
1.9236343524901132,10.299999999999825,294.0,1
1.9239879436308547,10.289999999999825,295.0,1
1.9243353961590892,10.289999999999825,296.0,1
1.924676777209546,10.289999999999825,297.0,1
1.9250121530730178,10.289999999999825,298.0,1
1.925341589217155,10.289999999999825,299.0,1
1.9256651502852586,10.279999999999825,300.0,1
1.9259829001154443,10.279999999999825,301.0,1
1.9262949017490907,10.279999999999825,302.0,1
1.9266012174492528,10.279999999999825,303.0,1
1.926901908704852,10.269999999999825,304.0,1
1.9271970362445074,10.269999999999825,305.0,1
1.9274866600491714,10.269999999999825,306.0,1
1.9277708393586912,10.269999999999825,307.0,1
1.9280496326905383,10.269999999999825,308.0,1
1.9283230978368548,10.259999999999826,309.0,1
1.9285912918915622,10.259999999999826,310.0,1
1.9288542712478762,10.259999999999826,311.0,1
1.929112091612725,10.259999999999826,312.0,1
1.9293648080159793,10.249999999999826,313.0,1
1.929612474824388,10.249999999999826,314.0,1
1.9298551457375699,10.249999999999826,315.0,1
1.9300928738141123,10.249999999999826,316.0,1
1.9303257114771744,10.249999999999826,317.0,1
1.9305537105092754,10.239999999999826,318.0,1
1.9307769220819218,10.239999999999826,319.0,1
1.9309953967481763,10.239999999999826,320.0,1
1.9312091844554375,10.239999999999826,321.0,1
1.9314183345648208,10.239999999999826,322.0,1
1.931622895844236,10.229999999999826,323.0,1
1.9318229164765084,10.229999999999826,324.0,1
1.9320184440841932,10.229999999999826,325.0,1
1.93220952572843,10.229999999999826,326.0,1
1.9323962079022672,10.219999999999827,327.0,1
1.9325785365606412,10.219999999999827,328.0,1
1.932756557121046,10.219999999999827,329.0,1
1.9329303144621286,10.219999999999827,330.0,1
1.9330998529409174,10.219999999999827,331.0,1
1.9332652163958526,10.209999999999827,332.0,1
1.9334264481513133,10.209999999999827,333.0,1
1.933583591032647,10.209999999999827,334.0,1
1.9337366873640955,10.209999999999827,335.0,1
1.9338857789884931,10.199999999999827,336.0,1
1.9340309072502087,10.199999999999827,337.0,1
1.934172113027064,10.199999999999827,338.0,1
1.9343094367268772,10.199999999999827,339.0,1
1.9344429182890848,10.199999999999827,340.0,1
1.93457259719467,10.189999999999827,341.0,1
1.9346985124753524,10.189999999999827,342.0,1
1.9348207027160507,10.189999999999827,343.0,1
1.9349392060615074,10.189999999999827,344.0,1
1.9350540602170123,10.179999999999827,345.0,1
1.9351653024730846,10.179999999999827,346.0,1
1.9352729696873139,10.179999999999827,347.0,1
1.9353770982981933,10.179999999999827,348.0,1
1.9354777243389436,10.179999999999827,349.0,1
1.9355748834398145,10.169999999999828,350.0,1
1.9356686108156032,10.169999999999828,351.0,1
1.935758941304467,10.169999999999828,352.0,1
1.9358459093370088,10.169999999999828,353.0,1
1.9359295489736463,10.169999999999828,354.0,1
1.9360098938813401,10.159999999999828,355.0,1
1.9360869773619314,10.159999999999828,356.0,1
1.936160832342173,10.159999999999828,357.0,1
1.9362314913826555,10.159999999999828,358.0,1
1.9362989866881288,10.149999999999828,359.0,1
1.9363633500960626,10.149999999999828,360.0,1
1.9364246131060132,10.149999999999828,361.0,1
1.9364828068622757,10.149999999999828,362.0,1
1.9365379621690268,10.149999999999828,363.0,1
1.9365901094908544,10.139999999999828,364.0,1
1.93663927895983,10.139999999999828,365.0,1
1.936685500376565,10.139999999999828,366.0,1
1.9367288032181673,10.139999999999828,367.0,1
1.9367692166409374,10.129999999999828,368.0,1
1.936806769477195,10.129999999999828,369.0,1
1.9368414902593234,10.129999999999828,370.0,1
1.9368734071970466,10.129999999999828,371.0,1
1.9369025481967703,10.129999999999828,372.0,1
1.9369289408747228,10.119999999999829,373.0,1
1.936952612537048,10.119999999999829,374.0,1
1.936973590201005,10.119999999999829,375.0,1
1.9369919005937557,10.119999999999829,376.0,1
1.9370075701480476,10.119999999999829,377.0,1
1.9370206250277087,10.109999999999829,378.0,1
1.937031091106996,10.109999999999829,379.0,1
1.937038993983803,10.109999999999829,380.0,1
1.9370443589843307,10.109999999999829,381.0,1
1.9370472111730057,10.09999999999983,382.0,1
1.93704757533277,10.09999999999983,383.0,1
1.9370454760010396,10.09999999999983,384.0,1
1.9370409374401418,10.09999999999983,385.0,1
1.9370339836683306,10.09999999999983,386.0,1
1.9370246384436258,10.08999999999983,387.0,1
1.937012925275281,10.08999999999983,388.0,1
1.9369988674253424,10.08999999999983,389.0,1
1.936982487912863,10.08999999999983,390.0,1
1.9369638095155133,10.07999999999983,391.0,1
1.936942854770386,10.07999999999983,392.0,1
1.9369196459831652,10.07999999999983,393.0,1
1.9368942052227605,10.07999999999983,394.0,1
1.9368665543317691,10.07999999999983,395.0,1
1.9368367149264079,10.06999999999983,396.0,1
1.9368047083925033,10.06999999999983,397.0,1
1.9367705559015411,10.06999999999983,398.0,1
1.936734278401684,10.06999999999983,399.0,1
1.9366958966281909,10.06999999999983,400.0,1
1.9366554310967066,10.05999999999983,401.0,1
1.936612902123065,10.05999999999983,402.0,1
1.9365683297986722,10.05999999999983,403.0,1
1.9365217340241982,10.05999999999983,404.0,1
1.9364731344866746,10.05999999999983,405.0,1
1.9364225506741917,10.04999999999983,406.0,1
1.9363700018787695,10.04999999999983,407.0,1
1.9363155071895315,10.04999999999983,408.0,1
1.9362590855080952,10.04999999999983,409.0,1
1.9362007555407474,10.03999999999983,410.0,1
1.9361405358046906,10.03999999999983,411.0,1
1.9360784446283084,10.03999999999983,412.0,1
1.9360145001558853,10.03999999999983,413.0,1
1.9359487203472747,10.03999999999983,414.0,1
1.9358811229825525,10.02999999999983,415.0,1
1.9358117256630236,10.02999999999983,416.0,1
1.9357405458116002,10.02999999999983,417.0,1
1.9356676006787903,10.02999999999983,418.0,1
1.935592907335812,10.02999999999983,419.0,1
1.9355164826919316,10.01999999999983,420.0,1
1.9354383434835525,10.01999999999983,421.0,1
1.9353585062756642,10.01999999999983,422.0,1
1.9352769874750766,10.01999999999983,423.0,1
1.9351938033240665,10.01999999999983,424.0,1
1.935108969896826,10.009999999999831,425.0,1
1.9350225031186608,10.009999999999831,426.0,1
1.9349344187502506,10.009999999999831,427.0,1
1.9348447323999416,10.009999999999831,428.0,1
1.934753459512449,10.009999999999831,429.0,1
1.9346606153981403,9.999999999999831,430.0,1
1.9345662151964316,9.999999999999831,431.0,1
1.9344702739156265,9.999999999999831,432.0,1
1.9343728064070482,9.999999999999831,433.0,1
1.9342738273761422,9.989999999999831,434.0,1
1.9341733513853547,9.989999999999831,435.0,1
1.9340713928568658,9.989999999999831,436.0,1
1.9339679660731595,9.989999999999831,437.0,1
1.933863085176195,9.989999999999831,438.0,1
1.933756764163708,9.979999999999832,439.0,1
1.9336490169065712,9.979999999999832,440.0,1
1.9335398571389397,9.979999999999832,441.0,1
1.9334292984575654,9.979999999999832,442.0,1
1.9333173543341444,9.979999999999832,443.0,1
1.9332040381018407,9.969999999999832,444.0,1
1.933089362971677,9.969999999999832,445.0,1
1.9329733420229094,9.969999999999832,446.0,1
1.9328559882160863,9.969999999999832,447.0,1
1.9327373143777995,9.969999999999832,448.0,1
1.9326173332190961,9.959999999999832,449.0,1
1.9324960573249728,9.959999999999832,450.0,1
1.9323734991605583,9.959999999999832,451.0,1
1.9322496710715955,9.959999999999832,452.0,1
1.9321245852882134,9.959999999999832,453.0,1
1.9319982539209533,9.949999999999832,454.0,1
1.9318706889661525,9.949999999999832,455.0,1
1.9317419023087792,9.949999999999832,456.0,1
1.9316119057123358,9.949999999999832,457.0,1
1.9314807108401455,9.949999999999832,458.0,1
1.9313483292377573,9.939999999999833,459.0,1
1.9312147723427795,9.939999999999833,460.0,1
1.931080051485749,9.939999999999833,461.0,1
1.9309441778895429,9.939999999999833,462.0,1
1.9308071626710748,9.939999999999833,463.0,1
1.930669016843704,9.929999999999833,464.0,1
1.9305297513155666,9.929999999999833,465.0,1
1.9303893768940543,9.929999999999833,466.0,1
1.9302479042848817,9.929999999999833,467.0,1
1.930105344092782,9.929999999999833,468.0,1
1.9299617068198949,9.919999999999833,469.0,1
1.9298170028811414,9.919999999999833,470.0,1
1.929671242579334,9.919999999999833,471.0,1
1.9295244361340549,9.919999999999833,472.0,1
