Mass,Radius,Pressure,Type
0.0271256635631977,3.179999999999976,1.5,1
0.029840698603625565,3.289999999999974,1.6,1
0.03262732948095433,3.379999999999972,1.7000000000000002,1
0.03548199687721363,3.47999999999997,1.8000000000000003,1
0.03840142693484322,3.569999999999968,1.9000000000000004,1
0.041382593833838445,3.659999999999966,2.0000000000000004,1
0.04442268943420008,3.749999999999964,2.1000000000000005,1
0.047519097993056474,3.8299999999999623,2.2000000000000006,1
0.05066937485466448,3.9199999999999604,2.3000000000000007,1
0.0538712284654915,3.9999999999999587,2.400000000000001,1
0.057122504932126936,4.079999999999957,2.500000000000001,1
0.060421174816724696,4.149999999999956,2.600000000000001,1
0.06376532162532113,4.229999999999954,2.700000000000001,1
0.06715313183381694,4.299999999999953,2.800000000000001,1
0.07058288612472113,4.369999999999951,2.9000000000000012,1
0.07405295163995619,4.43999999999995,3.0000000000000013,1
0.07756177519024196,4.509999999999948,3.1000000000000014,1
0.08110787714848273,4.579999999999947,3.2000000000000015,1
0.08468984604052442,4.6399999999999455,3.3000000000000016,1
0.08830633369020979,4.709999999999944,3.4000000000000017,1
0.09195605084435986,4.769999999999943,3.5000000000000018,1
0.09563776320099224,4.8299999999999415,3.600000000000002,1
0.09935028788389004,4.88999999999994,3.700000000000002,1
0.10309249016292886,4.949999999999939,3.800000000000002,1
0.10686328049211324,5.009999999999938,3.900000000000002,1
0.1106616118218675,5.069999999999936,4.000000000000002,1
0.11448647715335787,5.129999999999935,4.100000000000002,1
0.11833690721878036,5.189999999999934,4.200000000000003,1
0.12221196843772293,5.239999999999933,4.3000000000000025,1
0.12611076094100393,5.299999999999931,4.400000000000002,1
0.13003241685319372,5.34999999999993,4.500000000000003,1
0.13397609860959311,5.399999999999929,4.600000000000003,1
0.13794099744248256,5.449999999999928,4.700000000000003,1
0.1419263319435535,5.509999999999927,4.8000000000000025,1
0.14593134674665661,5.559999999999926,4.900000000000003,1
0.14995531133850654,5.609999999999925,5.0,1
0.1910921303834233,6.069999999999915,6.0,1
0.23346825263944743,6.489999999999906,7.0,1
0.2766336275895028,6.859999999999898,8.0,1
0.3202444903339022,7.189999999999891,9.0,1
0.36403397750894123,7.4999999999998845,10.0,1
0.40779272336704164,7.779999999999879,11.0,1
0.4513553880701785,8.039999999999873,12.0,1
0.49459097074441116,8.279999999999868,13.0,1
0.5373956365188965,8.509999999999863,14.0,1
0.5796872840759694,8.719999999999859,15.0,1
0.6214013547886136,8.919999999999854,16.0,1
0.6624875509464536,9.09999999999985,17.0,1
0.7029072330628404,9.269999999999847,18.0,1
0.742631334086426,9.439999999999843,19.0,1
0.7816386728038424,9.58999999999984,20.0,1
