Mass,Radius,Pressure,Type
0.01888391635867183,2.6599999999999873,1.5,1
0.020797733902103252,2.7399999999999856,1.6,1
0.02276459494620359,2.8299999999999836,1.7000000000000002,1
0.024782079771825782,2.909999999999982,1.8000000000000003,1
0.02684796341307111,2.9899999999999802,1.9000000000000004,1
0.028960190048532956,3.0599999999999787,2.0000000000000004,1
0.0311168520871933,3.139999999999977,2.1000000000000005,1
0.03331617222436532,3.2099999999999755,2.2000000000000006,1
0.03555648948490348,3.279999999999974,2.3000000000000007,1
0.03783624639728681,3.3499999999999726,2.400000000000001,1
0.04015397849803012,3.4099999999999713,2.500000000000001,1
0.042508305288463236,3.47999999999997,2.600000000000001,1
0.04489792235993935,3.5399999999999685,2.700000000000001,1
0.04732159457031159,3.5999999999999672,2.800000000000001,1
0.04977815006124802,3.659999999999966,2.9000000000000012,1
0.05226647499360187,3.7199999999999647,3.0000000000000013,1
0.054785508906032725,3.7799999999999634,3.1000000000000014,1
0.05733424059290864,3.839999999999962,3.2000000000000015,1
0.05991170440640699,3.899999999999961,3.3000000000000016,1
0.06251697699224848,3.9499999999999598,3.4000000000000017,1
0.06514917429404239,4.009999999999959,3.5000000000000018,1
0.06780744893085384,4.059999999999958,3.600000000000002,1
0.07049098772670788,4.109999999999957,3.700000000000002,1
0.07319900958930745,4.159999999999956,3.800000000000002,1
0.0759307634686427,4.209999999999955,3.900000000000002,1
0.07868552656834622,4.259999999999954,4.000000000000002,1
0.081462602675956,4.3099999999999525,4.100000000000002,1
0.0842613206390427,4.3599999999999515,4.200000000000003,1
0.08708103297673007,4.40999999999995,4.3000000000000025,1
0.08992111457989965,4.459999999999949,4.400000000000002,1
0.0927809615366909,4.4999999999999485,4.500000000000003,1
0.09565999000718979,4.549999999999947,4.600000000000003,1
0.09855763523846818,4.589999999999947,4.700000000000003,1
0.10147335060102791,4.6399999999999455,4.8000000000000025,1
0.10440660670493511,4.679999999999945,4.900000000000003,1
0.10735689060916995,4.729999999999944,5.0,1
0.13769376725528862,5.129999999999935,6.0,1
0.16926707792560025,5.489999999999927,7.0,1
0.20174966574224296,5.81999999999992,8.0,1
0.23488515159997328,6.119999999999914,9.0,1
0.2684687818127852,6.389999999999908,10.0,1
0.3023348055581749,6.649999999999903,11.0,1
0.33634773789919825,6.879999999999898,12.0,1
0.3703960523272906,7.099999999999893,13.0,1
0.4043874975481491,7.309999999999889,14.0,1
0.43824552896012375,7.4999999999998845,15.0,1
0.4719065348326615,7.6899999999998805,16.0,1
0.5053176437401778,7.859999999999877,17.0,1
0.5384349673200076,8.019999999999873,18.0,1
0.571222174975505,8.17999999999987,19.0,1
0.6036493263026321,8.319999999999867,20.0,1
0.6356919060630553,8.459999999999864,21.0,1
0.6673300206995472,8.589999999999861,22.0,1
0.6985477248485782,8.719999999999859,23.0,1
0.7293324537305472,8.839999999999856,24.0,1
0.7596745420195239,8.959999999999853,25.0,1
0.7895668146184839,9.069999999999851,26.0,1
0.819004236843672,9.169999999999849,27.0,1
0.8479836145506734,9.279999999999847,28.0,1
0.8765033361979226,9.369999999999845,29.0,1
0.904563150338908,9.469999999999843,30.0,1
0.9321639733299981,9.55999999999984,31.0,1
0.9593077226020292,9.639999999999839,32.0,1
0.9859971720272603,9.729999999999837,33.0,1
1.0122358260412858,9.809999999999835,34.0,1
1.0380278101641445,9.879999999999834,35.0,1
1.0633777753633276,9.959999999999832,36.0,1
1.0882908147818535,10.02999999999983,37.0,1
1.112772390863103,10.09999999999983,38.0,1
1.1368282717469569,10.159999999999828,39.0,1
1.1604644756138487,10.229999999999826,40.0,1
1.1836872220137353,10.289999999999825,41.0,1
1.206502889331888,10.349999999999824,42.0,1
1.228917977577723,10.409999999999823,43.0,1
1.2509390758998564,10.469999999999821,44.0,1
1.2725728341760552,10.51999999999982,45.0,1
1.2938259382697856,10.569999999999819,46.0,1
1.314705088458502,10.619999999999818,47.0,1
1.3352169806438923,10.669999999999817,48.0,1
1.3553682901195998,10.719999999999816,49.0,1
1.375165657427196,10.769999999999815,50.0,1
1.3946156831295946,10.809999999999814,51.0,1
1.4137248897826895,10.849999999999813,52.0,1
1.4324997540330295,10.899999999999812,53.0,1
1.450946671800709,10.939999999999811,54.0,1
1.4690719585632943,10.97999999999981,55.0,1
1.4868818439071476,11.01999999999981,56.0,1
1.5043824670543788,11.049999999999809,57.0,1
1.5215798731482002,11.089999999999808,58.0,1
1.5384800102512735,11.129999999999807,59.0,1
1.5550887270225529,11.159999999999807,60.0,1
1.5714117709073971,11.189999999999806,61.0,1
1.5874547868095579,11.229999999999805,62.0,1
1.6032233162261322,11.259999999999804,63.0,1
1.6187227967462032,11.289999999999804,64.0,1
1.6339585618750192,11.319999999999803,65.0,1
1.6489358411537225,11.349999999999802,66.0,1
1.6636597605295915,11.369999999999802,67.0,1
1.6781353429563406,11.399999999999801,68.0,1
1.6923675091630443,11.4299999999998,69.0,1
1.706361078610375,11.4499999999998,70.0,1
1.7201207705883157,11.4799999999998,71.0,1
1.7336512054029936,11.4999999999998,72.0,1
1.7469569057089662,11.529999999999799,73.0,1
1.76004229792222,11.549999999999798,74.0,1
1.772911713660473,11.569999999999798,75.0,1
1.785569391302862,11.599999999999797,76.0,1
1.7980194775405862,11.619999999999797,77.0,1
1.81026602904792,11.639999999999796,78.0,1
1.822313014070277,11.659999999999796,79.0,1
1.8341643141266497,11.679999999999795,80.0,1
1.8458237256834138,11.699999999999795,81.0,1
1.8572949618621173,11.719999999999795,82.0,1
1.8685816541059104,11.729999999999794,83.0,1
1.8796873538723753,11.749999999999794,84.0,1
1.8906155343525064,11.769999999999794,85.0,1
1.9013695921070877,11.789999999999793,86.0,1
1.9119528487496635,11.799999999999793,87.0,1
1.922368552569934,11.819999999999792,88.0,1
1.9326198802080987,11.829999999999792,89.0,1
1.9427099381939834,11.849999999999792,90.0,1
1.9526417645995031,11.859999999999792,91.0,1
1.9624183305590717,11.879999999999791,92.0,1
1.9720425417991057,11.889999999999791,93.0,1
1.9815172401931413,11.90999999999979,94.0,1
1.9908452052109065,11.91999999999979,95.0,1
2.000029155375409,11.92999999999979,96.0,1
2.0090717497068002,11.94999999999979,97.0,1
2.0179755891184117,11.95999999999979,98.0,1
2.0267432177872733,11.96999999999979,99.0,1
2.035377124492746,11.979999999999789,100.0,1
2.0438797439589247,11.989999999999789,101.0,1
2.052253458106975,12.009999999999788,102.0,1
2.060500597339341,12.019999999999788,103.0,1
2.0686234417552107,12.029999999999788,104.0,1
2.0766242223647993,12.039999999999788,105.0,1
2.0845051222593183,12.049999999999788,106.0,1
2.0922682777589685,12.059999999999787,107.0,1
2.0999157795354617,12.069999999999787,108.0,1
2.1074496737066983,12.079999999999787,109.0,1
2.1148719628981487,12.089999999999787,110.0,1
2.1221846072860124,12.099999999999786,111.0,1
2.1293895256394846,12.099999999999786,112.0,1
2.1364885962748263,12.109999999999786,113.0,1
2.1434836580303407,12.119999999999786,114.0,1
2.150376511243477,12.129999999999786,115.0,1
2.157168918627088,12.139999999999786,116.0,1
2.1638626061887694,12.139999999999786,117.0,1
2.170459264112079,12.149999999999785,118.0,1
2.1769605475740073,12.159999999999785,119.0,1
2.183368077635257,12.169999999999785,120.0,1
2.189683441989459,12.169999999999785,121.0,1
2.195908195791666,12.179999999999785,122.0,1
2.2020438623991994,12.189999999999785,123.0,1
2.2080919341516494,12.189999999999785,124.0,1
2.2140538730885693,12.199999999999784,125.0,1
2.219931111642585,12.209999999999784,126.0,1
2.22572505335577,12.209999999999784,127.0,1
2.231437073564377,12.219999999999784,128.0,1
2.2370685200268157,12.219999999999784,129.0,1
2.242620713583744,12.229999999999784,130.0,1
2.248094948789243,12.229999999999784,131.0,1
2.2534924945015167,12.239999999999783,132.0,1
2.2588145944965707,12.239999999999783,133.0,1
2.2640624680365486,12.249999999999783,134.0,1
2.2692373104367976,12.249999999999783,135.0,1
2.274340293596449,12.259999999999783,136.0,1
2.279372566578354,12.259999999999783,137.0,1
2.2843352560897814,12.269999999999783,138.0,1
2.2892294670054953,12.269999999999783,139.0,1
2.2940562828654696,12.279999999999783,140.0,1
2.298816766358471,12.279999999999783,141.0,1
2.303511959776031,12.279999999999783,142.0,1
2.3081428855125057,12.289999999999782,143.0,1
2.3127105464502145,12.289999999999782,144.0,1
2.317215926467076,12.289999999999782,145.0,1
2.3216599908025475,12.299999999999782,146.0,1
2.3260436865020084,12.299999999999782,147.0,1
2.330367942807703,12.299999999999782,148.0,1
2.3346336715721394,12.309999999999782,149.0,1
2.338841767614403,12.309999999999782,150.0,1
2.3429931091052056,12.309999999999782,151.0,1
2.3470885579602614,12.319999999999782,152.0,1
2.3511289601478387,12.319999999999782,153.0,1
2.3551151460676683,12.319999999999782,154.0,1
2.3590479308868852,12.319999999999782,155.0,1
2.3629281148441676,12.329999999999782,156.0,1
2.366756483618341,12.329999999999782,157.0,1
2.370533808604151,12.329999999999782,158.0,1
2.3742608472319326,12.329999999999782,159.0,1
2.377938343266359,12.339999999999781,160.0,1
2.3815670271012346,12.339999999999781,161.0,1
2.385147616032819,12.339999999999781,162.0,1
2.388680814553063,12.339999999999781,163.0,1
2.39216731460186,12.339999999999781,164.0,1
2.395607795859258,12.339999999999781,165.0,1
2.3990029259725607,12.349999999999781,166.0,1
2.402353360827781,12.349999999999781,167.0,1
2.4056597447854506,12.349999999999781,168.0,1
2.4089227109306277,12.349999999999781,169.0,1
2.4121428812927204,12.349999999999781,170.0,1
2.415320867091884,12.349999999999781,171.0,1
2.4184572689462174,12.349999999999781,172.0,1
2.42155267709853,12.359999999999781,173.0,1
2.4246076716261187,12.359999999999781,174.0,1
2.4276228226492482,12.359999999999781,175.0,1
2.430598690535664,12.359999999999781,176.0,1
2.4335358260919704,12.359999999999781,177.0,1
2.4364347707672507,12.359999999999781,178.0,1
2.439296056833613,12.359999999999781,179.0,1
2.442120207569319,12.359999999999781,180.0,1
2.4449077374572927,12.359999999999781,181.0,1
2.4476591523326436,12.359999999999781,182.0,1
2.450374949580141,12.359999999999781,183.0,1
2.45305561828887,12.36999999999978,184.0,1
2.4557016394127054,12.36999999999978,185.0,1
2.4583134859473588,12.36999999999978,186.0,1
2.4608916230738354,12.36999999999978,187.0,1
2.4634365083147918,12.36999999999978,188.0,1
2.4659485916818125,12.36999999999978,189.0,1
2.4684283158362326,12.36999999999978,190.0,1
2.4708761161996193,12.36999999999978,191.0,1
2.473292421141348,12.36999999999978,192.0,1
2.4756776520711656,12.36999999999978,193.0,1
2.4780322235971273,12.36999999999978,194.0,1
2.480356543651064,12.36999999999978,195.0,1
2.482651013607941,12.36999999999978,196.0,1
2.4849160284317056,12.36999999999978,197.0,1
2.4871519767665022,12.36999999999978,198.0,1
2.4893592410993164,12.36999999999978,199.0,1
2.4915381978210407,12.36999999999978,200.0,1
2.4936892173983707,12.36999999999978,201.0,1
2.495812664437908,12.36999999999978,202.0,1
2.4979088978391206,12.36999999999978,203.0,1
2.499978270854984,12.36999999999978,204.0,1
2.5020211312315763,12.36999999999978,205.0,1
2.504037821307412,12.36999999999978,206.0,1
2.5060286780916687,12.36999999999978,207.0,1
2.507994033386731,12.36999999999978,208.0,1
2.5099342138702707,12.36999999999978,209.0,1
2.51184954118407,12.36999999999978,210.0,1
2.51374033205539,12.359999999999781,211.0,1
2.5156068983496387,12.359999999999781,212.0,1
2.517449547182464,12.359999999999781,213.0,1
2.519268581001053,12.359999999999781,214.0,1
2.5210642976528175,12.359999999999781,215.0,1
2.522836990501198,12.359999999999781,216.0,1
2.5245869484797985,12.359999999999781,217.0,1
2.5263144561696347,12.359999999999781,218.0,1
2.5280197938973865,12.359999999999781,219.0,1
2.5297032377996405,12.359999999999781,220.0,1
2.5313650598950184,12.359999999999781,221.0,1
2.53300552815875,12.359999999999781,222.0,1
2.534624906599407,12.359999999999781,223.0,1
2.5362234553208687,12.359999999999781,224.0,1
2.537801430597198,12.349999999999781,225.0,1
2.5393590849377587,12.349999999999781,226.0,1
2.5408966671512143,12.349999999999781,227.0,1
2.5424144224111624,12.349999999999781,228.0,1
2.5439125923198675,12.349999999999781,229.0,1
2.5453914149691683,12.349999999999781,230.0,1
2.5468511250046935,12.349999999999781,231.0,1
2.5482919536753066,12.349999999999781,232.0,1
2.5497141289056984,12.349999999999781,233.0,1
2.551117875343153,12.349999999999781,234.0,1
2.552503414417415,12.339999999999781,235.0,1
2.553870964380141,12.339999999999781,236.0,1
2.55522074039591,12.339999999999781,237.0,1
2.5565529545589945,12.339999999999781,238.0,1
2.5578678159562327,12.339999999999781,239.0,1
2.5591655307232584,12.339999999999781,240.0,1
2.560446302087756,12.339999999999781,241.0,1
2.5617103304201296,12.339999999999781,242.0,1
2.56295781328328,12.329999999999782,243.0,1
2.5641889454754327,12.329999999999782,244.0,1
2.565403919078076,12.329999999999782,245.0,1
2.566602923501032,12.329999999999782,246.0,1
2.5677861455271906,12.329999999999782,247.0,1
2.568953769355543,12.329999999999782,248.0,1
2.5701059766350554,12.329999999999782,249.0,1
2.57124294652824,12.329999999999782,250.0,1
2.572364855727246,12.319999999999782,251.0,1
2.5734718785105732,12.319999999999782,252.0,1
2.574564186771289,12.319999999999782,253.0,1
2.5756419500669168,12.319999999999782,254.0,1
2.5767053356413503,12.319999999999782,255.0,1
2.5777545084837987,12.319999999999782,256.0,1
2.578789631346429,12.319999999999782,257.0,1
2.579810864787682,12.309999999999782,258.0,1
2.5808183672062404,12.309999999999782,259.0,1
2.5818122948797213,12.309999999999782,260.0,1
2.582792801985228,12.309999999999782,261.0,1
2.58376004065112,12.309999999999782,262.0,1
2.584714160979338,12.309999999999782,263.0,1
2.585655311071275,12.299999999999782,264.0,1
2.5865836370758823,12.299999999999782,265.0,1
2.5874992831999006,12.299999999999782,266.0,1
2.5884023917602956,12.299999999999782,267.0,1
2.589293103193213,12.299999999999782,268.0,1
2.5901715560947323,12.299999999999782,269.0,1
2.5910378872500854,12.289999999999782,270.0,1
2.5918922316606907,12.289999999999782,271.0,1
2.5927347225653667,12.289999999999782,272.0,1
2.5935654914722557,12.289999999999782,273.0,1
2.5943846681874976,12.289999999999782,274.0,1
2.5951923808378714,12.289999999999782,275.0,1
2.5959887558973946,12.279999999999783,276.0,1
2.596773918212935,12.279999999999783,277.0,1
2.5975479910312327,12.279999999999783,278.0,1
2.5983110960164337,12.279999999999783,279.0,1
2.599063353282609,12.279999999999783,280.0,1
2.599804881413126,12.279999999999783,281.0,1
2.600535797473749,12.269999999999783,282.0,1
2.601256217061983,12.269999999999783,283.0,1
2.601966254299681,12.269999999999783,284.0,1
2.6026660218763973,12.269999999999783,285.0,1
2.603355631047578,12.269999999999783,286.0,1
2.604035191690319,12.259999999999783,287.0,1
2.604704812295034,12.259999999999783,288.0,1
2.6053645999842185,12.259999999999783,289.0,1
2.60601466056311,12.259999999999783,290.0,1
2.6066550985063386,12.259999999999783,291.0,1
2.6072860169986347,12.259999999999783,292.0,1
2.607907517929713,12.249999999999783,293.0,1
2.6085197019522153,12.249999999999783,294.0,1
2.6091226684639794,12.249999999999783,295.0,1
2.6097165156338873,12.249999999999783,296.0,1
2.6103013404349453,12.249999999999783,297.0,1
2.6108772386479804,12.239999999999783,298.0,1
2.611444304883151,12.239999999999783,299.0,1
2.612002632594234,12.239999999999783,300.0,1
2.6125523141004017,12.239999999999783,301.0,1
2.6130934405980595,12.239999999999783,302.0,1
2.6136261021711267,12.229999999999784,303.0,1
2.6141503878278685,12.229999999999784,304.0,1
2.6146663854897474,12.229999999999784,305.0,1
2.6151741820271317,12.229999999999784,306.0,1
2.6156738632627237,12.229999999999784,307.0,1
2.616165513991271,12.229999999999784,308.0,1
2.6166492179947385,12.219999999999784,309.0,1
2.617125058049545,12.219999999999784,310.0,1
2.6175931159528907,12.219999999999784,311.0,1
2.618053472523015,12.219999999999784,312.0,1
2.6185062076243906,12.219999999999784,313.0,1
2.6189514001753924,12.209999999999784,314.0,1
2.6193891281604107,12.209999999999784,315.0,1
2.6198194686450793,12.209999999999784,316.0,1
2.6202424977909398,12.209999999999784,317.0,1
2.620658290860058,12.209999999999784,318.0,1
2.621066922233606,12.199999999999784,319.0,1
2.6214684654334675,12.199999999999784,320.0,1
2.6218629931108284,12.199999999999784,321.0,1
2.6222505770798827,12.199999999999784,322.0,1
2.6226312883177827,12.199999999999784,323.0,1
2.6230051969760098,12.189999999999785,324.0,1
2.623372372398223,12.189999999999785,325.0,1
2.623732883126606,12.189999999999785,326.0,1
2.6240867969105124,12.189999999999785,327.0,1
2.6244341807264537,12.189999999999785,328.0,1
2.6247751007797664,12.179999999999785,329.0,1
2.625109622509711,12.179999999999785,330.0,1
2.625437810619562,12.179999999999785,331.0,1
2.625759729069874,12.179999999999785,332.0,1
2.6260754410907117,12.169999999999785,333.0,1
2.6263850092002032,12.169999999999785,334.0,1
2.626688495197933,12.169999999999785,335.0,1
2.626985960186306,12.169999999999785,336.0,1
2.6272774645888566,12.169999999999785,337.0,1
2.6275630681364013,12.159999999999785,338.0,1
2.6278428298914775,12.159999999999785,339.0,1
2.628116808253112,12.159999999999785,340.0,1
2.6283850609654587,12.159999999999785,341.0,1
2.6286476451325087,12.159999999999785,342.0,1
2.6289046172044266,12.149999999999785,343.0,1
2.6291560330239845,12.149999999999785,344.0,1
2.6294019477964565,12.149999999999785,345.0,1
2.6296424161252494,12.149999999999785,346.0,1
2.6298774920022434,12.149999999999785,347.0,1
2.6301072288254232,12.139999999999786,348.0,1
2.63033167940323,12.139999999999786,349.0,1
2.6305508959560386,12.139999999999786,350.0,1
2.630764930142793,12.139999999999786,351.0,1
2.630973833045817,12.139999999999786,352.0,1
2.6311776551907675,12.129999999999786,353.0,1
2.6313764465504685,12.129999999999786,354.0,1
2.6315702565570223,12.129999999999786,355.0,1
2.631759134090044,12.129999999999786,356.0,1
2.6319431275187624,12.119999999999786,357.0,1
2.6321222846657433,12.119999999999786,358.0,1
2.632296652854705,12.119999999999786,359.0,1
2.6324662788865885,12.119999999999786,360.0,1
2.6326312090580184,12.119999999999786,361.0,1
2.632791489169927,12.109999999999786,362.0,1
2.6329471645312967,12.109999999999786,363.0,1
2.6330982799581464,12.109999999999786,364.0,1
2.633244879794565,12.109999999999786,365.0,1
2.6333870079059314,12.109999999999786,366.0,1
2.633524707690486,12.099999999999786,367.0,1
2.633658022083155,12.099999999999786,368.0,1
2.633786993561862,12.099999999999786,369.0,1
2.633911664157394,12.099999999999786,370.0,1
2.634032075449723,12.089999999999787,371.0,1
2.634148268574922,12.089999999999787,372.0,1
2.6342602842483998,12.089999999999787,373.0,1
2.6343681627461244,12.089999999999787,374.0,1
2.6344719439226267,12.089999999999787,375.0,1
2.63457166721002,12.079999999999787,376.0,1
2.634667371631555,12.079999999999787,377.0,1
2.6347590958006237,12.079999999999787,378.0,1
2.6348468779261363,12.079999999999787,379.0,1
2.634930755818242,12.079999999999787,380.0,1
2.635010766894179,12.069999999999787,381.0,1
2.6350869481806876,12.069999999999787,382.0,1
2.635159336316659,12.069999999999787,383.0,1
2.635227967569607,12.069999999999787,384.0,1
2.635292877826954,12.069999999999787,385.0,1
2.6353541026039546,12.059999999999787,386.0,1
2.6354116770528897,12.059999999999787,387.0,1
2.6354656359613133,12.059999999999787,388.0,1
2.6355160137550877,12.059999999999787,389.0,1
2.6355628445205443,12.049999999999788,390.0,1
2.635606161980981,12.049999999999788,391.0,1
2.6356459995224317,12.049999999999788,392.0,1
2.6356823901872413,12.049999999999788,393.0,1
2.6357153666743094,12.049999999999788,394.0,1
2.6357449613678336,12.039999999999788,395.0,1
2.6357712062995895,12.039999999999788,396.0,1
2.6357941331986487,12.039999999999788,397.0,1
2.6358137734529055,12.039999999999788,398.0,1
2.6358301581498647,12.039999999999788,399.0,1
2.635843318051688,12.029999999999788,400.0,1
2.6358532836179447,12.029999999999788,401.0,1
2.6358600849909233,12.029999999999788,402.0,1
2.635863752019764,12.029999999999788,403.0,1
2.635864314252648,12.019999999999788,404.0,1
2.6358618009405803,12.019999999999788,405.0,1
2.635856241042092,12.019999999999788,406.0,1
2.635847663223528,12.019999999999788,407.0,1
2.635836095870997,12.019999999999788,408.0,1
2.63582156708412,12.009999999999788,409.0,1
2.6358041046858354,12.009999999999788,410.0,1
2.6357837362145338,12.009999999999788,411.0,1
2.635760488949918,12.009999999999788,412.0,1
2.63573438989255,12.009999999999788,413.0,1
2.6357054657782553,11.999999999999789,414.0,1
2.6356737430775667,11.999999999999789,415.0,1
2.6356392480024406,11.999999999999789,416.0,1
2.635602006506915,11.999999999999789,417.0,1
2.635562044288568,11.989999999999789,418.0,1
2.6355193867962186,11.989999999999789,419.0,1
2.6354740592267714,11.989999999999789,420.0,1
2.6354260865274486,11.989999999999789,421.0,1
2.6353754934108284,11.989999999999789,422.0,1
2.6353223043429863,11.979999999999789,423.0,1
2.635266543553925,11.979999999999789,424.0,1
2.6352082350306607,11.979999999999789,425.0,1
2.6351474025438524,11.979999999999789,426.0,1
2.6350840696124997,11.979999999999789,427.0,1
2.635018259548942,11.96999999999979,428.0,1
2.634949995425947,11.96999999999979,429.0,1
2.634879300099351,11.96999999999979,430.0,1
