Mass,Radius,Pressure,Type
0.02304649534368995,2.9399999999999813,1.5,1
0.02534636858686029,3.0299999999999794,1.6,1
0.027705273702051104,3.1199999999999775,1.7000000000000002,1
0.03012011157170291,3.2099999999999755,1.8000000000000003,1
0.032588032599819516,3.289999999999974,1.9000000000000004,1
0.035106404000226396,3.379999999999972,2.0000000000000004,1
0.037672783991681905,3.45999999999997,2.1000000000000005,1
0.040284899262426656,3.5299999999999687,2.2000000000000006,1
0.042940626517247324,3.609999999999967,2.3000000000000007,1
0.04563797676872638,3.6799999999999655,2.400000000000001,1
0.04837508188262793,3.749999999999964,2.500000000000001,1
0.05115018301391327,3.8199999999999625,2.600000000000001,1
0.05396162056751225,3.889999999999961,2.700000000000001,1
0.05680782545247186,3.9599999999999596,2.800000000000001,1
0.05968731142675426,4.019999999999959,2.9000000000000012,1
0.06259866833445747,4.089999999999957,3.0000000000000013,1
0.06554055611831366,4.149999999999956,3.1000000000000014,1
0.06851169949475404,4.209999999999955,3.2000000000000015,1
0.07151088320366936,4.269999999999953,3.3000000000000016,1
0.07453694772559165,4.329999999999952,3.4000000000000017,1
0.07758878546079886,4.389999999999951,3.5000000000000018,1
0.08066533725824948,4.43999999999995,3.600000000000002,1
0.08376558926687677,4.4999999999999485,3.700000000000002,1
0.08688857008301243,4.549999999999947,3.800000000000002,1
0.09003334814883891,4.609999999999946,3.900000000000002,1
0.0931990293735496,4.659999999999945,4.000000000000002,1
0.09638475495721102,4.709999999999944,4.100000000000002,1
0.0995896993798551,4.759999999999943,4.200000000000003,1
0.10281306856500799,4.809999999999942,4.3000000000000025,1
0.10605409818742884,4.859999999999941,4.400000000000002,1
0.10931205209044793,4.90999999999994,4.500000000000003,1
0.11258622084725099,4.959999999999939,4.600000000000003,1
0.11587592039807529,4.999999999999938,4.700000000000003,1
0.11918049077955578,5.049999999999937,4.8000000000000025,1
0.12249929500517366,5.089999999999936,4.900000000000003,1
0.12583171792764836,5.139999999999935,5.0,1
0.1597834132172573,5.559999999999926,6.0,1
0.1945503321708136,5.929999999999918,7.0,1
0.2297634336569696,6.249999999999911,8.0,1
0.2651461912669632,6.549999999999905,9.0,1
0.3004884504749935,6.819999999999899,10.0,1
0.3356291659985665,7.059999999999894,11.0,1
0.37044447799544744,7.289999999999889,12.0,1
0.40483916042050866,7.4999999999998845,13.0,1
0.4387403328036265,7.6899999999998805,14.0,1
0.4720927310666321,7.869999999999877,15.0,1
0.504855089130924,8.039999999999873,16.0,1
0.5369973308868514,8.19999999999987,17.0,1
0.5684983654533832,8.339999999999867,18.0,1
0.5993443389018908,8.479999999999864,19.0,1
0.629527236662756,8.60999999999986,20.0,1
0.6590437583172191,8.729999999999858,21.0,1
0.6878944063330589,8.839999999999856,22.0,1
0.7160827445173821,8.949999999999854,23.0,1
0.7436147919159882,9.059999999999851,24.0,1
