Mass,Radius,Pressure,Type
0.03848960817509275,3.789999999999963,1.5,1
0.04229874468419342,3.9099999999999606,1.6,1
0.046203510464987455,4.0299999999999585,1.7000000000000002,1
0.05019875258138222,4.139999999999956,1.8000000000000003,1
0.05427973127109308,4.249999999999954,1.9000000000000004,1
0.05844206697301668,4.3599999999999515,2.0000000000000004,1
0.06268169664889994,4.459999999999949,2.1000000000000005,1
0.0669948373968748,4.559999999999947,2.2000000000000006,1
0.07137795585706892,4.649999999999945,2.3000000000000007,1
0.07582774221779201,4.749999999999943,2.400000000000001,1
0.08034108798474277,4.839999999999941,2.500000000000001,1
0.08491506682726117,4.929999999999939,2.600000000000001,1
0.08954691798524472,5.019999999999937,2.700000000000001,1
0.09423403176623625,5.099999999999936,2.800000000000001,1
0.09897393681042578,5.189999999999934,2.9000000000000012,1
0.10376428888833789,5.269999999999932,3.0000000000000013,1
0.10860286096025454,5.34999999999993,3.1000000000000014,1
0.11348753429202449,5.429999999999929,3.2000000000000015,1
0.11841629057725592,5.499999999999927,3.3000000000000016,1
0.12338720482339324,5.5799999999999255,3.4000000000000017,1
0.12839843894792272,5.649999999999924,3.5000000000000018,1
0.13344823602142777,5.7199999999999225,3.600000000000002,1
0.13853491497967987,5.799999999999921,3.700000000000002,1
0.14365686593534013,5.869999999999919,3.800000000000002,1
0.1488125457479592,5.929999999999918,3.900000000000002,1
0.15400047410959056,5.9999999999999165,4.000000000000002,1
0.15921922988246368,6.069999999999915,4.100000000000002,1
0.16446744774871397,6.129999999999914,4.200000000000003,1
0.169743815141988,6.199999999999912,4.3000000000000025,1
0.17504706940393772,6.259999999999911,4.400000000000002,1
0.1803759951160951,6.31999999999991,4.500000000000003,1
0.18572942172748974,6.379999999999908,4.600000000000003,1
0.19110622125367477,6.439999999999907,4.700000000000003,1
0.1965053061613127,6.499999999999906,4.8000000000000025,1
0.20192562743735817,6.559999999999905,4.900000000000003,1
0.20736617275465133,6.619999999999903,5.0,1
0.2626843398519907,7.149999999999892,6.0,1
0.3191294735298933,7.629999999999882,7.0,1
0.3761019442709006,8.049999999999873,8.0,1
0.4331568759638005,8.419999999999865,9.0,1
0.48996004462353965,8.769999999999857,10.0,1
0.5462587661330208,9.07999999999985,11.0,1
0.6018617771462677,9.369999999999845,12.0,1
0.6566248461019754,9.639999999999839,13.0,1
0.7104402060825811,9.879999999999834,14.0,1
0.7632286308001781,10.109999999999829,15.0,1
0.8149333914930792,10.319999999999824,16.0,1
0.8655155851787996,10.51999999999982,17.0,1
0.9149504819840949,10.709999999999816,18.0,1
0.9632246425693337,10.879999999999812,19.0,1
1.0103336255138113,11.049999999999809,20.0,1
1.0562801518733798,11.199999999999806,21.0,1
1.1010726279017038,11.349999999999802,22.0,1
1.1447239506732045,11.4799999999998,23.0,1
1.1872505388940788,11.609999999999797,24.0,1
1.2286715442316243,11.729999999999794,25.0,1
1.2690082080297849,11.849999999999792,26.0,1
1.3082833360362647,11.95999999999979,27.0,1
1.346520868976796,12.059999999999787,28.0,1
1.3837455315941787,12.159999999999785,29.0,1
1.4199825458832338,12.259999999999783,30.0,1
1.4552573972651524,12.349999999999781,31.0,1
1.4895956442986154,12.42999999999978,32.0,1
1.5230227644503451,12.509999999999778,33.0,1
1.5555640296054967,12.589999999999776,34.0,1
1.5872444063820905,12.669999999999774,35.0,1
1.6180884768335488,12.739999999999773,36.0,1
1.648120376262517,12.799999999999772,37.0,1
1.6773637529130627,12.86999999999977,38.0,1
1.7058417005768995,12.929999999999769,39.0,1
1.733576778146822,12.989999999999768,40.0,1
1.7605909604882748,13.039999999999766,41.0,1
1.786905634090886,13.099999999999765,42.0,1
1.8125415906624947,13.149999999999764,43.0,1
1.8375190252260174,13.199999999999763,44.0,1
1.8618575379575486,13.239999999999762,45.0,1
1.8855761389572399,13.289999999999761,46.0,1
1.90869325555902,13.32999999999976,47.0,1
1.9312267414545774,13.36999999999976,48.0,1
1.9531938875714832,13.409999999999759,49.0,1
1.9746114338686436,13.449999999999758,50.0,1
1.995495582365311,13.489999999999757,51.0,1
2.0158620105688456,13.519999999999756,52.0,1
2.035725885575703,13.559999999999755,53.0,1
2.0551018783803507,13.589999999999755,54.0,1
2.0740041784049,13.619999999999754,55.0,1
2.092446508063382,13.649999999999753,56.0,1
2.1104421373286506,13.679999999999753,57.0,1
2.128003898145545,13.709999999999752,58.0,1
2.1451441986852697,13.739999999999752,59.0,1
2.1618750373848616,13.759999999999751,60.0,1
2.17820801671297,13.77999999999975,61.0,1
2.1941543566265023,13.80999999999975,62.0,1
2.2097249077366077,13.82999999999975,63.0,1
2.2249301641313943,13.84999999999975,64.0,1
2.239780275772019,13.869999999999749,65.0,1
2.2542850606405125,13.889999999999748,66.0,1
2.268454016483302,13.909999999999748,67.0,1
2.2822963320920704,13.929999999999747,68.0,1
2.295820898400056,13.949999999999747,69.0,1
2.3090363190220073,13.969999999999747,70.0,1
2.3219509205517874,13.979999999999746,71.0,1
2.334572762506596,13.999999999999746,72.0,1
2.346909646839201,14.009999999999746,73.0,1
2.3589691271854645,14.029999999999745,74.0,1
2.370758517748331,14.039999999999745,75.0,1
2.382284901857096,14.049999999999745,76.0,1
2.393555140219135,14.069999999999744,77.0,1
2.404575878870167,14.079999999999744,78.0,1
2.4153535568156075,14.089999999999744,79.0,1
2.4258944133630407,14.099999999999744,80.0,1
2.4362044952846644,14.109999999999744,81.0,1
2.4462896635235847,14.119999999999743,82.0,1
2.4561555998325373,14.129999999999743,83.0,1
2.4658078130415158,14.139999999999743,84.0,1
2.475251645163117,14.149999999999743,85.0,1
2.4844922771490263,14.159999999999743,86.0,1
2.4935347346077985,14.169999999999742,87.0,1
2.502383893121008,14.179999999999742,88.0,1
2.511044483473544,14.189999999999742,89.0,1
2.519521096638125,14.189999999999742,90.0,1
2.5278181885897997,14.199999999999742,91.0,1
2.53594008490619,14.209999999999742,92.0,1
2.54389098524808,14.209999999999742,93.0,1
2.551674967597105,14.219999999999741,94.0,1
2.5592959924000245,14.219999999999741,95.0,1
2.566757906522019,14.229999999999741,96.0,1
2.574064447048114,14.229999999999741,97.0,1
2.5812192449587856,14.23999999999974,98.0,1
2.5882258286556676,14.23999999999974,99.0,1
2.595087627349293,14.24999999999974,100.0,1
2.60180797436862,14.24999999999974,101.0,1
2.6083901102567473,14.25999999999974,102.0,1
2.614837185844926,14.25999999999974,103.0,1
2.6211522651229617,14.25999999999974,104.0,1
2.6273383281300267,14.26999999999974,105.0,1
2.63339827358459,14.26999999999974,106.0,1
2.6393349215384343,14.26999999999974,107.0,1
2.645151015879075,14.26999999999974,108.0,1
2.650849226754504,14.27999999999974,109.0,1
2.6564321528880908,14.27999999999974,110.0,1
2.6619023238926163,14.27999999999974,111.0,1
2.667262202350386,14.27999999999974,112.0,1
2.672514185981667,14.27999999999974,113.0,1
2.677660609606371,14.28999999999974,114.0,1
2.6827037471588655,14.28999999999974,115.0,1
2.6876458134851275,14.28999999999974,116.0,1
2.692488966207695,14.28999999999974,117.0,1
2.6972353074358097,14.28999999999974,118.0,1
2.7018868855151728,14.28999999999974,119.0,1
2.7064456965667008,14.28999999999974,120.0,1
2.710913686125176,14.28999999999974,121.0,1
2.715292750640461,14.28999999999974,122.0,1
2.7195847389325087,14.28999999999974,123.0,1
2.723791453589099,14.28999999999974,124.0,1
2.7279146523773363,14.28999999999974,125.0,1
2.731956049526233,14.28999999999974,126.0,1
2.7359173170164537,14.28999999999974,127.0,1
2.739800085806146,14.28999999999974,128.0,1
2.7436059470260643,14.28999999999974,129.0,1
2.7473364531317066,14.28999999999974,130.0,1
2.7509931190024495,14.28999999999974,131.0,1
2.7545774230451445,14.28999999999974,132.0,1
2.758090808205319,14.28999999999974,133.0,1
2.7615346829908374,14.28999999999974,134.0,1
2.7649104224197196,14.28999999999974,135.0,1
2.7682193690110215,14.27999999999974,136.0,1
2.7714628336512765,14.27999999999974,137.0,1
2.7746420964798557,14.27999999999974,138.0,1
2.777758407771135,14.27999999999974,139.0,1
2.780812988727133,14.27999999999974,140.0,1
2.7838070322962447,14.27999999999974,141.0,1
2.7867417039371283,14.26999999999974,142.0,1
2.7896181423880546,14.26999999999974,143.0,1
2.7924374603453153,14.26999999999974,144.0,1
2.795200745238524,14.26999999999974,145.0,1
2.797909059846136,14.26999999999974,146.0,1
2.8005634429859976,14.26999999999974,147.0,1
2.8031649101525833,14.25999999999974,148.0,1
2.805714454126865,14.25999999999974,149.0,1
2.8082130455928374,14.25999999999974,150.0,1
2.810661633707131,14.25999999999974,151.0,1
2.8130611466718087,14.24999999999974,152.0,1
2.815412492254818,14.24999999999974,153.0,1
2.8177165583799884,14.24999999999974,154.0,1
2.819974213579839,14.24999999999974,155.0,1
2.8221863075264415,14.23999999999974,156.0,1
2.8243536715095483,14.23999999999974,157.0,1
2.8264771189114106,14.23999999999974,158.0,1
2.8285574456563545,14.23999999999974,159.0,1
2.8305954306498156,14.229999999999741,160.0,1
2.8325918362228775,14.229999999999741,161.0,1
2.8345474085420523,14.229999999999741,162.0,1
2.8364628780092307,14.229999999999741,163.0,1
2.838338959645698,14.219999999999741,164.0,1
2.840176353519779,14.219999999999741,165.0,1
2.8419757450505796,14.219999999999741,166.0,1
2.843737805428668,14.209999999999742,167.0,1
2.845463191923735,14.209999999999742,168.0,1
2.8471525482524433,14.209999999999742,169.0,1
2.848806504892136,14.199999999999742,170.0,1
2.8504256794053497,14.199999999999742,171.0,1
2.8520106767630917,14.199999999999742,172.0,1
2.8535620896282214,14.199999999999742,173.0,1
2.8550804986674225,14.189999999999742,174.0,1
2.856566472840537,14.189999999999742,175.0,1
2.8580205696396104,14.189999999999742,176.0,1
2.859443335433797,14.179999999999742,177.0,1
2.8608353056589344,14.179999999999742,178.0,1
2.862197005115477,14.179999999999742,179.0,1
2.863528948209923,14.169999999999742,180.0,1
2.8648316391935964,14.169999999999742,181.0,1
2.8661055723845372,14.169999999999742,182.0,1
2.8673512324448023,14.159999999999743,183.0,1
2.8685690945479947,14.159999999999743,184.0,1
2.869759624628356,14.159999999999743,185.0,1
2.8709232795852437,14.149999999999743,186.0,1
2.872060507488522,14.149999999999743,187.0,1
2.873171747781497,14.139999999999743,188.0,1
2.8742574314738025,14.139999999999743,189.0,1
2.875317981335962,14.139999999999743,190.0,1
2.8763538120782015,14.129999999999743,191.0,1
2.8773653305249387,14.129999999999743,192.0,1
2.878352935827544,14.129999999999743,193.0,1
2.8793170195820994,14.119999999999743,194.0,1
2.88025796603993,14.119999999999743,195.0,1
2.8811761522300476,14.119999999999743,196.0,1
2.882071948166525,14.109999999999744,197.0,1
2.8829457169634196,14.109999999999744,198.0,1
2.8837978150003174,14.099999999999744,199.0,1
2.884628592063499,14.099999999999744,200.0,1
2.8854383914972526,14.099999999999744,201.0,1
2.886227550340402,14.089999999999744,202.0,1
