Mass,Radius,Pressure,Type
0.018991943631866716,2.6599999999999873,1.5,1
0.02091523951728569,2.7499999999999853,1.6,1
0.022891632404517595,2.8299999999999836,1.7000000000000002,1
0.02491868107067062,2.9199999999999817,1.8000000000000003,1
0.026994140698918055,2.9899999999999802,1.9000000000000004,1
0.02911593705687581,3.0699999999999785,2.0000000000000004,1
0.03128214547421612,3.139999999999977,2.1000000000000005,1
0.03349097270105295,3.2199999999999753,2.2000000000000006,1
0.03574074289204302,3.289999999999974,2.3000000000000007,1
0.038029884637830906,3.3499999999999726,2.400000000000001,1
0.0403569204068754,3.419999999999971,2.500000000000001,1
0.042720457425188214,3.4899999999999696,2.600000000000001,1
0.04511917973593353,3.5499999999999683,2.700000000000001,1
0.0475518413060668,3.609999999999967,2.800000000000001,1
0.05001726002719143,3.6699999999999657,2.9000000000000012,1
0.05251431235246002,3.7299999999999645,3.0000000000000013,1
0.05504192867555449,3.789999999999963,3.1000000000000014,1
0.05759908911827395,3.849999999999962,3.2000000000000015,1
0.0601848198450279,3.9099999999999606,3.3000000000000016,1
0.06279818972820427,3.9599999999999596,3.4000000000000017,1
0.06543830736155672,4.019999999999959,3.5000000000000018,1
0.06810431838226448,4.069999999999958,3.600000000000002,1
0.07079540301132439,4.119999999999957,3.700000000000002,1
0.07351077386987825,4.1699999999999555,3.800000000000002,1
0.07624967396105292,4.2199999999999545,3.900000000000002,1
0.07901137483822569,4.269999999999953,4.000000000000002,1
0.08179517492468254,4.319999999999952,4.100000000000002,1
0.08460039798320464,4.369999999999951,4.200000000000003,1
0.08742639169896628,4.41999999999995,4.3000000000000025,1
0.09027252637733842,4.469999999999949,4.400000000000002,1
0.09313819375465844,4.509999999999948,4.500000000000003,1
0.09602280586621997,4.559999999999947,4.600000000000003,1
0.09892579403858677,4.599999999999946,4.700000000000003,1
0.10184660793094591,4.649999999999945,4.8000000000000025,1
0.10478471463836614,4.689999999999944,4.900000000000003,1
0.10773959787883042,4.739999999999943,5.0,1
0.13810803147737266,5.139999999999935,6.0,1
0.169685212204715,5.499999999999927,7.0,1
0.2021427520002829,5.82999999999992,8.0,1
0.23522382728225616,6.129999999999914,9.0,1
0.2687237887372532,6.399999999999908,10.0,1
0.30247737643252975,6.649999999999903,11.0,1
0.3363498681273574,6.8899999999998975,12.0,1
0.3702306889064968,7.099999999999893,13.0,1
0.4040286668183862,7.309999999999889,14.0,1
0.4376684189040825,7.4999999999998845,15.0,1
0.47108754324371754,7.679999999999881,16.0,1
0.5042344007173291,7.849999999999877,17.0,1
0.537066338523939,8.019999999999873,18.0,1
0.5695482502962103,8.16999999999987,19.0,1
0.6016513978334088,8.309999999999867,20.0,1
0.633352438192301,8.449999999999864,21.0,1
0.664632614456501,8.579999999999862,22.0,1
0.69547707838435,8.709999999999859,23.0,1
0.7258743200999916,8.829999999999856,24.0,1
0.7558156855226708,8.939999999999854,25.0,1
0.7852949662696594,9.049999999999851,26.0,1
0.814308049852086,9.15999999999985,27.0,1
0.8428526200725939,9.249999999999847,28.0,1
0.8709278998571645,9.349999999999845,29.0,1
0.8985344298132453,9.439999999999843,30.0,1
0.9256738770268274,9.529999999999841,31.0,1
0.9523488697921687,9.61999999999984,32.0,1
0.978562854378719,9.699999999999838,33.0,1
1.0043199707126536,9.779999999999836,34.0,1
1.0296249443552226,9.849999999999834,35.0,1
1.0544829925341297,9.919999999999833,36.0,1
1.078899742324648,9.989999999999831,37.0,1
1.1028811593706827,10.05999999999983,38.0,1
1.1264334856979175,10.129999999999828,39.0,1
1.1495631855906367,10.189999999999827,40.0,1
1.1722768982912215,10.249999999999826,41.0,1
1.1945813968285297,10.309999999999825,42.0,1
1.2164835521094999,10.359999999999824,43.0,1
1.237990301722489,10.419999999999822,44.0,1
1.259108622695337,10.469999999999821,45.0,1
1.2798455079106539,10.51999999999982,46.0,1
1.3002079456250195,10.569999999999819,47.0,1
1.3202029017522574,10.619999999999818,48.0,1
1.33983730456776,10.669999999999817,49.0,1
1.35911803155352,10.709999999999816,50.0,1
1.3780518980976404,10.759999999999815,51.0,1
1.396645654687418,10.799999999999814,52.0,1
1.4149059517881037,10.839999999999813,53.0,1
1.4328393731012166,10.879999999999812,54.0,1
1.4504524032590862,10.919999999999812,55.0,1
1.4677514296546272,10.949999999999811,56.0,1
1.4847427386047283,10.98999999999981,57.0,1
1.501432512247987,11.02999999999981,58.0,1
1.5178268261153711,11.059999999999809,59.0,1
1.5339316473609241,11.089999999999808,60.0,1
1.5497528334375377,11.119999999999807,61.0,1
1.5652961312851446,11.159999999999807,62.0,1
1.580567176923669,11.189999999999806,63.0,1
1.595571495353432,11.209999999999805,64.0,1
1.610314500814792,11.239999999999805,65.0,1
1.624801497279916,11.269999999999804,66.0,1
1.6390376791993855,11.299999999999804,67.0,1
1.6530281324136418,11.319999999999803,68.0,1
1.6667778352940306,11.349999999999802,69.0,1
1.6802916599711684,11.369999999999802,70.0,1
1.6935743737255835,11.399999999999801,71.0,1
1.7066306404553588,11.419999999999801,72.0,1
1.7194650222668286,11.4399999999998,73.0,1
1.732081981101545,11.4699999999998,74.0,1
1.744485880451005,11.4899999999998,75.0,1
1.7566809870966584,11.509999999999799,76.0,1
1.7686714728968032,11.529999999999799,77.0,1
1.7804614166019572,11.549999999999798,78.0,1
1.792054805675081,11.569999999999798,79.0,1
1.8034555381423343,11.589999999999797,80.0,1
1.8146674244243102,11.609999999999797,81.0,1
1.8256941892038754,11.619999999999797,82.0,1
1.8365394732367524,11.639999999999796,83.0,1
1.8472068351943043,11.659999999999796,84.0,1
1.8576997534828026,11.669999999999796,85.0,1
1.8680216280027442,11.689999999999795,86.0,1
1.8781757819936373,11.709999999999795,87.0,1
1.888165463719718,11.719999999999795,88.0,1
1.8979938482428689,11.739999999999794,89.0,1
1.9076640390973267,11.749999999999794,90.0,1
1.9171790699996833,11.759999999999794,91.0,1
1.9265419064629112,11.779999999999793,92.0,1
1.9357554474374827,11.789999999999793,93.0,1
1.9448225268792967,11.799999999999793,94.0,1
1.9537459153342418,11.819999999999792,95.0,1
1.9625283214385179,11.829999999999792,96.0,1
1.971172393420597,11.839999999999792,97.0,1
1.9796807205701206,11.849999999999792,98.0,1
1.9880558346687627,11.859999999999792,99.0,1
1.996300211377658,11.869999999999791,100.0,1
2.0044162716034073,11.889999999999791,101.0,1
2.01240638286614,11.89999999999979,102.0,1
2.020272860563567,11.90999999999979,103.0,1
2.028017969271877,11.91999999999979,104.0,1
2.035643923977192,11.92999999999979,105.0,1
2.043152891299178,11.92999999999979,106.0,1
2.050546990670368,11.93999999999979,107.0,1
2.0578282954781795,11.94999999999979,108.0,1
2.0649988342160386,11.95999999999979,109.0,1
2.072060591581034,11.96999999999979,110.0,1
2.079015509522524,11.979999999999789,111.0,1
2.0858654883026406,11.989999999999789,112.0,1
2.0926123875065517,11.989999999999789,113.0,1
2.099258027044992,11.999999999999789,114.0,1
2.105804188115055,12.009999999999788,115.0,1
2.1122526141230757,12.019999999999788,116.0,1
2.118605011646992,12.019999999999788,117.0,1
2.1248630512882243,12.029999999999788,118.0,1
2.131028368553154,12.039999999999788,119.0,1
2.1371025647165363,12.039999999999788,120.0,1
2.1430872076243777,12.049999999999788,121.0,1
2.148983832518101,12.059999999999787,122.0,1
2.154793942806137,12.059999999999787,123.0,1
2.1605190108337275,12.069999999999787,124.0,1
2.1661604786170052,12.069999999999787,125.0,1
2.171719758581814,12.079999999999787,126.0,1
2.1771982342527307,12.079999999999787,127.0,1
2.1825972609504753,12.089999999999787,128.0,1
2.187918166454683,12.089999999999787,129.0,1
2.1931622516621303,12.099999999999786,130.0,1
2.1983307912045884,12.099999999999786,131.0,1
2.203425034084645,12.109999999999786,132.0,1
2.208446204276682,12.109999999999786,133.0,1
2.2133955012967954,12.119999999999786,134.0,1
2.218274100785225,12.119999999999786,135.0,1
2.2230831550584673,12.119999999999786,136.0,1
2.2278237936562015,12.129999999999786,137.0,1
2.232497123856265,12.129999999999786,138.0,1
2.237104231209465,12.129999999999786,139.0,1
2.2416461800036696,12.139999999999786,140.0,1
2.246124013803729,12.139999999999786,141.0,1
2.2505387558669945,12.149999999999785,142.0,1
2.254891409663488,12.149999999999785,143.0,1
2.2591829592783337,12.149999999999785,144.0,1
2.2634143698853997,12.149999999999785,145.0,1
2.2675865881440767,12.159999999999785,146.0,1
2.2717005426544152,12.159999999999785,147.0,1
2.2757571443352074,12.159999999999785,148.0,1
2.279757286813868,12.169999999999785,149.0,1
2.283701846847952,12.169999999999785,150.0,1
