Mass,Radius,Pressure,Type
0.028134661950859903,3.239999999999975,1.5,1
0.030935061858922263,3.3499999999999726,1.6,1
0.033807066883775924,3.4499999999999704,1.7000000000000002,1
0.03674691258939574,3.5399999999999685,1.8000000000000003,1
0.03975113704999117,3.6399999999999664,1.9000000000000004,1
0.0428165414605158,3.7299999999999645,2.0000000000000004,1
0.04594015814060959,3.8199999999999625,2.1000000000000005,1
0.049119223856702234,3.899999999999961,2.2000000000000006,1
0.05235115735811879,3.979999999999959,2.3000000000000007,1
0.0556335403119734,4.059999999999958,2.400000000000001,1
0.058964101062516615,4.139999999999956,2.500000000000001,1
0.062340700575613535,4.2199999999999545,2.600000000000001,1
0.0657613203182739,4.299999999999953,2.700000000000001,1
0.06922405164228883,4.369999999999951,2.800000000000001,1
0.07272708650391067,4.43999999999995,2.9000000000000012,1
0.07626870926248841,4.509999999999948,3.0000000000000013,1
0.07984728942151138,4.579999999999947,3.1000000000000014,1
0.08346127516708877,4.649999999999945,3.2000000000000015,1
0.0871091876384223,4.709999999999944,3.3000000000000016,1
0.0907896156914774,4.7799999999999425,3.4000000000000017,1
0.09450121130136636,4.839999999999941,3.5000000000000018,1
0.09824268529333574,4.89999999999994,3.600000000000002,1
0.10201280360264009,4.9699999999999385,3.700000000000002,1
0.10581038372895651,5.029999999999937,3.800000000000002,1
0.10963429164291227,5.089999999999936,3.900000000000002,1
0.11348343885234517,5.139999999999935,4.000000000000002,1
0.11735677980162008,5.199999999999934,4.100000000000002,1
0.1212533094082828,5.259999999999932,4.200000000000003,1
0.12517206083986282,5.309999999999931,4.3000000000000025,1
0.1291121034339363,5.36999999999993,4.400000000000002,1
0.13307254082437173,5.419999999999929,4.500000000000003,1
0.1370525091420158,5.469999999999928,4.600000000000003,1
0.14105117540005005,5.519999999999927,4.700000000000003,1
0.14506773592123787,5.5799999999999255,4.8000000000000025,1
0.14910141499755047,5.629999999999924,4.900000000000003,1
0.1531514634856226,5.679999999999923,5.0,1
0.19440422108359928,6.1399999999999135,6.0,1
0.23662817486510093,6.539999999999905,7.0,1
0.279373907183232,6.909999999999897,8.0,1
0.32230476065995456,7.23999999999989,9.0,1
0.3651650100803737,7.529999999999884,10.0,1
0.40775885547976404,7.809999999999878,11.0,1
0.4499358738626911,8.059999999999873,12.0,1
0.4915805994242958,8.289999999999868,13.0,1
0.5326048497842396,8.499999999999863,14.0,1
0.5729419526686103,8.699999999999859,15.0,1
0.612542326569788,8.889999999999855,16.0,1
0.6513700497656508,9.059999999999851,17.0,1
0.6894001653002084,9.219999999999848,18.0,1
0.7266165433476638,9.369999999999845,19.0,1
0.7630101717531679,9.519999999999841,20.0,1
0.7985777795404507,9.649999999999839,21.0,1
0.8333207220583142,9.779999999999836,22.0,1
0.8672440735826501,9.899999999999833,23.0,1
0.9003558858308758,10.009999999999831,24.0,1
0.932666579879652,10.119999999999829,25.0,1
0.9641884461980814,10.219999999999827,26.0,1
0.9949352326794327,10.319999999999824,27.0,1
1.0249218047215338,10.409999999999823,28.0,1
1.0541638643968017,10.49999999999982,29.0,1
1.0826777184555698,10.579999999999819,30.0,1
1.1104800866369882,10.659999999999817,31.0,1
1.1375879435675325,10.729999999999816,32.0,1
1.1640183883380504,10.809999999999814,33.0,1
1.1897885375024215,10.869999999999813,34.0,1
1.2149154373398876,10.939999999999811,35.0,1
1.239415992347773,10.99999999999981,36.0,1
1.263306907386194,11.059999999999809,37.0,1
1.2866046411227883,11.119999999999807,38.0,1
1.3093253690474171,11.169999999999806,39.0,1
1.3314849545037213,11.219999999999805,40.0,1
1.3530989264136304,11.269999999999804,41.0,1
1.3741824626382986,11.319999999999803,42.0,1
1.3947503779994581,11.369999999999802,43.0,1
1.4148171163304777,11.409999999999801,44.0,1
1.4343967456655504,11.4499999999998,45.0,1
1.4535029562977375,11.4899999999998,46.0,1
1.4721490609897008,11.529999999999799,47.0,1
1.4903479971061682,11.569999999999798,48.0,1
1.5081123302618489,11.599999999999797,49.0,1
1.5254542652113616,11.639999999999796,50.0,1
1.5423856278908088,11.669999999999796,51.0,1
1.5589179077154713,11.699999999999795,52.0,1
1.57506224128738,11.729999999999794,53.0,1
1.5908294261067426,11.759999999999794,54.0,1
1.6062299286936017,11.789999999999793,55.0,1
1.6212738930807955,11.809999999999793,56.0,1
1.63597114936126,11.839999999999792,57.0,1
1.6503312224025277,11.869999999999791,58.0,1
1.6643633405803884,11.889999999999791,59.0,1
1.6780764444909493,11.90999999999979,60.0,1
1.6914791955919923,11.92999999999979,61.0,1
1.7045799847938694,11.94999999999979,62.0,1
1.7173869408830102,11.979999999999789,63.0,1
1.7299079387948493,11.989999999999789,64.0,1
1.7421506078152444,12.009999999999788,65.0,1
1.7541223394808394,12.029999999999788,66.0,1
1.7658302953628409,12.049999999999788,67.0,1
1.7772814146521831,12.069999999999787,68.0,1
1.7884824215257105,12.079999999999787,69.0,1
1.799439832316468,12.099999999999786,70.0,1
1.8101599624365015,12.109999999999786,71.0,1
1.820648933194083,12.129999999999786,72.0,1
1.8309126782753053,12.139999999999786,73.0,1
1.840956950108809,12.149999999999785,74.0,1
1.8507873259812957,12.169999999999785,75.0,1
1.8604092139752662,12.179999999999785,76.0,1
1.8698278586873085,12.189999999999785,77.0,1
1.879048346812537,12.199999999999784,78.0,1
