Mass,Radius,Pressure,Type
0.022004343570997988,2.869999999999983,1.5,1
0.024219832984202883,2.959999999999981,1.6,1
0.026495048984832948,3.049999999999979,1.7000000000000002,1
0.028827127082713254,3.139999999999977,1.8000000000000003,1
0.031213432791469656,3.2199999999999753,1.9000000000000004,1
0.03365153116748736,3.2999999999999736,2.0000000000000004,1
0.03613916279793491,3.379999999999972,2.1000000000000005,1
0.03867422287240624,3.45999999999997,2.2000000000000006,1
0.041254744060334046,3.5299999999999687,2.3000000000000007,1
0.043878881951807065,3.609999999999967,2.400000000000001,1
0.04654490261318328,3.6799999999999655,2.500000000000001,1
0.04925117188553561,3.749999999999964,2.600000000000001,1
0.05199614613525044,3.8099999999999627,2.700000000000001,1
0.05477836417445579,3.8799999999999613,2.800000000000001,1
0.05759644021381596,3.9499999999999598,2.9000000000000012,1
0.06044905765907218,4.009999999999959,3.0000000000000013,1
0.06333496359373322,4.069999999999958,3.1000000000000014,1
0.06625296390321075,4.129999999999956,3.2000000000000015,1
0.06920191891449051,4.189999999999955,3.3000000000000016,1
0.07218073948442927,4.249999999999954,3.4000000000000017,1
0.07518838351715644,4.3099999999999525,3.5000000000000018,1
0.0782238527667429,4.369999999999951,3.600000000000002,1
0.08128618998861326,4.41999999999995,3.700000000000002,1
0.08437447633946131,4.479999999999949,3.800000000000002,1
0.08748782899908956,4.529999999999948,3.900000000000002,1
0.09062539902487864,4.579999999999947,4.000000000000002,1
0.09378636936020218,4.6399999999999455,4.100000000000002,1
0.09696995302558888,4.689999999999944,4.200000000000003,1
0.10017539144787393,4.739999999999943,4.3000000000000025,1
0.10340195291400817,4.789999999999942,4.400000000000002,1
0.10664893118180012,4.839999999999941,4.500000000000003,1
0.1099156441383928,4.87999999999994,4.600000000000003,1
0.1132014325865475,4.929999999999939,4.700000000000003,1
0.1165056591305884,4.979999999999938,4.8000000000000025,1
0.11982770708245422,5.029999999999937,4.900000000000003,1
0.12316697954679923,5.069999999999936,5.0,1
0.1573881893208228,5.499999999999927,6.0,1
0.19279299669262642,5.879999999999919,7.0,1
0.22900789991041123,6.219999999999912,8.0,1
0.26574430869454707,6.529999999999905,9.0,1
0.30277532161513543,6.809999999999899,10.0,1
0.33992038501908256,7.0799999999998935,11.0,1
0.3770346641000592,7.319999999999888,12.0,1
0.4140013723351404,7.539999999999884,13.0,1
0.45072608561868716,7.749999999999879,14.0,1
0.48713242147092595,7.949999999999875,15.0,1
0.5231586930156905,8.139999999999871,16.0,1
0.5587552767760242,8.309999999999867,17.0,1
0.5938825143827268,8.469999999999864,18.0,1
0.6285090216975324,8.62999999999986,19.0,1
0.6626103128482727,8.769999999999857,20.0,1
0.6961676719287845,8.909999999999854,21.0,1
0.7291672210205251,9.039999999999852,22.0,1
0.761599145889018,9.169999999999849,23.0,1
0.7934570492601012,9.289999999999846,24.0,1
0.8247374082088096,9.399999999999844,25.0,1
0.8554391170499669,9.509999999999842,26.0,1
0.8855631009683642,9.60999999999984,27.0,1
0.915111988390197,9.709999999999837,28.0,1
0.944089832493702,9.799999999999836,29.0,1
0.9725018739807358,9.889999999999834,30.0,1
1.000354338538147,9.979999999999832,31.0,1
1.0276542636964892,10.05999999999983,32.0,1
1.054409350679377,10.139999999999828,33.0,1
1.080627837399641,10.219999999999827,34.0,1
1.1063183896018831,10.289999999999825,35.0,1
1.1314900075462837,10.359999999999824,36.0,1
1.1561519459759533,10.429999999999822,37.0,1
1.180313645442406,10.48999999999982,38.0,1
1.20398467351251,10.54999999999982,39.0,1
1.227174674468882,10.609999999999818,40.0,1
1.249893326320358,10.669999999999817,41.0,1
1.2721503040889666,10.729999999999816,42.0,1
1.2939552486194728,10.779999999999815,43.0,1
1.3153177401695777,10.829999999999814,44.0,1
1.336247276015793,10.879999999999812,45.0,1
1.3567532516856449,10.929999999999811,46.0,1
1.3768449453163554,10.97999999999981,47.0,1
1.3965315045764648,11.01999999999981,48.0,1
1.415821936093915,11.059999999999809,49.0,1
1.4347250967267229,11.109999999999808,50.0,1
1.4532496933743944,11.149999999999807,51.0,1
1.4714042511112022,11.179999999999806,52.0,1
1.4891971486334104,11.219999999999805,53.0,1
1.5066365891458304,11.259999999999804,54.0,1
1.52373060495674,11.289999999999804,55.0,1
1.5404870563698498,11.329999999999803,56.0,1
1.5569136313616352,11.359999999999802,57.0,1
1.5730178458345545,11.389999999999802,58.0,1
1.588807044435596,11.419999999999801,59.0,1
1.604288401802685,11.4499999999998,60.0,1
1.619468924265797,11.4799999999998,61.0,1
1.6343554517807235,11.509999999999799,62.0,1
1.6489546602177334,11.539999999999798,63.0,1
1.6632730638072024,11.559999999999798,64.0,1
1.6773170178596848,11.589999999999797,65.0,1
1.6910927215582197,11.609999999999797,66.0,1
1.7046062209132062,11.639999999999796,67.0,1
1.7178634117864608,11.659999999999796,68.0,1
1.7308700430135229,11.679999999999795,69.0,1
1.7436317195566942,11.699999999999795,70.0,1
1.756153905676986,11.719999999999795,71.0,1
1.7684419281788757,11.739999999999794,72.0,1
1.780500979600319,11.759999999999794,73.0,1
1.7923361213853457,11.779999999999793,74.0,1
1.8039522871258242,11.799999999999793,75.0,1
1.8153542856815275,11.819999999999792,76.0,1
1.8265468043080193,11.839999999999792,77.0,1
1.8375344117601327,11.849999999999792,78.0,1
1.848321561307073,11.869999999999791,79.0,1
1.858912593756024,11.889999999999791,80.0,1
1.869311740377669,11.89999999999979,81.0,1
1.8795231257725493,11.91999999999979,82.0,1
1.8895507707451589,11.92999999999979,83.0,1
1.8993985950423427,11.93999999999979,84.0,1
1.9090704200533406,11.95999999999979,85.0,1
1.918569971504009,11.96999999999979,86.0,1
1.927900882000205,11.979999999999789,87.0,1
1.9370666935751681,11.999999999999789,88.0,1
1.9460708601500385,12.009999999999788,89.0,1
1.954916749939092,12.019999999999788,90.0,1
1.9636076477714615,12.029999999999788,91.0,1
1.972146757417483,12.039999999999788,92.0,1
1.9805372037460118,12.049999999999788,93.0,1
1.9887820349510144,12.059999999999787,94.0,1
1.9968842246054983,12.069999999999787,95.0,1
2.004846673733345,12.079999999999787,96.0,1
2.0126722127698558,12.089999999999787,97.0,1
2.020363603549255,12.099999999999786,98.0,1
2.02792354112463,12.109999999999786,99.0,1
2.0353546556353495,12.119999999999786,100.0,1
2.0426595140647206,12.129999999999786,101.0,1
2.0498406219628955,12.129999999999786,102.0,1
2.056900425129509,12.139999999999786,103.0,1
2.063841311237444,12.149999999999785,104.0,1
2.0706656114314184,12.159999999999785,105.0,1
2.0773756018067693,12.159999999999785,106.0,1
2.083973504976255,12.169999999999785,107.0,1
2.0904614914599065,12.179999999999785,108.0,1
2.096841681108278,12.179999999999785,109.0,1
2.103116144466935,12.189999999999785,110.0,1
2.109286904102999,12.199999999999784,111.0,1
2.115355935878844,12.199999999999784,112.0,1
2.1213251702061773,12.209999999999784,113.0,1
2.127196493263574,12.209999999999784,114.0,1
2.1329717481801054,12.219999999999784,115.0,1
2.138652736124799,12.219999999999784,116.0,1
2.1442412174965924,12.229999999999784,117.0,1
2.1497389129321767,12.229999999999784,118.0,1
2.1551475043802966,12.239999999999783,119.0,1
2.1604686361173973,12.239999999999783,120.0,1
2.1657039157068936,12.239999999999783,121.0,1
2.1708549149910974,12.249999999999783,122.0,1
2.1759231710007785,12.249999999999783,123.0,1
2.1809101868456495,12.259999999999783,124.0,1
2.1858174326117488,12.259999999999783,125.0,1
2.190646346189377,12.259999999999783,126.0,1
2.195398334122389,12.269999999999783,127.0,1
2.2000747723836493,12.269999999999783,128.0,1
2.204677007170306,12.269999999999783,129.0,1
2.2092063556636283,12.269999999999783,130.0,1
2.2136641067427383,12.279999999999783,131.0,1
2.2180515217193393,12.279999999999783,132.0,1
2.2223698350240375,12.279999999999783,133.0,1
2.2266202548778526,12.279999999999783,134.0,1
2.230803963932871,12.289999999999782,135.0,1
2.2349221199449745,12.289999999999782,136.0,1
2.238975856351247,12.289999999999782,137.0,1
2.2429662829020893,12.289999999999782,138.0,1
2.246894486216376,12.299999999999782,139.0,1
2.250761530379098,12.299999999999782,140.0,1
2.2545684574669886,12.299999999999782,141.0,1
2.2583162880986447,12.299999999999782,142.0,1
2.2620060219511178,12.299999999999782,143.0,1
2.265638638271164,12.299999999999782,144.0,1
2.2692150963591664,12.299999999999782,145.0,1
2.272736336051656,12.309999999999782,146.0,1
2.2762032782043145,12.309999999999782,147.0,1
2.2796168251161535,12.309999999999782,148.0,1
2.2829778609925317,12.309999999999782,149.0,1
2.2862872523646245,12.309999999999782,150.0,1
2.289545848506292,12.309999999999782,151.0,1
2.2927544818414383,12.309999999999782,152.0,1
2.2959139683496472,12.309999999999782,153.0,1
2.299025107933979,12.309999999999782,154.0,1
2.302088684808621,12.309999999999782,155.0,1
2.3051054678353347,12.309999999999782,156.0,1
2.3080762109345354,12.309999999999782,157.0,1
2.3110016533694537,12.309999999999782,158.0,1
2.313882520115881,12.309999999999782,159.0,1
2.3167195221873893,12.309999999999782,160.0,1
2.3195133569284474,12.309999999999782,161.0,1
2.322264708369404,12.309999999999782,162.0,1
2.3249742474873494,12.309999999999782,163.0,1
2.3276426325173842,12.309999999999782,164.0,1
2.3302705092443,12.309999999999782,165.0,1
2.3328585112593148,12.309999999999782,166.0,1
2.3354072602712894,12.309999999999782,167.0,1
2.337917366327466,12.309999999999782,168.0,1
2.340389428108744,12.309999999999782,169.0,1
2.3428240331406887,12.309999999999782,170.0,1
2.345221758092418,12.309999999999782,171.0,1
2.3475831689649977,12.309999999999782,172.0,1
2.3499088213553114,12.309999999999782,173.0,1
2.3521992606597135,12.309999999999782,174.0,1
2.354455022322886,12.309999999999782,175.0,1
2.3566766320305343,12.309999999999782,176.0,1
2.3588646059313305,12.309999999999782,177.0,1
2.361019450837279,12.309999999999782,178.0,1
2.3631416644262404,12.299999999999782,179.0,1
2.365231735432605,12.299999999999782,180.0,1
2.3672901438459637,12.299999999999782,181.0,1
2.369317361088799,12.299999999999782,182.0,1
2.3713138501978612,12.299999999999782,183.0,1
2.3732800660003144,12.299999999999782,184.0,1
2.375216455303285,12.299999999999782,185.0,1
2.3771234570332354,12.299999999999782,186.0,1
2.3790015024237294,12.299999999999782,187.0,1
2.380851015150679,12.289999999999782,188.0,1
2.3826724115229436,12.289999999999782,189.0,1
2.3844661006047096,12.289999999999782,190.0,1
2.3862324843784446,12.289999999999782,191.0,1
2.387971957885215,12.289999999999782,192.0,1
2.3896849093719603,12.289999999999782,193.0,1
2.391371720423507,12.289999999999782,194.0,1
2.3930327661016877,12.289999999999782,195.0,1
2.3946684150789785,12.279999999999783,196.0,1
2.396279029757788,12.279999999999783,197.0,1
2.3978649664161784,12.279999999999783,198.0,1
2.3994265753008617,12.279999999999783,199.0,1
2.4009642007808143,12.279999999999783,200.0,1
2.402478181443721,12.279999999999783,201.0,1
2.403968850213079,12.269999999999783,202.0,1
2.405436534460153,12.269999999999783,203.0,1
2.4068815561277637,12.269999999999783,204.0,1
2.408304231810284,12.269999999999783,205.0,1
2.4097048728880597,12.269999999999783,206.0,1
2.411083785602363,12.269999999999783,207.0,1
2.412441271176545,12.259999999999783,208.0,1
2.413777625900862,12.259999999999783,209.0,1
2.4150931412378305,12.259999999999783,210.0,1
2.4163881038910895,12.259999999999783,211.0,1
2.417662795941282,12.259999999999783,212.0,1
2.4189174948919536,12.249999999999783,213.0,1
2.4201524737794107,12.249999999999783,214.0,1
2.4213680012502214,12.249999999999783,215.0,1
2.422564341642646,12.249999999999783,216.0,1
2.4237417550821205,12.249999999999783,217.0,1
2.424900497547003,12.239999999999783,218.0,1
2.426040820942628,12.239999999999783,219.0,1
2.4271629731974556,12.239999999999783,220.0,1
2.4282671983190203,12.239999999999783,221.0,1
2.4293537364750373,12.239999999999783,222.0,1
2.4304228240623913,12.229999999999784,223.0,1
2.4314746937769103,12.229999999999784,224.0,1
2.4325095746871757,12.229999999999784,225.0,1
2.4335276922959186,12.229999999999784,226.0,1
2.4345292686030136,12.229999999999784,227.0,1
2.435514522182082,12.219999999999784,228.0,1
2.436483668218586,12.219999999999784,229.0,1
2.43743691859727,12.219999999999784,230.0,1
2.4383744819605617,12.219999999999784,231.0,1
2.4392965637440303,12.219999999999784,232.0,1
2.4402033662591216,12.209999999999784,233.0,1
2.4410950887242056,12.209999999999784,234.0,1
2.441971927361366,12.209999999999784,235.0,1
2.442834075390822,12.209999999999784,236.0,1
2.443681723148313,12.199999999999784,237.0,1
2.4445150580872457,12.199999999999784,238.0,1
2.4453342648538263,12.199999999999784,239.0,1
2.4461395253291838,12.199999999999784,240.0,1
