Mass,Radius,Pressure,Type
0.013256615502367165,2.2299999999999964,1.5,1
0.014606694602688168,2.299999999999995,1.6,1
0.015994297882943733,2.3699999999999934,1.7000000000000002,1
0.017417698391403842,2.439999999999992,1.8000000000000003,1
0.018875308778721858,2.5099999999999905,1.9000000000000004,1
0.020365662888280633,2.569999999999989,2.0000000000000004,1
0.021887400623355004,2.629999999999988,2.1000000000000005,1
0.023439255404959277,2.6899999999999866,2.2000000000000006,1
0.025020043657045292,2.7499999999999853,2.3000000000000007,1
0.026628655895799495,2.809999999999984,2.400000000000001,1
0.028264049291345374,2.859999999999983,2.500000000000001,1
0.029925240691249303,2.9199999999999817,2.600000000000001,1
0.03161130165328656,2.9699999999999807,2.700000000000001,1
0.033321353129559035,3.0199999999999796,2.800000000000001,1
0.03505456127503055,3.0799999999999783,2.9000000000000012,1
0.03681013369976226,3.1299999999999772,3.0000000000000013,1
0.03858731613387,3.1699999999999764,3.1000000000000014,1
0.040385389474469534,3.2199999999999753,3.2000000000000015,1
0.04220366715619177,3.2699999999999743,3.3000000000000016,1
0.04404149279467048,3.319999999999973,3.4000000000000017,1
0.04589823807196016,3.3599999999999723,3.5000000000000018,1
0.04777330081627111,3.4099999999999713,3.600000000000002,1
0.04966610330886311,3.4499999999999704,3.700000000000002,1
0.05157609069119445,3.4899999999999696,3.800000000000002,1
0.0535027295542627,3.5399999999999685,3.900000000000002,1
0.05544550664453864,3.5799999999999677,4.000000000000002,1
0.05740392766853084,3.619999999999967,4.100000000000002,1
0.05937751621667699,3.659999999999966,4.200000000000003,1
0.061365812757231915,3.699999999999965,4.3000000000000025,1
0.06336837371333454,3.7399999999999642,4.400000000000002,1
0.06538477062146558,3.7799999999999634,4.500000000000003,1
0.06741458933896094,3.8199999999999625,4.600000000000003,1
0.06945742933105836,3.849999999999962,4.700000000000003,1
0.07151290298676247,3.889999999999961,4.8000000000000025,1
0.07358063497887142,3.92999999999996,4.900000000000003,1
0.07566026170861137,3.9599999999999596,5.0,1
0.09703812889673882,4.299999999999953,6.0,1
0.11927527068939194,4.599999999999946,7.0,1
0.1421404479585194,4.87999999999994,8.0,1
0.16545279380144226,5.119999999999935,9.0,1
0.18906814681025844,5.34999999999993,10.0,1
0.21287005097445044,5.559999999999926,11.0,1
0.23676351952223412,5.759999999999922,12.0,1
0.2606705437950503,5.939999999999918,13.0,1
0.284526750367597,6.109999999999914,14.0,1
0.3082788684270223,6.269999999999911,15.0,1
0.331882751226265,6.419999999999908,16.0,1
0.3553018188084733,6.559999999999905,17.0,1
0.37850581001591793,6.689999999999902,18.0,1
0.4014697714018879,6.819999999999899,19.0,1
0.4241732296587497,6.9399999999998965,20.0,1
0.4465995085054906,7.049999999999894,21.0,1
0.46873516056185954,7.159999999999892,22.0,1
0.49056949176364745,7.25999999999989,23.0,1
0.5120941608740843,7.3599999999998875,24.0,1
0.5333028407528035,7.459999999999885,25.0,1
0.5541909303355095,7.5499999999998835,26.0,1
0.5747553089231402,7.629999999999882,27.0,1
0.5949941257846783,7.70999999999988,28.0,1
0.614906619464573,7.789999999999878,29.0,1
0.6344929621250306,7.869999999999877,30.0,1
0.6537541252208304,7.939999999999875,31.0,1
0.672691763233489,8.009999999999874,32.0,1
0.6913081128773256,8.079999999999872,33.0,1
0.7096059056869036,8.139999999999871,34.0,1
0.7275882919189947,8.19999999999987,35.0,1
0.7452587743734922,8.259999999999868,36.0,1
0.7626211507082221,8.319999999999867,37.0,1
0.7796794631738186,8.369999999999866,38.0,1
0.7964379547101136,8.419999999999865,39.0,1
0.8129010307403581,8.479999999999864,40.0,1
0.8290732256907589,8.519999999999863,41.0,1
0.8449591738991494,8.569999999999862,42.0,1
0.8605635841761091,8.61999999999986,43.0,1
0.8758912176359315,8.65999999999986,44.0,1
0.8909468683901957,8.699999999999859,45.0,1
0.905735346794971,8.749999999999858,46.0,1
0.92026146481502,8.789999999999857,47.0,1
0.9345300234308459,8.819999999999856,48.0,1
0.9485458016569374,8.859999999999856,49.0,1
0.962313547151944,8.899999999999855,50.0,1
0.9758379681010271,8.929999999999854,51.0,1
0.9891237262768265,8.969999999999853,52.0,1
1.0021754311584308,8.999999999999853,53.0,1
1.0149976349163912,9.029999999999852,54.0,1
1.0275948282269793,9.059999999999851,55.0,1
1.0399714367928286,9.08999999999985,56.0,1
1.052131818478908,9.11999999999985,57.0,1
1.0640802609991615,9.14999999999985,58.0,1
1.0758209800864018,9.179999999999849,59.0,1
1.0873581180986527,9.199999999999848,60.0,1
1.098695742986991,9.229999999999848,61.0,1
1.1098378475754234,9.249999999999847,62.0,1
1.1207883491919655,9.279999999999847,63.0,1
1.1315510894732383,9.299999999999846,64.0,1
1.142129834432198,9.319999999999846,65.0,1
1.1525282747231091,9.339999999999845,66.0,1
1.1627500260502135,9.369999999999845,67.0,1
1.172798629735491,9.389999999999844,68.0,1
1.1826775534061602,9.409999999999844,69.0,1
1.192390191790442,9.429999999999843,70.0,1
1.2019398676078819,9.439999999999843,71.0,1
1.211329832529467,9.459999999999843,72.0,1
1.2205632682119631,9.479999999999842,73.0,1
1.2296432873676064,9.499999999999842,74.0,1
1.2385729349072925,9.519999999999841,75.0,1
1.2473551891128298,9.529999999999841,76.0,1
1.255992962800375,9.54999999999984,77.0,1
1.2644891091816581,9.55999999999984,78.0,1
1.2728464046196843,9.57999999999984,79.0,1
1.2810675774972784,9.58999999999984,80.0,1
1.2891552911086346,9.60999999999984,81.0,1
1.2971121494545674,9.61999999999984,82.0,1
1.3049406985044956,9.62999999999984,83.0,1
1.3126434274417542,9.649999999999839,84.0,1
1.320222769871564,9.659999999999838,85.0,1
1.3276811050818957,9.669999999999838,86.0,1
1.3350207592076258,9.679999999999838,87.0,1
1.3422440064578138,9.699999999999838,88.0,1
1.3493530702785796,9.709999999999837,89.0,1
1.356350124530359,9.719999999999837,90.0,1
1.3632372946238382,9.729999999999837,91.0,1
1.3700166586480589,9.739999999999837,92.0,1
1.376690248485338,9.749999999999837,93.0,1
1.3832600508799042,9.759999999999836,94.0,1
1.3897280085330463,9.769999999999836,95.0,1
1.3960960211233626,9.779999999999836,96.0,1
1.4023659463552318,9.789999999999836,97.0,1
1.4085396009501465,9.799999999999836,98.0,1
1.4146187616157555,9.809999999999835,99.0,1
1.4206051660519048,9.809999999999835,100.0,1
1.4265005138462192,9.819999999999835,101.0,1
1.4323064674049344,9.829999999999835,102.0,1
1.438024652879658,9.839999999999835,103.0,1
1.443656661008691,9.839999999999835,104.0,1
1.449204047994173,9.849999999999834,105.0,1
1.4546683363352222,9.859999999999834,106.0,1
