Mass,Radius,Pressure,Type
0.024123785606425297,2.99999999999998,1.5,1
0.026548185709876184,3.099999999999978,1.6,1
0.029037606877201683,3.189999999999976,1.7000000000000002,1
0.03158890878455066,3.279999999999974,1.8000000000000003,1
0.03419920256318631,3.369999999999972,1.9000000000000004,1
0.03686581866497617,3.45999999999997,2.0000000000000004,1
0.039586279441790446,3.5399999999999685,2.1000000000000005,1
0.04235827680691369,3.619999999999967,2.2000000000000006,1
0.045179653425316935,3.699999999999965,2.3000000000000007,1
0.04804838674068196,3.7699999999999636,2.400000000000001,1
0.0509625753778935,3.849999999999962,2.500000000000001,1
0.053920427406912115,3.9199999999999604,2.600000000000001,1
0.05692025021534091,3.989999999999959,2.700000000000001,1
0.05996044166890342,4.059999999999958,2.800000000000001,1
0.06303948240708934,4.129999999999956,2.9000000000000012,1
0.06615592899234005,4.189999999999955,3.0000000000000013,1
0.06930840791237175,4.259999999999954,3.1000000000000014,1
0.07249561021425965,4.319999999999952,3.2000000000000015,1
0.07571628672674145,4.389999999999951,3.3000000000000016,1
0.07896924376550113,4.4499999999999496,3.4000000000000017,1
0.08225333933714922,4.509999999999948,3.5000000000000018,1
0.08556747960621083,4.569999999999947,3.600000000000002,1
0.08891061577711601,4.629999999999946,3.700000000000002,1
0.09228174125063315,4.679999999999945,3.800000000000002,1
0.09567988901214848,4.739999999999943,3.900000000000002,1
0.0991041292498546,4.789999999999942,4.000000000000002,1
0.10255356720767514,4.849999999999941,4.100000000000002,1
0.10602734118114548,4.89999999999994,4.200000000000003,1
0.10952462068916344,4.959999999999939,4.3000000000000025,1
0.11304460478358126,5.009999999999938,4.400000000000002,1
0.11658652047326992,5.0599999999999365,4.500000000000003,1
0.12014962133124238,5.1099999999999355,4.600000000000003,1
0.12373318609759158,5.159999999999934,4.700000000000003,1
0.12733651747532088,5.209999999999933,4.8000000000000025,1
0.13095894095370492,5.259999999999932,4.900000000000003,1
0.13459980374999916,5.309999999999931,5.0,1
0.1718926766314626,5.749999999999922,6.0,1
0.21044086212282587,6.149999999999913,7.0,1
0.24983715830216283,6.499999999999906,8.0,1
0.28976765949164107,6.829999999999899,9.0,1
0.3299861831228531,7.119999999999893,10.0,1
0.37029739224764746,7.399999999999887,11.0,1
0.41054507475174695,7.649999999999881,12.0,1
0.4506037053541206,7.879999999999876,13.0,1
0.49037218611919564,8.099999999999872,14.0,1
0.5297690933931598,8.309999999999867,15.0,1
0.5687289999463183,8.499999999999863,16.0,1
0.6071995839016634,8.67999999999986,17.0,1
0.6451393268091021,8.849999999999856,18.0,1
0.6825156603519562,9.009999999999852,19.0,1
0.719303460314474,9.15999999999985,20.0,1
0.7554838130915318,9.309999999999846,21.0,1
0.7910429984000712,9.439999999999843,22.0,1
0.8259716452263836,9.56999999999984,23.0,1
0.8602640281029077,9.699999999999838,24.0,1
0.8939174775772819,9.809999999999835,25.0,1
0.9269318844752367,9.929999999999833,26.0,1
0.9593092815861889,10.02999999999983,27.0,1
0.9910534897266691,10.129999999999828,28.0,1
1.0221698174791891,10.229999999999826,29.0,1
1.0526648058955337,10.329999999999824,30.0,1
1.082546011108176,10.409999999999823,31.0,1
1.111821818860492,10.49999999999982,32.0,1
1.140501286237755,10.579999999999819,33.0,1
1.168594006364019,10.659999999999817,34.0,1
1.1961099927694818,10.739999999999815,35.0,1
1.2230595804840991,10.809999999999814,36.0,1
1.2494533415509872,10.879999999999812,37.0,1
1.275302012779726,10.949999999999811,38.0,1
1.3006164341509976,11.00999999999981,39.0,1
1.3254074962747449,11.069999999999808,40.0,1
1.349686095706082,11.129999999999807,41.0,1
1.373463097086854,11.189999999999806,42.0,1
1.3967493009921652,11.239999999999805,43.0,1
1.4195554170240894,11.299999999999804,44.0,1
1.4418920410768201,11.349999999999802,45.0,1
1.4637696365291533,11.399999999999801,46.0,1
1.4851985256851523,11.4499999999998,47.0,1
1.5061888489604356,11.4899999999998,48.0,1
1.5267505963548713,11.539999999999798,49.0,1
1.5468935716007046,11.579999999999798,50.0,1
1.566627392660721,11.619999999999797,51.0,1
1.5859614869101843,11.659999999999796,52.0,1
1.604905087756652,11.699999999999795,53.0,1
1.6234672323562758,11.739999999999794,54.0,1
1.6416567604207044,11.779999999999793,55.0,1
1.6594823138061285,11.809999999999793,56.0,1
1.676952336899405,11.839999999999792,57.0,1
1.6940750776330984,11.879999999999791,58.0,1
1.7108585889763024,11.90999999999979,59.0,1
1.7273107310180644,11.93999999999979,60.0,1
1.7434391732534098,11.96999999999979,61.0,1
1.7592513973115202,11.999999999999789,62.0,1
1.774754699923702,12.029999999999788,63.0,1
1.7899561960786288,12.049999999999788,64.0,1
1.8048628223585428,12.079999999999787,65.0,1
1.8194813404311745,12.109999999999786,66.0,1
1.8338183406080912,12.129999999999786,67.0,1
1.847880245528725,12.149999999999785,68.0,1
1.8616733138806283,12.179999999999785,69.0,1
1.8752036440806212,12.199999999999784,70.0,1
1.888477178130175,12.219999999999784,71.0,1
1.9014997052620701,12.239999999999783,72.0,1
1.914276865779711,12.259999999999783,73.0,1
1.9268141547232505,12.279999999999783,74.0,1
1.9391169255524336,12.299999999999782,75.0,1
1.9511903938015829,12.319999999999782,76.0,1
1.9630396406656816,12.339999999999781,77.0,1
1.9746696165175002,12.359999999999781,78.0,1
1.9860851443903815,12.36999999999978,79.0,1
1.99729092342105,12.38999999999978,80.0,1
2.0082915321310475,12.39999999999978,81.0,1
2.0190914317398247,12.41999999999978,82.0,1
2.02969496935137,12.42999999999978,83.0,1
2.040106381098316,12.449999999999779,84.0,1
2.050329795181135,12.459999999999779,85.0,1
2.0603692348552554,12.479999999999778,86.0,1
2.070228621348882,12.489999999999778,87.0,1
2.079911776682794,12.499999999999778,88.0,1
2.0894224264493397,12.519999999999778,89.0,1
2.0987642024685074,12.529999999999777,90.0,1
2.1079406454524623,12.539999999999777,91.0,1
2.116955207516585,12.549999999999777,92.0,1
2.1258112546652033,12.559999999999777,93.0,1
2.134512069174617,12.569999999999776,94.0,1
2.1430608519957612,12.579999999999776,95.0,1
2.1514607249613467,12.589999999999776,96.0,1
2.159714733021758,12.599999999999776,97.0,1
2.16782584639454,12.609999999999776,98.0,1
2.1757969626391596,12.619999999999775,99.0,1
2.1836309086789334,12.629999999999775,100.0,1
2.191330442770787,12.639999999999775,101.0,1
2.1988982564002058,12.649999999999775,102.0,1
2.206336976150449,12.649999999999775,103.0,1
2.2136491654767383,12.659999999999775,104.0,1
2.220837326459777,12.669999999999774,105.0,1
2.2279039014983333,12.679999999999774,106.0,1
2.234851274934639,12.679999999999774,107.0,1
2.2416817746661057,12.689999999999774,108.0,1
2.2483976736868985,12.699999999999774,109.0,1
2.2550011915706487,12.699999999999774,110.0,1
2.2614944959255388,12.709999999999773,111.0,1
2.267879703839545,12.719999999999773,112.0,1
2.274158883194882,12.719999999999773,113.0,1
2.280334054031066,12.729999999999773,114.0,1
2.286407189845339,12.729999999999773,115.0,1
2.292380218784913,12.739999999999773,116.0,1
2.298255024936457,12.739999999999773,117.0,1
2.3040334494246486,12.749999999999773,118.0,1
2.309717291630288,12.749999999999773,119.0,1
2.31530831022238,12.759999999999772,120.0,1
2.3208082243078976,12.759999999999772,121.0,1
2.326218714401876,12.759999999999772,122.0,1
2.331541423508639,12.769999999999772,123.0,1
2.336777958048564,12.769999999999772,124.0,1
2.341929888847758,12.779999999999772,125.0,1
2.3469987520483118,12.779999999999772,126.0,1
2.3519860500092444,12.779999999999772,127.0,1
2.356893252181539,12.789999999999772,128.0,1
2.3617217959502894,12.789999999999772,129.0,1
