Mass,Radius,Pressure,Type
0.025327212022769288,3.0799999999999783,1.5,1
0.027870181219035315,3.1699999999999764,1.6,1
0.030481175461921788,3.2699999999999743,1.7000000000000002,1
0.03315689800586834,3.3599999999999723,1.8000000000000003,1
0.03589431595879991,3.4499999999999704,1.9000000000000004,1
0.038690626608730815,3.5399999999999685,2.0000000000000004,1
0.04154322866504416,3.619999999999967,2.1000000000000005,1
0.04444969883694926,3.709999999999965,2.2000000000000006,1
0.04740777209097356,3.789999999999963,2.3000000000000007,1
0.05041532492084339,3.8599999999999617,2.400000000000001,1
0.05347036105452131,3.93999999999996,2.500000000000001,1
0.05657099915317784,4.019999999999959,2.600000000000001,1
0.05971546219337466,4.089999999999957,2.700000000000001,1
0.06290206819031074,4.159999999999956,2.800000000000001,1
0.06612922208406011,4.229999999999954,2.9000000000000012,1
0.06939540859144142,4.299999999999953,3.0000000000000013,1
0.07269918587028619,4.3599999999999515,3.1000000000000014,1
0.07603917991987406,4.42999999999995,3.2000000000000015,1
0.07941407953578196,4.489999999999949,3.3000000000000016,1
0.08282263185045488,4.559999999999947,3.4000000000000017,1
0.08626363826873759,4.619999999999946,3.5000000000000018,1
0.08973595082920498,4.679999999999945,3.600000000000002,1
0.09323846888911644,4.739999999999943,3.700000000000002,1
0.09677013615298073,4.799999999999942,3.800000000000002,1
0.10032993794050357,4.849999999999941,3.900000000000002,1
0.10391689865472592,4.90999999999994,4.000000000000002,1
0.10753007955555888,4.9699999999999385,4.100000000000002,1
0.11116857663490694,5.019999999999937,4.200000000000003,1
0.11483151870518768,5.079999999999936,4.3000000000000025,1
0.11851806562117748,5.129999999999935,4.400000000000002,1
0.12222740664921078,5.179999999999934,4.500000000000003,1
0.12595875892139874,5.229999999999933,4.600000000000003,1
0.1297113660721164,5.279999999999932,4.700000000000003,1
0.13348449691359826,5.329999999999931,4.8000000000000025,1
0.13727744422740187,5.37999999999993,4.900000000000003,1
0.14108952360461938,5.429999999999929,5.0,1
0.18012640995622148,5.889999999999919,6.0,1
0.22045973899641783,6.28999999999991,7.0,1
0.2616632623612614,6.659999999999902,8.0,1
0.3034087749341845,6.989999999999895,9.0,1
0.34543921230059976,7.289999999999889,10.0,1
0.3875508940527718,7.569999999999883,11.0,1
0.4295811919300828,7.8299999999998775,12.0,1
0.47139965322984284,8.069999999999872,13.0,1
0.5129014171969815,8.289999999999868,14.0,1
0.5540022175305682,8.499999999999863,15.0,1
0.5946345166731746,8.699999999999859,16.0,1
0.6347444687673913,8.879999999999855,17.0,1
0.6742895026245794,9.059999999999851,18.0,1
0.713236376797856,9.219999999999848,19.0,1
0.7515596002837764,9.379999999999844,20.0,1
0.7892401398499572,9.519999999999841,21.0,1
0.8262643545995022,9.659999999999838,22.0,1
0.8626231129066,9.799999999999836,23.0,1
0.8983110565345345,9.919999999999833,24.0,1
0.9333259848189901,10.03999999999983,25.0,1
0.9676683372308712,10.159999999999828,26.0,1
1.0013407572472388,10.269999999999825,27.0,1
1.0343477236616228,10.369999999999823,28.0,1
1.0666952380982675,10.469999999999821,29.0,1
1.0983905597091357,10.55999999999982,30.0,1
