Mass,Radius,Pressure,Type
0.012164111478282438,2.1299999999999986,1.5,1
0.013406311757755808,2.199999999999997,1.6,1
0.014683336403310758,2.2699999999999956,1.7000000000000002,1
0.01599360451083345,2.339999999999994,1.8000000000000003,1
0.017335663213385515,2.399999999999993,1.9000000000000004,1
0.01870817073281697,2.4599999999999915,2.0000000000000004,1
0.02010988247361209,2.5199999999999902,2.1000000000000005,1
0.02153963950355897,2.579999999999989,2.2000000000000006,1
0.022996358887501928,2.6399999999999877,2.3000000000000007,1
0.024479025521079358,2.6899999999999866,2.400000000000001,1
0.02598668516774433,2.7499999999999853,2.500000000000001,1
0.027518438604983694,2.7999999999999843,2.600000000000001,1
0.02907343602346779,2.849999999999983,2.700000000000001,1
0.03065087317470999,2.899999999999982,2.800000000000001,1
0.032249987029429085,2.949999999999981,2.9000000000000012,1
0.03387005243357634,2.99999999999998,3.0000000000000013,1
0.03551037904626683,3.039999999999979,3.1000000000000014,1
0.03717030865235056,3.089999999999978,3.2000000000000015,1
0.03884921274251238,3.139999999999977,3.3000000000000016,1
0.04054649036175812,3.179999999999976,3.4000000000000017,1
0.042261566155521325,3.2199999999999753,3.5000000000000018,1
0.043993888661502244,3.2699999999999743,3.600000000000002,1
0.0457429286849706,3.3099999999999734,3.700000000000002,1
0.047508177908152135,3.3499999999999726,3.800000000000002,1
0.04928914756154625,3.3899999999999717,3.900000000000002,1
0.05108536726671831,3.429999999999971,4.000000000000002,1
0.05289638392420984,3.46999999999997,4.100000000000002,1
0.054721760738736414,3.509999999999969,4.200000000000003,1
0.05656107628731729,3.5499999999999683,4.3000000000000025,1
0.05841392370772792,3.5899999999999674,4.400000000000002,1
0.060279909899140324,3.6299999999999666,4.500000000000003,1
0.06215865480942116,3.659999999999966,4.600000000000003,1
0.06404979077597052,3.699999999999965,4.700000000000003,1
0.0659529619131627,3.7299999999999645,4.8000000000000025,1
0.06786782353406799,3.7699999999999636,4.900000000000003,1
0.06979404162058024,3.8099999999999627,5.0,1
0.08961406684390628,4.129999999999956,6.0,1
0.11026584594578197,4.41999999999995,7.0,1
0.1315358841768607,4.689999999999944,8.0,1
0.15325656465524506,4.929999999999939,9.0,1
0.17529372931236856,5.149999999999935,10.0,1
0.19753850779328552,5.34999999999993,11.0,1
0.21990165904663714,5.539999999999926,12.0,1
0.24230949674062136,5.7199999999999225,13.0,1
0.26470085608960336,5.879999999999919,14.0,1
0.28702479432234584,6.039999999999916,15.0,1
0.30923879314263103,6.179999999999913,16.0,1
0.33130734221330627,6.31999999999991,17.0,1
0.35320080248802116,6.449999999999907,18.0,1
0.37489448387106517,6.579999999999904,19.0,1
0.3963678889912779,6.689999999999902,20.0,1
0.4176040878089737,6.7999999999998995,21.0,1
0.4385891962815353,6.909999999999897,22.0,1
0.459311939087888,7.009999999999895,23.0,1
0.47976328046699035,7.109999999999893,24.0,1
0.49993611111447916,7.199999999999891,25.0,1
0.5198249813650906,7.289999999999889,26.0,1
0.5394258728713368,7.369999999999887,27.0,1
0.5587360024900773,7.449999999999886,28.0,1
0.5777536534027281,7.529999999999884,29.0,1
0.596478029127188,7.609999999999882,30.0,1
0.6149091271150484,7.679999999999881,31.0,1
0.6330476289769399,7.739999999999879,32.0,1
0.6508948050403032,7.809999999999878,33.0,1
0.668452431100336,7.869999999999877,34.0,1
0.6857227158047668,7.939999999999875,35.0,1
0.7027082372027744,7.989999999999874,36.0,1
0.7194118871938682,8.049999999999873,37.0,1
0.7358368228911896,8.099999999999872,38.0,1
0.7519864239810555,8.15999999999987,39.0,1
0.7678642553451397,8.20999999999987,40.0,1
0.783474034257094,8.259999999999868,41.0,1
0.7988196015821745,8.299999999999867,42.0,1
0.8139048965554552,8.349999999999866,43.0,1
0.8287339345659183,8.389999999999866,44.0,1
0.8433107877867949,8.439999999999864,45.0,1
0.8576395680945483,8.479999999999864,46.0,1
0.8717244121667085,8.519999999999863,47.0,1
0.8855694684460667,8.559999999999862,48.0,1
0.8991788857334396,8.589999999999861,49.0,1
0.9125568032741466,8.62999999999986,50.0,1
0.925707342085848,8.66999999999986,51.0,1
0.9386345974926796,8.699999999999859,52.0,1
0.9513426326329905,8.729999999999858,53.0,1
0.9638354728760624,8.759999999999858,54.0,1
0.9761171010317656,8.799999999999857,55.0,1
0.9881914532755609,8.829999999999856,56.0,1
1.0000624156722369,8.849999999999856,57.0,1
1.0117338213090956,8.879999999999855,58.0,1
1.0232094478491962,8.909999999999854,59.0,1
1.0344930155764558,8.939999999999854,60.0,1
1.0455881857957952,8.959999999999853,61.0,1
1.056498559595376,8.989999999999853,62.0,1
1.0672276768711255,9.009999999999852,63.0,1
1.0777790156875138,9.039999999999852,64.0,1
1.0881559917977077,9.059999999999851,65.0,1
1.0983619584130777,9.07999999999985,66.0,1
1.1084002061526028,9.09999999999985,67.0,1
1.1182739631185568,9.11999999999985,68.0,1
1.1279863951872426,9.13999999999985,69.0,1
1.1375406063273505,9.15999999999985,70.0,1
1.1469396390779487,9.179999999999849,71.0,1
1.1561864751406739,9.199999999999848,72.0,1
1.165284035973765,9.219999999999848,73.0,1
1.1742351835523983,9.239999999999847,74.0,1
1.1830427210938252,9.259999999999847,75.0,1
1.1917093939064107,9.269999999999847,76.0,1
1.200237890213957,9.289999999999846,77.0,1
1.2086308420954905,9.299999999999846,78.0,1
1.216890826366065,9.319999999999846,79.0,1
1.2250203655241827,9.339999999999845,80.0,1
1.2330219332372778,9.349999999999845,81.0,1
1.2408979373344788,9.359999999999845,82.0,1
