Mass,Radius,Pressure,Type
0.017525125961421993,2.5599999999999894,1.5,1
0.019292066189395066,2.6399999999999877,1.6,1
0.021106328786095013,2.719999999999986,1.7000000000000002,1
0.022965596816963994,2.7999999999999843,1.8000000000000003,1
0.02486773987353466,2.8799999999999826,1.9000000000000004,1
0.026810789707398863,2.949999999999981,2.0000000000000004,1
0.028792920317129145,3.0199999999999796,2.1000000000000005,1
0.03081243090477972,3.089999999999978,2.2000000000000006,1
0.032867732515675374,3.149999999999977,2.3000000000000007,1
0.034957335825789436,3.2199999999999753,2.400000000000001,1
0.03707984115468265,3.279999999999974,2.500000000000001,1
0.03923392976772638,3.3399999999999728,2.600000000000001,1
0.04141835639792739,3.3999999999999715,2.700000000000001,1
0.04363194269762489,3.45999999999997,2.800000000000001,1
0.04587357149686682,3.519999999999969,2.9000000000000012,1
0.048142181797325816,3.5799999999999677,3.0000000000000013,1
0.050436764276485364,3.6299999999999666,3.1000000000000014,1
0.052756357344539755,3.6899999999999653,3.2000000000000015,1
0.05510004361325374,3.7399999999999642,3.3000000000000016,1
0.05746694671462858,3.789999999999963,3.4000000000000017,1
0.05985622847237832,3.839999999999962,3.5000000000000018,1
0.06226708631429862,3.889999999999961,3.600000000000002,1
0.06469875095651378,3.93999999999996,3.700000000000002,1
0.06715048429843974,3.989999999999959,3.800000000000002,1
0.06962157747604064,4.039999999999958,3.900000000000002,1
0.0721113491390419,4.089999999999957,4.000000000000002,1
0.0746191438308158,4.129999999999956,4.100000000000002,1
0.07714433050076928,4.179999999999955,4.200000000000003,1
0.07968630118467696,4.2199999999999545,4.3000000000000025,1
0.0822444697203906,4.269999999999953,4.400000000000002,1
0.08481827061175133,4.3099999999999525,4.500000000000003,1
0.08740715795902046,4.3599999999999515,4.600000000000003,1
0.09001060446878947,4.399999999999951,4.700000000000003,1
0.0926281005328842,4.43999999999995,4.8000000000000025,1
0.09525915337234542,4.479999999999949,4.900000000000003,1
0.09790328623689179,4.519999999999948,5.0,1
0.12496924194759752,4.89999999999994,6.0,1
0.15291430192217179,5.229999999999933,7.0,1
0.18144284761696555,5.5299999999999265,8.0,1
0.2103279239895021,5.799999999999921,9.0,1
0.23939231920466197,6.0499999999999154,10.0,1
0.2684960751365655,6.2799999999999105,11.0,1
0.2975278222706676,6.489999999999906,12.0,1
0.32639855646200516,6.689999999999902,13.0,1
0.3550370187778062,6.869999999999898,14.0,1
0.38338619797925283,7.039999999999894,15.0,1
0.4114006283169433,7.199999999999891,16.0,1
0.4390442699593274,7.349999999999888,17.0,1
0.46628882501247426,7.489999999999885,18.0,1
0.49311238499788507,7.619999999999882,19.0,1
0.5194983346570264,7.749999999999879,20.0,1
0.5454344563570153,7.869999999999877,21.0,1
0.5709121936180912,7.979999999999874,22.0,1
0.5959260418256278,8.079999999999872,23.0,1
0.6204730415719873,8.17999999999987,24.0,1
0.6445523556342245,8.279999999999868,25.0,1
0.6681649142879978,8.369999999999866,26.0,1
0.6913131170790313,8.459999999999864,27.0,1
0.7140005812290028,8.539999999999862,28.0,1
0.7362319289476027,8.61999999999986,29.0,1
0.7580126072638991,8.699999999999859,30.0,1
0.7793487351607686,8.769999999999857,31.0,1
0.8002469736875015,8.839999999999856,32.0,1
0.8207144154898088,8.899999999999855,33.0,1
0.8407584908377683,8.969999999999853,34.0,1
0.860386887629523,9.029999999999852,35.0,1
0.8796074833314015,9.08999999999985,36.0,1
0.8984282870821592,9.13999999999985,37.0,1
0.9168573905113653,9.199999999999848,38.0,1
0.9349029259994356,9.249999999999847,39.0,1
0.9525730313313722,9.299999999999846,40.0,1
0.9698758198832187,9.339999999999845,41.0,1
0.9868193554508454,9.389999999999844,42.0,1
1.003411631230218,9.429999999999843,43.0,1
1.0196605522087114,9.479999999999842,44.0,1
1.0355739206605414,9.519999999999841,45.0,1
1.051159424172908,9.54999999999984,46.0,1
1.0664246259393155,9.58999999999984,47.0,1
1.0813769569783918,9.62999999999984,48.0,1
1.0960237100047967,9.659999999999838,49.0,1
1.1103720347293695,9.699999999999838,50.0,1
1.1244289344240055,9.729999999999837,51.0,1
1.1382012634677032,9.759999999999836,52.0,1
1.1516957258936793,9.789999999999836,53.0,1
1.1649188746046704,9.819999999999835,54.0,1
1.1778771113537254,9.849999999999834,55.0,1
1.1905766872120749,9.879999999999834,56.0,1
1.2030237035424216,9.899999999999833,57.0,1
1.2152241133611261,9.929999999999833,58.0,1
1.227183723070185,9.949999999999832,59.0,1
1.23890819442828,9.979999999999832,60.0,1
1.2504030467764145,9.999999999999831,61.0,1
1.2616736594482219,10.01999999999983,62.0,1
1.2727252743411661,10.03999999999983,63.0,1
1.283562998588068,10.05999999999983,64.0,1
1.2941918073503647,10.07999999999983,65.0,1
1.3046165466547388,10.09999999999983,66.0,1
1.314841936289371,10.119999999999829,67.0,1
1.324872572721359,10.139999999999828,68.0,1
1.3347129320671873,10.159999999999828,69.0,1
1.344367373002656,10.169999999999828,70.0,1
1.35384014441631,10.189999999999827,71.0,1
1.3631353695354078,10.209999999999827,72.0,1
1.3722570769464038,10.219999999999827,73.0,1
1.381209184729459,10.239999999999826,74.0,1
1.3899955079217157,10.249999999999826,75.0,1
1.398619761348344,10.269999999999825,76.0,1
1.4070855622654839,10.279999999999825,77.0,1
1.4153964331068778,10.289999999999825,78.0,1
1.4235558040437244,10.299999999999825,79.0,1
1.4315670155741635,10.319999999999824,80.0,1
1.4394333210226644,10.329999999999824,81.0,1
1.4471578889853716,10.339999999999824,82.0,1
1.4547438057258495,10.349999999999824,83.0,1
1.4621940774752138,10.359999999999824,84.0,1
1.4695116327446989,10.369999999999823,85.0,1
1.4766993245028674,10.379999999999823,86.0,1
1.483759932331238,10.389999999999823,87.0,1
1.490696164527434,10.399999999999823,88.0,1
1.4975106601306893,10.409999999999823,89.0,1
1.5042059909076575,10.419999999999822,90.0,1
1.5107846632703517,10.429999999999822,91.0,1
1.5172491201366318,10.429999999999822,92.0,1
1.523601742767668,10.439999999999822,93.0,1
1.5298448524998225,10.449999999999822,94.0,1
1.5359807124813138,10.459999999999821,95.0,1
1.542011529296556,10.459999999999821,96.0,1
1.5479394546252137,10.469999999999821,97.0,1
1.5537665867567594,10.479999999999821,98.0,1
1.559494972135471,10.479999999999821,99.0,1
1.5651266068082306,10.48999999999982,100.0,1
1.5706634378820663,10.49999999999982,101.0,1
1.5761073648611983,10.49999999999982,102.0,1
1.581460241041405,10.50999999999982,103.0,1
1.5867238747554604,10.50999999999982,104.0,1
1.5919000306659763,10.51999999999982,105.0,1
1.5969904309871943,10.51999999999982,106.0,1
1.6019967566601283,10.52999999999982,107.0,1
1.6069206485003682,10.52999999999982,108.0,1
1.6117637083136322,10.53999999999982,109.0,1
1.616527499980979,10.53999999999982,110.0,1
1.6212135504949914,10.54999999999982,111.0,1
1.6258233509864881,10.54999999999982,112.0,1
1.630358357689789,10.54999999999982,113.0,1
1.6348199929291845,10.55999999999982,114.0,1
1.6392096460056367,10.55999999999982,115.0,1
1.6435286741188528,10.55999999999982,116.0,1
1.6477784032311016,10.569999999999819,117.0,1
1.6519601289102934,10.569999999999819,118.0,1
1.656075117127864,10.569999999999819,119.0,1
1.6601246051051366,10.579999999999819,120.0,1
1.6641098020180982,10.579999999999819,121.0,1
1.6680318897804218,10.579999999999819,122.0,1
1.6718920237743953,10.579999999999819,123.0,1
1.6756913335300436,10.579999999999819,124.0,1
1.6794309234038045,10.589999999999819,125.0,1
1.6831118732613188,10.589999999999819,126.0,1
1.6867352391192354,10.589999999999819,127.0,1
1.6903020537387183,10.589999999999819,128.0,1
1.693813327249874,10.589999999999819,129.0,1
1.6972700477433948,10.599999999999818,130.0,1
1.7006731818227023,10.599999999999818,131.0,1
1.7040236751658646,10.599999999999818,132.0,1
1.7073224530615727,10.599999999999818,133.0,1
1.7105704209256336,10.599999999999818,134.0,1
1.7137684648070295,10.599999999999818,135.0,1
1.716917451879934,10.599999999999818,136.0,1
1.7200182309210712,10.609999999999818,137.0,1
1.7230716327701372,10.609999999999818,138.0,1
1.7260784707773418,10.609999999999818,139.0,1
1.7290395412434303,10.609999999999818,140.0,1
1.7319556238440457,10.609999999999818,141.0,1
1.734827482029658,10.609999999999818,142.0,1
1.7376558634521195,10.609999999999818,143.0,1
1.7404415003265912,10.609999999999818,144.0,1
1.7431851098197868,10.609999999999818,145.0,1
1.745887394421652,10.609999999999818,146.0,1
1.748549042297137,10.609999999999818,147.0,1
1.751170727626814,10.609999999999818,148.0,1
1.7537531109625926,10.609999999999818,149.0,1
1.7562968395383955,10.609999999999818,150.0,1
1.7588025475940334,10.609999999999818,151.0,1
1.761270856691552,10.609999999999818,152.0,1
1.7637023760034158,10.609999999999818,153.0,1
1.766097702622746,10.609999999999818,154.0,1
