Mass,Radius,Pressure,Type
0.011490220130500812,2.0799999999999996,1.5,1
0.01266401140407181,2.1399999999999983,1.6,1
0.01387062516137609,2.209999999999997,1.7000000000000002,1
0.015108559571431198,2.2699999999999956,1.8000000000000003,1
0.016376434522160623,2.3299999999999943,1.9000000000000004,1
0.01767297551496154,2.389999999999993,2.0000000000000004,1
0.018997000444845036,2.4499999999999917,2.1000000000000005,1
0.020347408640224454,2.5099999999999905,2.2000000000000006,1
0.021723171688787957,2.5599999999999894,2.3000000000000007,1
0.023123325670148222,2.619999999999988,2.400000000000001,1
0.024546964547192428,2.669999999999987,2.500000000000001,1
0.025993234570900983,2.719999999999986,2.600000000000001,1
0.027461329015982805,2.769999999999985,2.700000000000001,1
0.028950484454105224,2.819999999999984,2.800000000000001,1
0.030459976670577187,2.869999999999983,2.9000000000000012,1
0.03198911746613891,2.909999999999982,3.0000000000000013,1
0.03353725176445558,2.959999999999981,3.1000000000000014,1
0.0351037550323086,2.99999999999998,3.2000000000000015,1
0.03668803099974407,3.049999999999979,3.3000000000000016,1
0.03828950960608295,3.089999999999978,3.4000000000000017,1
0.03990764514695442,3.1299999999999772,3.5000000000000018,1
0.04154191463740444,3.179999999999976,3.600000000000002,1
0.043191816300480905,3.2199999999999753,3.700000000000002,1
0.04485686819426089,3.2599999999999745,3.800000000000002,1
0.04653660699384959,3.2999999999999736,3.900000000000002,1
0.04823058686533013,3.3399999999999728,4.000000000000002,1
0.049938378416474534,3.369999999999972,4.100000000000002,1
0.05165956776364606,3.4099999999999713,4.200000000000003,1
0.05339375567168016,3.4499999999999704,4.3000000000000025,1
0.055140556736593314,3.4899999999999696,4.400000000000002,1
0.05689959865672894,3.519999999999969,4.500000000000003,1
0.058670521557436364,3.559999999999968,4.600000000000003,1
0.06045297734403059,3.5899999999999674,4.700000000000003,1
0.06224662913071115,3.6299999999999666,4.8000000000000025,1
0.06405115068953206,3.659999999999966,4.900000000000003,1
0.06586622594543656,3.699999999999965,5.0,1
0.0845342925275526,4.009999999999959,6.0,1
0.10397049613335899,4.289999999999953,7.0,1
0.12397343550918023,4.549999999999947,8.0,1
0.14438533559299832,4.7799999999999425,9.0,1
0.16508021349037488,4.989999999999938,10.0,1
0.18595609027560064,5.189999999999934,11.0,1
0.20692959744769554,5.36999999999993,12.0,1
0.22793209248879379,5.539999999999926,13.0,1
0.24890677519679896,5.699999999999923,14.0,1
0.2698064860987375,5.84999999999992,15.0,1
0.29059200778567695,5.989999999999917,16.0,1
0.3112307123811963,6.129999999999914,17.0,1
0.3316954830711026,6.249999999999911,18.0,1
0.3519638389211759,6.369999999999909,19.0,1
0.3720172183336776,6.479999999999906,20.0,1
0.3918403870710738,6.589999999999904,21.0,1
0.4114209456078054,6.689999999999902,22.0,1
0.43074891635364604,6.7899999999999,23.0,1
0.4498163958474824,6.879999999999898,24.0,1
0.4686172601519132,6.969999999999896,25.0,1
0.4871469141886718,7.049999999999894,26.0,1
0.5054020776671366,7.129999999999892,27.0,1
0.5233806015216249,7.209999999999891,28.0,1
0.5410813100630469,7.279999999999889,29.0,1
0.5585038648528117,7.349999999999888,30.0,1
0.5756486470207995,7.419999999999886,31.0,1
0.592516655279725,7.489999999999885,32.0,1
0.6091094174092532,7.5499999999998835,33.0,1
0.6254289132556781,7.609999999999882,34.0,1
0.6414775076881353,7.669999999999881,35.0,1
0.6572578921050197,7.72999999999988,36.0,1
0.6727730334033504,7.779999999999879,37.0,1
0.6880261293810996,7.8299999999998775,38.0,1
0.7030205697255372,7.879999999999876,39.0,1
0.7177599019327622,7.929999999999875,40.0,1
0.7322478014215104,7.979999999999874,41.0,1
0.7464880454596303,8.019999999999873,42.0,1
0.7604844902938276,8.059999999999873,43.0,1
0.7742410511694777,8.109999999999872,44.0,1
0.7877616848715455,8.14999999999987,45.0,1
0.80105037447776,8.18999999999987,46.0,1
0.8141111160479457,8.21999999999987,47.0,1
0.8269479070453859,8.259999999999868,48.0,1
0.8395647362426081,8.299999999999867,49.0,1
0.8519655750250299,8.329999999999867,50.0,1
0.8641543697990426,8.359999999999866,51.0,1
0.8761350354881826,8.389999999999866,52.0,1
0.8879114499355512,8.429999999999865,53.0,1
0.8994874491174838,8.459999999999864,54.0,1
0.9108668230967265,8.489999999999863,55.0,1
0.9220533125703692,8.509999999999863,56.0,1
0.9330506060288111,8.539999999999862,57.0,1
0.9438623373702777,8.569999999999862,58.0,1
0.9544920839942743,8.589999999999861,59.0,1
0.9649433652315275,8.61999999999986,60.0,1
0.975219641166555,8.63999999999986,61.0,1
0.9853243117392371,8.66999999999986,62.0,1
0.9952607160980298,8.68999999999986,63.0,1
1.0050321322144844,8.709999999999859,64.0,1
1.0146417766792808,8.729999999999858,65.0,1
1.0240928047057216,8.749999999999858,66.0,1
1.0333883102463908,8.779999999999857,67.0,1
1.0425313263075997,8.789999999999857,68.0,1
1.051524825322277,8.809999999999857,69.0,1
1.0603717196644922,8.829999999999856,70.0,1
1.0690748622368604,8.849999999999856,71.0,1
1.0776370471424397,8.869999999999855,72.0,1
1.0860610104331991,8.889999999999855,73.0,1
1.0943494308754775,8.899999999999855,74.0,1
1.1025049308027612,8.919999999999854,75.0,1
1.110530076983569,8.929999999999854,76.0,1
1.118427381534734,8.949999999999854,77.0,1
1.126199302852322,8.959999999999853,78.0,1
1.133848246554409,8.979999999999853,79.0,1
1.1413765664639874,8.989999999999853,80.0,1
1.1487865655744416,9.009999999999852,81.0,1
1.1560804970419654,9.019999999999852,82.0,1
1.163260565160407,9.029999999999852,83.0,1
1.1703289263694352,9.049999999999851,84.0,1
1.1772876902297,9.059999999999851,85.0,1
1.1841389203906263,9.069999999999851,86.0,1
1.190884635600848,9.07999999999985,87.0,1
1.1975268106450712,9.08999999999985,88.0,1
1.2040673773069686,9.09999999999985,89.0,1
1.2105082293628788,9.11999999999985,90.0,1
1.216851207399772,9.12999999999985,91.0,1
1.2230981238436218,9.13999999999985,92.0,1
1.2292507478480863,9.14999999999985,93.0,1
1.2353108101618384,9.15999999999985,94.0,1
1.2412800040211696,9.15999999999985,95.0,1
1.2471599860095914,9.169999999999849,96.0,1
1.2529523769091853,9.179999999999849,97.0,1
1.2586587625178158,9.189999999999849,98.0,1
1.2642806944871914,9.199999999999848,99.0,1
1.2698196910995307,9.209999999999848,100.0,1
1.2752772380523372,9.219999999999848,101.0,1
1.2806547892388531,9.219999999999848,102.0,1
1.2859537674774988,9.229999999999848,103.0,1
1.2911755652589925,9.239999999999847,104.0,1
1.2963215454540877,9.249999999999847,105.0,1
1.3013930420105637,9.249999999999847,106.0,1
1.3063913606521746,9.259999999999847,107.0,1
1.3113177795319328,9.269999999999847,108.0,1
1.3161735498885179,9.269999999999847,109.0,1
1.3209598966895433,9.279999999999847,110.0,1
1.3256780192443773,9.279999999999847,111.0,1
1.3303290918189143,9.289999999999846,112.0,1
1.334914264224785,9.299999999999846,113.0,1
1.339434662401411,9.299999999999846,114.0,1
1.3438913889622384,9.309999999999846,115.0,1
1.3482855237808387,9.309999999999846,116.0,1
1.3526181244945543,9.319999999999846,117.0,1
1.3568902270352896,9.319999999999846,118.0,1
1.3611028461549444,9.329999999999846,119.0,1
1.365256975906805,9.329999999999846,120.0,1
1.3693535901367297,9.339999999999845,121.0,1
1.3733936429548472,9.339999999999845,122.0,1
1.3773780692034296,9.339999999999845,123.0,1
1.381307784896241,9.349999999999845,124.0,1
1.3851836876624573,9.349999999999845,125.0,1
1.3890066571813258,9.359999999999845,126.0,1
1.3927775555740636,9.359999999999845,127.0,1
1.3964972278450767,9.359999999999845,128.0,1
1.4001665022458871,9.369999999999845,129.0,1
1.403786190682994,9.369999999999845,130.0,1
1.4073570890875977,9.369999999999845,131.0,1
1.4108799777631371,9.379999999999844,132.0,1
1.414355621786058,9.379999999999844,133.0,1
1.4177847712963996,9.379999999999844,134.0,1
1.4211681618963743,9.389999999999844,135.0,1
1.424506514935947,9.389999999999844,136.0,1
1.4278005378589882,9.389999999999844,137.0,1
1.4310509245074443,9.389999999999844,138.0,1
1.4342583554377637,9.399999999999844,139.0,1
1.4374234982002354,9.399999999999844,140.0,1
1.4405470076611093,9.399999999999844,141.0,1
1.4436295262560526,9.399999999999844,142.0,1
1.4466716842864618,9.409999999999844,143.0,1
1.4496741001800089,9.409999999999844,144.0,1
1.4526373807558908,9.409999999999844,145.0,1
1.4555621214848788,9.409999999999844,146.0,1
1.4584489067322859,9.409999999999844,147.0,1
1.461298310013497,9.419999999999844,148.0,1
1.4641108942188648,9.419999999999844,149.0,1
1.466887211849642,9.419999999999844,150.0,1
1.4696278052573968,9.419999999999844,151.0,1
1.472333206845737,9.419999999999844,152.0,1
1.4750039392927814,9.419999999999844,153.0,1
1.4776405157653612,9.429999999999843,154.0,1
1.480243440120364,9.429999999999843,155.0,1
1.4828132071045226,9.429999999999843,156.0,1
1.4853503025478285,9.429999999999843,157.0,1
1.487855203560676,9.429999999999843,158.0,1
1.490328378706441,9.429999999999843,159.0,1
1.4927702881978213,9.429999999999843,160.0,1
1.4951813840636003,9.429999999999843,161.0,1
1.4975621103236771,9.439999999999843,162.0,1
1.4999129031579268,9.439999999999843,163.0,1
1.502234191070163,9.439999999999843,164.0,1
1.504526395046094,9.439999999999843,165.0,1
1.5067899287166002,9.439999999999843,166.0,1
1.5090251984962373,9.439999999999843,167.0,1
1.5112326037587427,9.439999999999843,168.0,1
1.513412536951226,9.439999999999843,169.0,1
1.5155653837577001,9.439999999999843,170.0,1
1.5176915232282098,9.439999999999843,171.0,1
1.5197913279226518,9.439999999999843,172.0,1
1.5218651640260823,9.439999999999843,173.0,1
1.5239133915049867,9.439999999999843,174.0,1
1.5259363642112884,9.439999999999843,175.0,1
1.5279344300047937,9.439999999999843,176.0,1
1.5299079308980243,9.439999999999843,177.0,1
1.5318572031421966,9.439999999999843,178.0,1
1.533782577369407,9.439999999999843,179.0,1
1.5356843786769534,9.439999999999843,180.0,1
1.5375629267740591,9.439999999999843,181.0,1
1.5394185360453159,9.439999999999843,182.0,1
1.5412515156965527,9.439999999999843,183.0,1
1.5430621698289302,9.439999999999843,184.0,1
1.5448507975530228,9.439999999999843,185.0,1
1.5466176930703521,9.439999999999843,186.0,1
1.5483631458004965,9.439999999999843,187.0,1
1.5500874404420513,9.439999999999843,188.0,1
1.551790857075802,9.439999999999843,189.0,1
1.5534736712571033,9.439999999999843,190.0,1
1.5551361541055597,9.439999999999843,191.0,1
1.5567785723799967,9.439999999999843,192.0,1
1.5584011885728262,9.439999999999843,193.0,1
1.5600042609731202,9.439999999999843,194.0,1
1.56158804377696,9.439999999999843,195.0,1
1.5631527871378907,9.439999999999843,196.0,1
1.564698737255078,9.439999999999843,197.0,1
1.56622613644807,9.439999999999843,198.0,1
