Mass,Radius,Pressure,Type
0.024907730478365895,3.049999999999979,1.5,1
0.027394374965263223,3.149999999999977,1.6,1
0.029945297854259426,3.239999999999975,1.7000000000000002,1
0.03255717486473506,3.3399999999999728,1.8000000000000003,1
0.03522694835363572,3.419999999999971,1.9000000000000004,1
0.0379517934661976,3.509999999999969,2.0000000000000004,1
0.040729089298251565,3.5899999999999674,2.1000000000000005,1
0.043556395312851263,3.6699999999999657,2.2000000000000006,1
0.04643143153976496,3.749999999999964,2.3000000000000007,1
0.049352061676867336,3.8299999999999623,2.400000000000001,1
0.05231627870117183,3.899999999999961,2.500000000000001,1
0.05532219250327711,3.9699999999999593,2.600000000000001,1
0.05836801911359861,4.049999999999958,2.700000000000001,1
0.06145207136652514,4.119999999999957,2.800000000000001,1
0.06457275069264046,4.179999999999955,2.9000000000000012,1
0.06772853987638047,4.249999999999954,3.0000000000000013,1
0.070917996655101,4.3099999999999525,3.1000000000000014,1
0.07413974803150261,4.379999999999951,3.2000000000000015,1
0.07739248516014122,4.43999999999995,3.3000000000000016,1
0.08067495881418603,4.4999999999999485,3.4000000000000017,1
0.08398597526647562,4.559999999999947,3.5000000000000018,1
0.08732439258078942,4.619999999999946,3.600000000000002,1
0.09068911725656335,4.679999999999945,3.700000000000002,1
0.09407910116915194,4.739999999999943,3.800000000000002,1
0.09749333880105236,4.789999999999942,3.900000000000002,1
0.10093086468112675,4.849999999999941,4.000000000000002,1
0.10439075107555403,4.89999999999994,4.100000000000002,1
0.10787210583897007,4.949999999999939,4.200000000000003,1
0.11137407045450776,5.009999999999938,4.3000000000000025,1
0.11489581820971281,5.0599999999999365,4.400000000000002,1
0.11843655252726773,5.1099999999999355,4.500000000000003,1
0.12199550540724094,5.159999999999934,4.600000000000003,1
0.12557193598543384,5.209999999999933,4.700000000000003,1
0.12916512920019327,5.259999999999932,4.8000000000000025,1
0.1327743945395009,5.299999999999931,4.900000000000003,1
0.13639906487247072,5.34999999999993,5.0,1
0.17336101402972046,5.789999999999921,6.0,1
0.21126883850145015,6.169999999999913,7.0,1
0.249719112949514,6.519999999999905,8.0,1
