Mass,Radius,Pressure,Type
0.031699256701124556,3.4399999999999706,1.5,1
0.03484216393051839,3.5499999999999683,1.6,1
0.03806407795509585,3.659999999999966,1.7000000000000002,1
0.041360731264403545,3.759999999999964,1.8000000000000003,1
0.044728199104727175,3.8599999999999617,1.9000000000000004,1
0.04816285549799106,3.9499999999999598,2.0000000000000004,1
0.05166133703791977,4.049999999999958,2.1000000000000005,1
0.05522051263938767,4.139999999999956,2.2000000000000006,1
0.05883745813147546,4.229999999999954,2.3000000000000007,1
0.06250943464031108,4.3099999999999525,2.400000000000001,1
0.06623387022221273,4.389999999999951,2.500000000000001,1
0.07000834391316887,4.479999999999949,2.600000000000001,1
0.07383057195435301,4.549999999999947,2.700000000000001,1
0.07769839578934642,4.629999999999946,2.800000000000001,1
0.08160977148642815,4.709999999999944,2.9000000000000012,1
0.08556276042381597,4.7799999999999425,3.0000000000000013,1
0.08955552109209103,4.849999999999941,3.1000000000000014,1
0.09358630171206224,4.929999999999939,3.2000000000000015,1
0.09765343365822066,4.999999999999938,3.3000000000000016,1
0.10175532563404407,5.0599999999999365,3.4000000000000017,1
0.10589045831163596,5.129999999999935,3.5000000000000018,1
0.1100573795423698,5.199999999999934,3.600000000000002,1
0.11425470005250242,5.259999999999932,3.700000000000002,1
0.11848108944199455,5.319999999999931,3.800000000000002,1
0.12273527264979887,5.3899999999999295,3.900000000000002,1
0.1270160265836859,5.449999999999928,4.000000000000002,1
0.1313221771706059,5.509999999999927,4.100000000000002,1
0.13565259653137848,5.569999999999926,4.200000000000003,1
0.1400062004629344,5.619999999999925,4.3000000000000025,1
0.14438194606266372,5.679999999999923,4.400000000000002,1
0.1487788295499323,5.739999999999922,4.500000000000003,1
0.15319588425404151,5.789999999999921,4.600000000000003,1
0.15763217872156302,5.84999999999992,4.700000000000003,1
0.1620868150157855,5.899999999999919,4.8000000000000025,1
0.16655892704328235,5.949999999999918,4.900000000000003,1
0.17104767908733876,6.009999999999916,5.0,1
0.2166856548663541,6.489999999999906,6.0,1
0.26324876839219546,6.919999999999897,7.0,1
0.31024261985266477,7.289999999999889,8.0,1
0.35730069228512223,7.6399999999998816,9.0,1
0.4041478605485119,7.949999999999875,10.0,1
0.4505762984074965,8.229999999999869,11.0,1
0.4964288410395013,8.489999999999863,12.0,1
0.5415870914852599,8.729999999999858,13.0,1
0.5859626905550339,8.949999999999854,14.0,1
0.6294907736837387,9.14999999999985,15.0,1
0.6721249839128097,9.339999999999845,16.0,1
0.7138336187623442,9.519999999999841,17.0,1
0.7545966191837394,9.689999999999838,18.0,1
0.7944031947606585,9.839999999999835,19.0,1
0.8332499359638713,9.989999999999831,20.0,1
0.8711393037779449,10.119999999999829,21.0,1
0.9080784147160252,10.249999999999826,22.0,1
0.9440780590858869,10.379999999999823,23.0,1
0.9791519048189612,10.48999999999982,24.0,1
1.0133158499119677,10.599999999999818,25.0,1
1.0465874947065454,10.699999999999816,26.0,1
1.0789857110683565,10.799999999999814,27.0,1
1.1105302904895844,10.889999999999812,28.0,1
1.1412416567022867,10.97999999999981,29.0,1
1.171140630990871,11.059999999999809,30.0,1
1.2002482409484503,11.139999999999807,31.0,1
1.2285855650494109,11.219999999999805,32.0,1
1.2561736066957503,11.289999999999804,33.0,1
1.2830331927768388,11.359999999999802,34.0,1
1.3091848923694145,11.419999999999801,35.0,1
1.3346489523299323,11.4799999999998,36.0,1
1.3594452467574893,11.539999999999798,37.0,1
1.3835932380157536,11.599999999999797,38.0,1
1.407111947335843,11.649999999999796,39.0,1
1.4300199334661718,11.699999999999795,40.0,1
1.4523352777300802,11.749999999999794,41.0,1
1.4740755746531062,11.799999999999793,42.0,1
1.4952579270692004,11.839999999999792,43.0,1
1.5158989448125655,11.889999999999791,44.0,1
1.536014746541715,11.92999999999979,45.0,1
1.5556209639021648,11.96999999999979,46.0,1
1.5747327539727831,12.009999999999788,47.0,1
1.593364782252055,12.039999999999788,48.0,1
1.6115312686812586,12.079999999999787,49.0,1
1.629245973041624,12.109999999999786,50.0,1
1.6465222118451446,12.139999999999786,51.0,1
1.663372869600324,12.169999999999785,52.0,1
1.6798104104174196,12.199999999999784,53.0,1
1.6958468899308177,12.229999999999784,54.0,1
1.711493967356629,12.249999999999783,55.0,1
1.7267629174818397,12.279999999999783,56.0,1
1.7416646427948528,12.299999999999782,57.0,1
1.7562096853196483,12.329999999999782,58.0,1
1.7704082384714752,12.349999999999781,59.0,1
1.7842701585891918,12.36999999999978,60.0,1
1.7978049763253743,12.38999999999978,61.0,1
1.8110219077539418,12.40999999999978,62.0,1
1.823929865235236,12.42999999999978,63.0,1
1.8365374679404016,12.449999999999779,64.0,1
1.8488530521650528,12.469999999999779,65.0,1
1.8608846812394435,12.489999999999778,66.0,1
1.8726401552762628,12.499999999999778,67.0,1
1.8841270204342868,12.519999999999778,68.0,1
