Mass,Radius,Pressure,Type
0.019755273659764212,2.719999999999986,1.5,1
0.021754333518620297,2.809999999999984,1.6,1
0.023808480468536897,2.8899999999999824,1.7000000000000002,1
0.02591517605426656,2.9699999999999807,1.8000000000000003,1
0.02807208595451647,3.049999999999979,1.9000000000000004,1
0.03027705327909813,3.1299999999999772,2.0000000000000004,1
0.03252807612644355,3.2099999999999755,2.1000000000000005,1
0.03482328993339256,3.279999999999974,2.2000000000000006,1
0.03716095173668067,3.3499999999999726,2.3000000000000007,1
0.039539427268490586,3.419999999999971,2.400000000000001,1
0.04195717990717903,3.4899999999999696,2.500000000000001,1
0.044412761157238925,3.5499999999999683,2.600000000000001,1
0.046904802413754325,3.619999999999967,2.700000000000001,1
0.04943200781557307,3.6799999999999655,2.800000000000001,1
0.05199314796956975,3.749999999999964,2.9000000000000012,1
0.054587054428946145,3.8099999999999627,3.0000000000000013,1
0.057212614828611286,3.8699999999999615,3.1000000000000014,1
0.059868768567786675,3.9199999999999604,3.2000000000000015,1
0.06255450291823865,3.979999999999959,3.3000000000000016,1
0.06526884961135107,4.039999999999958,3.4000000000000017,1
0.06801088170080977,4.089999999999957,3.5000000000000018,1
0.07077971076924568,4.149999999999956,3.600000000000002,1
0.07357448440979786,4.199999999999955,3.700000000000002,1
0.07639438392283876,4.249999999999954,3.800000000000002,1
0.07923862221136177,4.3099999999999525,3.900000000000002,1
0.08210644191472889,4.3599999999999515,4.000000000000002,1
0.08499711362588516,4.40999999999995,4.100000000000002,1
0.08790993429715728,4.459999999999949,4.200000000000003,1
0.09084422579898666,4.509999999999948,4.3000000000000025,1
0.09379933353792692,4.549999999999947,4.400000000000002,1
0.09677462521256255,4.599999999999946,4.500000000000003,1
0.09976948966941425,4.649999999999945,4.600000000000003,1
0.10278333582575162,4.689999999999944,4.700000000000003,1
0.10581559168306327,4.739999999999943,4.8000000000000025,1
0.10886570339178402,4.7799999999999425,4.900000000000003,1
0.11193313440259435,4.8299999999999415,5.0,1
0.14345286883579295,5.239999999999933,6.0,1
0.1762173925892313,5.609999999999925,7.0,1
0.2098857523651733,5.939999999999918,8.0,1
0.24419148716337816,6.239999999999911,9.0,1
0.2789224351748595,6.519999999999905,10.0,1
0.3139074170963039,6.7799999999999,11.0,1
0.3490070158523291,7.019999999999895,12.0,1
0.38410691949386655,7.23999999999989,13.0,1
0.41911297938510095,7.449999999999886,14.0,1
0.453947446246144,7.649999999999881,15.0,1
0.48854604604276813,7.8299999999998775,16.0,1
0.5228556706758378,7.999999999999874,17.0,1
0.5568325289122816,8.16999999999987,18.0,1
0.5904406483545753,8.319999999999867,19.0,1
0.6236506497972794,8.469999999999864,20.0,1
0.6564387357265816,8.60999999999986,21.0,1
0.6887858493365246,8.749999999999858,22.0,1
0.7206769708908891,8.869999999999855,23.0,1
0.7521005255855419,8.989999999999853,24.0,1
0.7830478827372649,9.10999999999985,25.0,1
0.8135129304593324,9.219999999999848,26.0,1
0.8434917130144118,9.329999999999846,27.0,1
0.8729821204526241,9.429999999999843,28.0,1
0.9019836223067542,9.529999999999841,29.0,1
0.9304970384529995,9.61999999999984,30.0,1
0.9585243414586675,9.709999999999837,31.0,1
0.9860684857285622,9.799999999999836,32.0,1
1.0131332596643605,9.879999999999834,33.0,1
1.0397231573496897,9.959999999999832,34.0,1
1.065843267179584,10.03999999999983,35.0,1
1.0914991750773388,10.109999999999829,36.0,1
1.1166968802825492,10.179999999999827,37.0,1
1.141442722028142,10.249999999999826,38.0,1
1.1657433156921402,10.319999999999824,39.0,1
1.1896054971821588,10.379999999999823,40.0,1
1.2130362744987144,10.439999999999822,41.0,1
1.2360427855730274,10.49999999999982,42.0,1
1.2586322615228576,10.55999999999982,43.0,1
1.2808119947745642,10.619999999999818,44.0,1
1.3025893113121612,10.669999999999817,45.0,1
1.3239715466385669,10.719999999999816,46.0,1
1.3449660249653204,10.769999999999815,47.0,1
1.3655800412286336,10.819999999999814,48.0,1
1.3858208456041632,10.869999999999813,49.0,1
1.4056956371364402,10.909999999999812,50.0,1
1.4252115248946853,10.95999999999981,51.0,1
1.4443755592476935,10.99999999999981,52.0,1
1.4631946965936662,11.039999999999809,53.0,1
1.4816757992502272,11.079999999999808,54.0,1
1.499825629745802,11.119999999999807,55.0,1
1.5176508461575244,11.159999999999807,56.0,1
1.535157998344069,11.199999999999806,57.0,1
1.5523535249316822,11.229999999999805,58.0,1
1.5692437510898831,11.269999999999804,59.0,1
1.5858348867695484,11.299999999999804,60.0,1
1.6021330255941608,11.329999999999803,61.0,1
1.6181441441791258,11.359999999999802,62.0,1
1.633874101838924,11.399999999999801,63.0,1
1.649328640655072,11.4299999999998,64.0,1
1.664513385917213,11.4499999999998,65.0,1
1.6794338467131316,11.4799999999998,66.0,1
1.6940954168667843,11.509999999999799,67.0,1
1.7085033760005117,11.539999999999798,68.0,1
1.72266289079563,11.559999999999798,69.0,1
1.736579016412748,11.589999999999797,70.0,1
1.750256698001381,11.609999999999797,71.0,1
1.7637007723238507,11.639999999999796,72.0,1
1.7769159695009393,11.659999999999796,73.0,1
1.7899069147676572,11.679999999999795,74.0,1
1.8026781303047268,11.699999999999795,75.0,1
1.8152340371780158,11.729999999999794,76.0,1
1.8275789571913565,11.749999999999794,77.0,1
1.8397171148569502,11.769999999999794,78.0,1
1.851652639356092,11.789999999999793,79.0,1
1.8633895664855429,11.809999999999793,80.0,1
1.8749318406344413,11.819999999999792,81.0,1
1.8862833167341964,11.839999999999792,82.0,1
1.897447762224901,11.859999999999792,83.0,1
1.9084288589753093,11.879999999999791,84.0,1
1.9192302052136638,11.889999999999791,85.0,1
1.92985531742384,11.90999999999979,86.0,1
1.940307632215767,11.92999999999979,87.0,1
1.950590508191165,11.93999999999979,88.0,1
1.9607072277593642,11.95999999999979,89.0,1
1.9706609989201418,11.96999999999979,90.0,1
1.9804549570696004,11.989999999999789,91.0,1
1.9900921666790279,11.999999999999789,92.0,1
1.9995756230277646,12.009999999999788,93.0,1
2.00890825387323,12.029999999999788,94.0,1
2.0180929210638725,12.039999999999788,95.0,1
2.0271324221667153,12.049999999999788,96.0,1
