Mass,Radius,Pressure,Type
0.02058919684752089,2.769999999999985,1.5,1
0.022666584179472534,2.859999999999983,1.6,1
0.02480042498640723,2.949999999999981,1.7000000000000002,1
0.0269880479739858,3.0299999999999794,1.8000000000000003,1
0.029226996402214992,3.1199999999999775,1.9000000000000004,1
0.03151500014668044,3.189999999999976,2.0000000000000004,1
0.03384995215014861,3.2699999999999743,2.1000000000000005,1
0.036229889947197315,3.3499999999999726,2.2000000000000006,1
0.038652979133250595,3.419999999999971,2.3000000000000007,1
0.04111749983352626,3.4899999999999696,2.400000000000001,1
0.04362183510961016,3.559999999999968,2.500000000000001,1
0.04616446096198516,3.6299999999999666,2.600000000000001,1
0.048743937677066904,3.6899999999999653,2.700000000000001,1
0.051358902316541506,3.759999999999964,2.800000000000001,1
0.05400806210880026,3.8199999999999625,2.9000000000000012,1
0.05669018867282026,3.8799999999999613,3.0000000000000013,1
0.05940411288022474,3.93999999999996,3.1000000000000014,1
0.06214872029864226,3.9999999999999587,3.2000000000000015,1
0.06492294713867097,4.059999999999958,3.3000000000000016,1
0.06772577659713833,4.119999999999957,3.4000000000000017,1
0.07055623560804439,4.1699999999999555,3.5000000000000018,1
0.07341339187040236,4.229999999999954,3.600000000000002,1
0.07629635120340768,4.279999999999953,3.700000000000002,1
0.07920425509429124,4.339999999999952,3.800000000000002,1
0.08213627853539798,4.389999999999951,3.900000000000002,1
0.08509162798057449,4.43999999999995,4.000000000000002,1
0.0880695395004115,4.489999999999949,4.100000000000002,1
0.09106927711335594,4.539999999999948,4.200000000000003,1
0.09409013124222615,4.589999999999947,4.3000000000000025,1
0.09713141724275588,4.6399999999999455,4.400000000000002,1
0.10019247412099361,4.689999999999944,4.500000000000003,1
0.10327266329169466,4.729999999999944,4.600000000000003,1
0.10637136746180938,4.7799999999999425,4.700000000000003,1
0.10948798957453466,4.819999999999942,4.8000000000000025,1
0.1126219518216829,4.869999999999941,4.900000000000003,1
0.11577269473947283,4.90999999999994,5.0,1
0.1480915467464529,5.329999999999931,6.0,1
0.18158239369036783,5.699999999999923,7.0,1
0.2158932432511178,6.029999999999916,8.0,1
0.25075102143882994,6.339999999999909,9.0,1
0.2859400614723693,6.6099999999999035,10.0,1
0.3212879008294721,6.869999999999898,11.0,1
0.3566554418114862,7.109999999999893,12.0,1
0.39192984914855533,7.329999999999888,13.0,1
0.4270192817816388,7.529999999999884,14.0,1
0.4618488859391456,7.72999999999988,15.0,1
0.49635768827715315,7.909999999999876,16.0,1
0.5304961482348165,8.079999999999872,17.0,1
0.564224203650744,8.239999999999869,18.0,1
0.5975096927169528,8.389999999999866,19.0,1
0.6303270672919776,8.539999999999862,20.0,1
0.6626563353398724,8.67999999999986,21.0,1
0.69448218528887,8.809999999999857,22.0,1
0.7257932566404257,8.929999999999854,23.0,1
0.7565815292157269,9.049999999999851,24.0,1
