Mass,Radius,Pressure,Type
0.02533579803270272,3.0799999999999783,1.5,1
0.02788183556714663,3.179999999999976,1.6,1
0.030496322884487424,3.2699999999999743,1.7000000000000002,1
0.033175975105139185,3.3599999999999723,1.8000000000000003,1
0.03591777025845671,3.4499999999999704,1.9000000000000004,1
0.03871891570797124,3.5399999999999685,2.0000000000000004,1
0.041576819460683916,3.6299999999999666,2.1000000000000005,1
0.04448906681176811,3.709999999999965,2.2000000000000006,1
0.047453400662613894,3.789999999999963,2.3000000000000007,1
0.050467704826962764,3.8699999999999615,2.400000000000001,1
0.05352998978587032,3.93999999999996,2.500000000000001,1
0.05663838044894592,4.019999999999959,2.600000000000001,1
0.05979110552321699,4.089999999999957,2.700000000000001,1
0.06298648832149771,4.159999999999956,2.800000000000001,1
0.06622293864751198,4.229999999999954,2.9000000000000012,1
0.0694989456648034,4.299999999999953,3.0000000000000013,1
0.07281307162881039,4.369999999999951,3.1000000000000014,1
0.07616394624781407,4.42999999999995,3.2000000000000015,1
0.0795502617071908,4.4999999999999485,3.3000000000000016,1
0.08297076821392078,4.559999999999947,3.4000000000000017,1
0.08642426994131273,4.619999999999946,3.5000000000000018,1
0.0899096214172454,4.679999999999945,3.600000000000002,1
0.0934257242200641,4.739999999999943,3.700000000000002,1
0.09697152401176104,4.799999999999942,3.800000000000002,1
0.10054600783399917,4.859999999999941,3.900000000000002,1
0.10414820158408222,4.9199999999999395,4.000000000000002,1
0.10777716779344867,4.9699999999999385,4.100000000000002,1
0.11143200352332287,5.029999999999937,4.200000000000003,1
0.11511183845442713,5.079999999999936,4.3000000000000025,1
0.11881583311731954,5.129999999999935,4.400000000000002,1
0.12254317728054794,5.189999999999934,4.500000000000003,1
0.12629308840593415,5.239999999999933,4.600000000000003,1
0.1300648103080591,5.289999999999932,4.700000000000003,1
0.13385761180043199,5.339999999999931,4.8000000000000025,1
0.13767078552731438,5.3899999999999295,4.900000000000003,1
0.14150364680028957,5.4399999999999284,5.0,1
