Mass,Radius,Pressure,Type
0.012290132551703076,2.149999999999998,1.5,1
0.013547524597511336,2.2199999999999966,1.6,1
0.01484055717616156,2.2799999999999954,1.7000000000000002,1
0.016167649734076223,2.349999999999994,1.8000000000000003,1
0.01752734984206086,2.4099999999999926,1.9000000000000004,1
0.018918316195691467,2.479999999999991,2.0000000000000004,1
0.02033930467398446,2.53999999999999,2.1000000000000005,1
0.021789156777097664,2.5899999999999888,2.2000000000000006,1
0.023266789950066244,2.6499999999999875,2.3000000000000007,1
0.024771189383871774,2.709999999999986,2.400000000000001,1
0.02630140114315133,2.759999999999985,2.500000000000001,1
0.0278565258201618,2.809999999999984,2.600000000000001,1
0.02943571390011153,2.869999999999983,2.700000000000001,1
0.031038160909585336,2.9199999999999817,2.800000000000001,1
0.032663103593123834,2.9699999999999807,2.9000000000000012,1
0.03430981643743037,3.0199999999999796,3.0000000000000013,1
0.03597760862833739,3.0599999999999787,3.1000000000000014,1
0.03766582135845266,3.1099999999999777,3.2000000000000015,1
0.039373825404160366,3.1599999999999766,3.3000000000000016,1
0.041101018969952274,3.1999999999999758,3.4000000000000017,1
0.04284682576648778,3.2499999999999747,3.5000000000000018,1
0.04461069325131095,3.289999999999974,3.600000000000002,1
0.04639209105761335,3.329999999999973,3.700000000000002,1
0.048190509578124624,3.369999999999972,3.800000000000002,1
0.05000545865083795,3.419999999999971,3.900000000000002,1
0.05183646639040695,3.45999999999997,4.000000000000002,1
0.05368307809610355,3.4999999999999694,4.100000000000002,1
0.05554485526264267,3.5399999999999685,4.200000000000003,1
0.05742137467607393,3.5799999999999677,4.3000000000000025,1
0.05931222757135882,3.609999999999967,4.400000000000002,1
0.061217018863864096,3.649999999999966,4.500000000000003,1
0.06313536642324641,3.6899999999999653,4.600000000000003,1
0.0650669004293767,3.7299999999999645,4.700000000000003,1
0.06701126275509701,3.759999999999964,4.8000000000000025,1
0.06896810638914593,3.799999999999963,4.900000000000003,1
0.07093709490968789,3.8299999999999623,5.0,1
0.09122760951702205,4.1699999999999555,6.0,1
0.11242560067984378,4.459999999999949,7.0,1
0.13431426103052233,4.729999999999944,8.0,1
0.15672233870405178,4.979999999999938,9.0,1
0.17951185209051013,5.199999999999934,10.0,1
0.20257001862627616,5.409999999999929,11.0,1
0.22580367037804838,5.609999999999925,12.0,1
0.24913523409519536,5.789999999999921,13.0,1
0.2724997374521565,5.959999999999917,14.0,1
0.2958425385966684,6.119999999999914,15.0,1
0.3191175481950737,6.269999999999911,16.0,1
0.3422858264157269,6.419999999999908,17.0,1
0.3653144546134645,6.549999999999905,18.0,1
0.3881756175220602,6.679999999999902,19.0,1
0.4108458486768866,6.7999999999998995,20.0,1
0.433305404298118,6.919999999999897,21.0,1
0.4555377398173588,7.0299999999998946,22.0,1
0.4775290689758565,7.139999999999892,23.0,1
0.4992679902985304,7.23999999999989,24.0,1
0.5207451690065672,7.339999999999888,25.0,1
0.5419530647054243,7.429999999999886,26.0,1
0.5628856973426255,7.519999999999884,27.0,1
0.5835384452612812,7.599999999999882,28.0,1
0.6039078704537465,7.6899999999998805,29.0,1
0.623991566708372,7.769999999999879,30.0,1
0.643788027450333,7.839999999999877,31.0,1
0.6632965304039087,7.909999999999876,32.0,1
0.6825170365729623,7.979999999999874,33.0,1
0.7014501018815666,8.049999999999873,34.0,1
0.7200967994263323,8.119999999999871,35.0,1
0.7384586511822377,8.17999999999987,36.0,1
0.7565375678325672,8.239999999999869,37.0,1
0.7743357956990553,8.299999999999867,38.0,1
