Mass,Radius,Pressure,Type
0.010558294967268901,1.9900000000000015,1.5,1
0.011639516209972972,2.06,1.6,1
0.012751171877666369,2.1199999999999988,1.7000000000000002,1
0.013891882497333106,2.1799999999999975,1.8000000000000003,1
0.01506038058844221,2.239999999999996,1.9000000000000004,1
0.016255495816136094,2.299999999999995,2.0000000000000004,1
0.017476142809385153,2.349999999999994,2.1000000000000005,1
0.01872131105360292,2.4099999999999926,2.2000000000000006,1
0.019990056429641963,2.4599999999999915,2.3000000000000007,1
0.02128149406919602,2.5099999999999905,2.400000000000001,1
0.022594792268481018,2.5599999999999894,2.500000000000001,1
0.023929167252958357,2.6099999999999883,2.600000000000001,1
0.025283878754170222,2.6599999999999873,2.700000000000001,1
0.026658225723484613,2.6999999999999864,2.800000000000001,1
0.02805154343887505,2.7499999999999853,2.9000000000000012,1
0.02946320013377055,2.7999999999999843,3.0000000000000013,1
0.03089259441353661,2.8399999999999834,3.1000000000000014,1
0.0323391529103343,2.8799999999999826,3.2000000000000015,1
0.03380232814887849,2.9299999999999815,3.3000000000000016,1
0.03528159668500465,2.9699999999999807,3.4000000000000017,1
0.03677645740806507,3.00999999999998,3.5000000000000018,1
0.03828643001462692,3.049999999999979,3.600000000000002,1
0.03981105363269811,3.089999999999978,3.700000000000002,1
0.04134988557343529,3.1299999999999772,3.800000000000002,1
0.04290250019657882,3.1599999999999766,3.900000000000002,1
0.044468487870404826,3.1999999999999758,4.000000000000002,1
0.04604745402919658,3.239999999999975,4.100000000000002,1
0.04763901830914541,3.279999999999974,4.200000000000003,1
0.049242813748694436,3.3099999999999734,4.3000000000000025,1
0.0508584860516379,3.3499999999999726,4.400000000000002,1
0.05248569292166839,3.379999999999972,4.500000000000003,1
0.05412410342738917,3.419999999999971,4.600000000000003,1
0.05577339742341487,3.4499999999999704,4.700000000000003,1
0.057433265026557025,3.47999999999997,4.8000000000000025,1
0.05910340609241191,3.519999999999969,4.900000000000003,1
0.06078352977617172,3.5499999999999683,5.0,1
0.07807567661673706,3.849999999999962,6.0,1
0.09610145118137886,4.129999999999956,7.0,1
0.11467489894821246,4.369999999999951,8.0,1
0.13364997211241395,4.599999999999946,9.0,1
0.152909718410989,4.799999999999942,10.0,1
0.17235917147854324,4.989999999999938,11.0,1
0.19192042935941553,5.169999999999934,12.0,1
0.21152911087215037,5.329999999999931,13.0,1
0.23113172476601804,5.489999999999927,14.0,1
0.2506836607743629,5.629999999999924,15.0,1
0.27014763846636064,5.769999999999921,16.0,1
0.28949247175009296,5.899999999999919,17.0,1
0.3086920827012426,6.019999999999916,18.0,1
0.32772470055553593,6.1399999999999135,19.0,1
0.346572205026249,6.239999999999911,20.0,1
0.365219583265159,6.349999999999909,21.0,1
0.38365447719198775,6.449999999999907,22.0,1
0.4018668036914394,6.539999999999905,23.0,1
0.4198484340714693,6.629999999999903,24.0,1
0.43759292206737443,6.719999999999901,25.0,1
0.4550952720740778,6.7999999999998995,26.0,1
0.472351740687706,6.879999999999898,27.0,1
0.48935966635787886,6.959999999999896,28.0,1
0.5061173225146065,7.0299999999998946,29.0,1
0.5226237906451408,7.099999999999893,30.0,1
0.5388788503152215,7.159999999999892,31.0,1
0.5548828836531735,7.22999999999989,32.0,1
0.5706367922156159,7.289999999999889,33.0,1
0.5861419245319688,7.349999999999888,34.0,1
0.6014000127863304,7.4099999999998865,35.0,1
0.6164131174747755,7.459999999999885,36.0,1
0.6311835789652828,7.509999999999884,37.0,1
0.6457139749890081,7.559999999999883,38.0,1
0.6600070834128675,7.609999999999882,39.0,1
0.6740658495371865,7.659999999999881,40.0,1
0.6878933573860657,7.70999999999988,41.0,1
0.7014928044770246,7.749999999999879,42.0,1
0.7148674796762188,7.789999999999878,43.0,1
0.7280207437313185,7.839999999999877,44.0,1
0.7409560121862735,7.879999999999876,45.0,1
0.7536767403774212,7.909999999999876,46.0,1
0.7661864102952728,7.949999999999875,47.0,1
0.7784885190438691,7.989999999999874,48.0,1
0.7905865687574246,8.019999999999873,49.0,1
0.8024840578159236,8.059999999999873,50.0,1
0.8141844731195225,8.089999999999872,51.0,1
0.8256912834563104,8.119999999999871,52.0,1
0.8370079336584533,8.14999999999987,53.0,1
0.848137839636723,8.17999999999987,54.0,1
0.8590843840326734,8.20999999999987,55.0,1
0.8698509125433588,8.239999999999869,56.0,1
0.8804407307682672,8.269999999999868,57.0,1
0.8908571015457437,8.289999999999868,58.0,1
0.9011032427293316,8.319999999999867,59.0,1
0.9111823253446721,8.339999999999867,60.0,1
0.9210974720851127,8.369999999999866,61.0,1
0.9308517561062601,8.389999999999866,62.0,1
0.9404482000800491,8.409999999999865,63.0,1
0.949889775511294,8.439999999999864,64.0,1
0.9591794022122865,8.459999999999864,65.0,1
0.9683199480375263,8.479999999999864,66.0,1
0.9773142286932481,8.499999999999863,67.0,1
0.9861650077562104,8.519999999999863,68.0,1
0.9948749967839514,8.539999999999862,69.0,1
1.0034468555500569,8.559999999999862,70.0,1
1.0118831923686464,8.579999999999862,71.0,1
1.0201865644975234,8.589999999999861,72.0,1
1.0283594786261903,8.60999999999986,73.0,1
1.0364043914137593,8.62999999999986,74.0,1
1.0443237100891576,8.63999999999986,75.0,1
1.0521197930973922,8.65999999999986,76.0,1
1.059794950771633,8.67999999999986,77.0,1
1.0673514460454534,8.68999999999986,78.0,1
1.0747914952204354,8.699999999999859,79.0,1
1.0821172686770044,8.719999999999859,80.0,1
1.089330891711689,8.729999999999858,81.0,1
1.0964344452785477,8.749999999999858,82.0,1
1.1034299668319534,8.759999999999858,83.0,1
1.110319451106821,8.769999999999857,84.0,1
1.117104850947466,8.779999999999857,85.0,1
1.1237880781076124,8.799999999999857,86.0,1
