Mass,Radius,Pressure,Type
0.018993175356332555,2.6599999999999873,1.5,1
0.02091407659248259,2.7499999999999853,1.6,1
0.022887617986660714,2.8299999999999836,1.7000000000000002,1
0.02491134278750308,2.9199999999999817,1.8000000000000003,1
0.02698299180788961,2.9899999999999802,1.9000000000000004,1
0.029100477504607664,3.0699999999999785,2.0000000000000004,1
0.03126186282193673,3.139999999999977,2.1000000000000005,1
0.03346534303246145,3.2199999999999753,2.2000000000000006,1
0.03570923159511105,3.289999999999974,2.3000000000000007,1
0.03799194714414468,3.3499999999999726,2.400000000000001,1
0.0403120028983336,3.419999999999971,2.500000000000001,1
0.042667997454731245,3.47999999999997,2.600000000000001,1
0.04505860683346912,3.5499999999999683,2.700000000000001,1
0.04748257754158993,3.609999999999967,2.800000000000001,1
0.04993872050317415,3.6699999999999657,2.9000000000000012,1
0.05242590573733783,3.7299999999999645,3.0000000000000013,1
0.054943057628284296,3.789999999999963,3.1000000000000014,1
0.05748915073388624,3.849999999999962,3.2000000000000015,1
0.06006320607543157,3.899999999999961,3.3000000000000016,1
0.06266428774273569,3.9599999999999596,3.4000000000000017,1
0.06529149995037026,4.009999999999959,3.5000000000000018,1
0.06794398426449864,4.069999999999958,3.600000000000002,1
0.07062091719154122,4.119999999999957,3.700000000000002,1
0.0733215079457655,4.1699999999999555,3.800000000000002,1
0.07604499640040788,4.2199999999999545,3.900000000000002,1
0.07879065129097564,4.269999999999953,4.000000000000002,1
0.08155776847420394,4.319999999999952,4.100000000000002,1
0.08434566940530971,4.369999999999951,4.200000000000003,1
0.08715369970627264,4.40999999999995,4.3000000000000025,1
0.08998122785463683,4.459999999999949,4.400000000000002,1
0.09282764398223585,4.509999999999948,4.500000000000003,1
0.09569235872685466,4.549999999999947,4.600000000000003,1
0.09857480222426472,4.599999999999946,4.700000000000003,1
0.10147442314187151,4.6399999999999455,4.8000000000000025,1
0.10439068775272212,4.689999999999944,4.900000000000003,1
0.10732307915543766,4.729999999999944,5.0,1
0.13743083175287718,5.129999999999935,6.0,1
0.1686827284554604,5.489999999999927,7.0,1
0.20075176534572875,5.809999999999921,8.0,1
0.23338322827316024,6.099999999999914,9.0,1
0.26637504931944966,6.369999999999909,10.0,1
0.29956484571110403,6.619999999999903,11.0,1
0.33282094268526957,6.849999999999898,12.0,1
0.36603589312563134,7.069999999999894,13.0,1
0.39912166812644995,7.269999999999889,14.0,1
0.43200599603264495,7.459999999999885,15.0,1
0.464629520801323,7.6399999999998816,16.0,1
0.49694356009692225,7.799999999999878,17.0,1
0.5289083124260102,7.959999999999875,18.0,1
0.5604914066256169,8.109999999999872,19.0,1
0.5916667170768702,8.249999999999869,20.0,1
0.6224133874800648,8.389999999999866,21.0,1
0.6527150208247993,8.509999999999863,22.0,1
0.6825590028598774,8.63999999999986,23.0,1
0.7119359340468673,8.749999999999858,24.0,1
0.7408391501955508,8.859999999999856,25.0,1
0.769264316220398,8.969999999999853,26.0,1
0.7972090806608999,9.069999999999851,27.0,1
0.8246727807618021,9.15999999999985,28.0,1
