Mass,Radius,Pressure,Type
0.015192537035313302,2.3799999999999932,1.5,1
0.016735951619633593,2.4599999999999915,1.6,1
0.0183220960482314,2.53999999999999,1.7000000000000002,1
0.019948999567233304,2.6099999999999883,1.8000000000000003,1
0.02161485039325097,2.679999999999987,1.9000000000000004,1
0.023317974800559766,2.7499999999999853,2.0000000000000004,1
0.025056819919770924,2.809999999999984,2.1000000000000005,1
0.026829939465881435,2.8799999999999826,2.2000000000000006,1
0.028635981886288915,2.9399999999999813,2.3000000000000007,1
0.030473679808880716,2.99999999999998,2.400000000000001,1
0.03234184204682763,3.0599999999999787,2.500000000000001,1
0.03423934577983706,3.1199999999999775,2.600000000000001,1
0.03616513024367721,3.179999999999976,2.700000000000001,1
0.038118191139051336,3.229999999999975,2.800000000000001,1
0.04009757578272714,3.289999999999974,2.9000000000000012,1
0.042102378803147635,3.3399999999999728,3.0000000000000013,1
0.04413173834907954,3.3899999999999717,3.1000000000000014,1
0.04618483272386843,3.4499999999999704,3.2000000000000015,1
0.04826087738629003,3.4999999999999694,3.3000000000000016,1
0.05035912225792183,3.5499999999999683,3.4000000000000017,1
0.05247884932226943,3.5999999999999672,3.5000000000000018,1
0.054619370445558514,3.6399999999999664,3.600000000000002,1
0.05678002540434484,3.6899999999999653,3.700000000000002,1
0.05896018011444849,3.7399999999999642,3.800000000000002,1
0.06115922499753077,3.7799999999999634,3.900000000000002,1
0.0633765734991681,3.8299999999999623,4.000000000000002,1
0.06561166074696967,3.8699999999999615,4.100000000000002,1
0.06786394229524077,3.9099999999999606,4.200000000000003,1
0.07013289299487788,3.9599999999999596,4.3000000000000025,1
0.07241800594523683,3.9999999999999587,4.400000000000002,1
0.07471879151296272,4.039999999999958,4.500000000000003,1
0.07703477645087363,4.079999999999957,4.600000000000003,1
0.07936550305206105,4.119999999999957,4.700000000000003,1
0.08171052838852125,4.159999999999956,4.8000000000000025,1
0.08406942360752127,4.199999999999955,4.900000000000003,1
0.08644177323545937,4.239999999999954,5.0,1
0.11082230232390183,4.599999999999946,6.0,1
0.13617105735936197,4.9199999999999395,7.0,1
0.16222399282529534,5.209999999999933,8.0,1
0.1887747078978021,5.479999999999928,9.0,1
