Mass,Radius,Pressure,Type
0.03924779629787479,3.8299999999999623,1.5,1
0.04312523063088952,3.9499999999999598,1.6,1
0.0470990748336932,4.069999999999958,1.7000000000000002,1
0.05116404755186057,4.179999999999955,1.8000000000000003,1
0.055315291404090576,4.289999999999953,1.9000000000000004,1
0.05954831868777111,4.399999999999951,2.0000000000000004,1
0.06385896662760161,4.4999999999999485,2.1000000000000005,1
0.0682433601311831,4.599999999999946,2.2000000000000006,1
0.0726978803807474,4.699999999999944,2.3000000000000007,1
0.07721913821461844,4.789999999999942,2.400000000000001,1
0.08180395133183625,4.88999999999994,2.500000000000001,1
0.0864493246205642,4.979999999999938,2.600000000000001,1
0.09115243315577601,5.0599999999999365,2.700000000000001,1
0.09591060731236574,5.149999999999935,2.800000000000001,1
0.100721319682061,5.229999999999933,2.9000000000000012,1
0.10558217360088194,5.319999999999931,3.0000000000000013,1
0.1104908929050082,5.399999999999929,3.1000000000000014,1
0.11544531281606436,5.479999999999928,3.2000000000000015,1
0.12044337187772114,5.549999999999926,3.3000000000000016,1
0.1254831045957227,5.629999999999924,3.4000000000000017,1
0.13056263490207465,5.699999999999923,3.5000000000000018,1
0.13568017020228532,5.769999999999921,3.600000000000002,1
0.14083399595679677,5.84999999999992,3.700000000000002,1
0.14602247084056647,5.919999999999918,3.800000000000002,1
0.15124402223261402,5.989999999999917,3.900000000000002,1
0.156497142129863,6.0499999999999154,4.000000000000002,1
0.16178038339847775,6.119999999999914,4.100000000000002,1
0.16709235635467568,6.1899999999999125,4.200000000000003,1
0.17243172557044986,6.249999999999911,4.3000000000000025,1
0.17779720694257942,6.30999999999991,4.400000000000002,1
0.1831875650146734,6.379999999999908,4.500000000000003,1
0.18860161041808338,6.439999999999907,4.600000000000003,1
0.1940381976009512,6.499999999999906,4.700000000000003,1
0.19949622259180072,6.559999999999905,4.8000000000000025,1
0.2049746210523847,6.619999999999903,4.900000000000003,1
0.210472366344348,6.669999999999902,5.0,1
0.2663117847296068,7.209999999999891,6.0,1
0.3231807278035656,7.679999999999881,7.0,1
0.3804763660890739,8.099999999999872,8.0,1
0.4377543493880888,8.479999999999864,9.0,1
0.4946833190309234,8.819999999999856,10.0,1
0.5510149015559557,9.12999999999985,11.0,1
0.6065629973888476,9.419999999999844,12.0,1
0.6611889936446556,9.679999999999838,13.0,1
0.7147909273231423,9.919999999999833,14.0,1
0.7672953790619091,10.149999999999828,15.0,1
0.8186513080249508,10.359999999999824,16.0,1
0.8688253002548328,10.55999999999982,17.0,1
0.9177978658180806,10.739999999999815,18.0,1
0.965560526757153,10.909999999999812,19.0,1
1.0121135098922105,11.069999999999808,20.0,1
1.0574639070123202,11.219999999999805,21.0,1
1.1016242005017092,11.369999999999802,22.0,1
1.1446110765978912,11.4999999999998,23.0,1
1.1864444671854408,11.629999999999797,24.0,1
1.2271467740558588,11.749999999999794,25.0,1
1.2667422397703614,11.859999999999792,26.0,1
1.305256436994662,11.96999999999979,27.0,1
1.342715853883559,12.069999999999787,28.0,1
1.3791475576044698,12.159999999999785,29.0,1
1.4145789216824622,12.249999999999783,30.0,1
1.4490374057343531,12.339999999999781,31.0,1
1.4825503781282456,12.41999999999978,32.0,1
1.5151449738012537,12.499999999999778,33.0,1
1.5468479813515832,12.579999999999776,34.0,1
1.5776857540068974,12.649999999999775,35.0,1
1.6076841403891429,12.719999999999773,36.0,1
1.6368684316182298,12.779999999999772,37.0,1
1.6652633292872687,12.83999999999977,38.0,1
1.6928928876685467,12.89999999999977,39.0,1
1.719780538342457,12.959999999999768,40.0,1
1.7459490495273167,13.009999999999767,41.0,1
1.771420527674502,13.059999999999766,42.0,1
1.7962164169049766,13.109999999999765,43.0,1
1.8203575025511887,13.159999999999764,44.0,1
1.843863917941225,13.199999999999763,45.0,1
1.8667551538115756,13.249999999999762,46.0,1
1.8890500698029435,13.289999999999761,47.0,1
1.9107669075581337,13.32999999999976,48.0,1
1.931923305073326,13.35999999999976,49.0,1
1.9525363119561627,13.399999999999759,50.0,1
1.9726224053434585,13.439999999999758,51.0,1
1.9921975062707784,13.469999999999757,52.0,1
2.0112769962612367,13.499999999999757,53.0,1
2.0298757340817346,13.529999999999756,54.0,1
2.0480080724094276,13.559999999999755,55.0,1
2.065687874469403,13.589999999999755,56.0,1
2.0829285304043044,13.609999999999754,57.0,1
2.099742973428053,13.639999999999754,58.0,1
2.1161436956717568,13.669999999999753,59.0,1
2.132142763658706,13.689999999999753,60.0,1
2.1477518333841252,13.709999999999752,61.0,1
2.1629821650831635,13.729999999999752,62.0,1
2.177844637459898,13.749999999999751,63.0,1
2.1923497615584715,13.76999999999975,64.0,1
2.206507694198223,13.78999999999975,65.0,1
2.220328250942215,13.80999999999975,66.0,1
2.2338209186605265,13.82999999999975,67.0,1
2.246994867639673,13.84999999999975,68.0,1
