Mass,Radius,Pressure,Type
0.026807057884048538,3.1599999999999766,1.5,1
0.029488350548907423,3.2699999999999743,1.6,1
0.0322400178136762,3.3599999999999723,1.7000000000000002,1
0.03505852860490056,3.45999999999997,1.8000000000000003,1
0.03794063511927033,3.5499999999999683,1.9000000000000004,1
0.04088333575661362,3.6399999999999664,2.0000000000000004,1
0.04388384498241927,3.7299999999999645,2.1000000000000005,1
0.04693956826413474,3.8099999999999627,2.2000000000000006,1
0.05004808095777484,3.889999999999961,2.3000000000000007,1
0.05320711042753309,3.9699999999999593,2.400000000000001,1
0.05641452077507147,4.049999999999958,2.500000000000001,1
0.059668299674317145,4.129999999999956,2.600000000000001,1
0.06296654702398922,4.199999999999955,2.700000000000001,1
0.06630746501413011,4.269999999999953,2.800000000000001,1
0.06968934941005141,4.339999999999952,2.9000000000000012,1
0.07311058190121543,4.40999999999995,3.0000000000000013,1
0.07656962333345452,4.479999999999949,3.1000000000000014,1
0.0800650076604766,4.549999999999947,3.2000000000000015,1
0.08359533656730377,4.609999999999946,3.3000000000000016,1
0.08715927465024087,4.679999999999945,3.4000000000000017,1
0.09075554506685858,4.739999999999943,3.5000000000000018,1
0.09438292561670494,4.799999999999942,3.600000000000002,1
0.0980402451957564,4.859999999999941,3.700000000000002,1
0.10172638057945411,4.9199999999999395,3.800000000000002,1
0.10544025345234101,4.979999999999938,3.900000000000002,1
0.10918082776109533,5.039999999999937,4.000000000000002,1
0.11294710724325961,5.099999999999936,4.100000000000002,1
0.11673813319648275,5.149999999999935,4.200000000000003,1
0.12055298233941468,5.209999999999933,4.3000000000000025,1
0.12439076498111862,5.259999999999932,4.400000000000002,1
0.12825062318526995,5.309999999999931,4.500000000000003,1
0.13213172917179478,5.36999999999993,4.600000000000003,1
0.13603328378411655,5.419999999999929,4.700000000000003,1
0.13995451508983361,5.469999999999928,4.8000000000000025,1
0.14389467703050096,5.519999999999927,4.900000000000003,1
0.14785304826286713,5.569999999999926,5.0,1
0.18829513228684364,6.029999999999916,6.0,1
0.22991168098145942,6.439999999999907,7.0,1
0.2722600975677729,6.7999999999998995,8.0,1
0.3150033176558363,7.139999999999892,9.0,1
0.3578805458370847,7.439999999999886,10.0,1
0.40068793036553146,7.71999999999988,11.0,1
0.4432651497479658,7.9699999999998745,12.0,1
0.48548577215705646,8.20999999999987,13.0,1
0.5272501221739889,8.429999999999865,14.0,1
0.5684798831832487,8.63999999999986,15.0,1
0.6091139380790478,8.829999999999856,16.0,1
0.6491051162336432,9.009999999999852,17.0,1
0.6884176171334433,9.179999999999849,18.0,1
0.7270249488909036,9.339999999999845,19.0,1
0.7649082640109497,9.489999999999842,20.0,1
0.8020550058552399,9.62999999999984,21.0,1
0.8384578006052029,9.769999999999836,22.0,1
0.874113545380945,9.899999999999833,23.0,1
0.9090226541007991,10.01999999999983,24.0,1
0.9431884313195243,10.129999999999828,25.0,1
0.9766165505518184,10.239999999999826,26.0,1
1.0093146183765347,10.349999999999824,27.0,1
1.0412918093307464,10.449999999999822,28.0,1
1.072558559526661,10.53999999999982,29.0,1
1.103126309119248,10.629999999999818,30.0,1
1.1330072856738418,10.719999999999816,31.0,1
1.1622143216767156,10.799999999999814,32.0,1
1.1907607009768164,10.879999999999812,33.0,1
1.2186600294414234,10.949999999999811,34.0,1
1.2459261261499153,11.02999999999981,35.0,1
1.2725729319186652,11.089999999999808,36.0,1
1.2986144327106575,11.159999999999807,37.0,1
1.324064595390894,11.219999999999805,38.0,1
1.3489373142979875,11.289999999999804,39.0,1
1.3732463668586252,11.339999999999803,40.0,1
1.3970053768412414,11.399999999999801,41.0,1
1.4202277844037134,11.4499999999998,42.0,1
1.442926821597906,11.509999999999799,43.0,1
1.465115492765581,11.559999999999798,44.0,1
1.4868065590824795,11.599999999999797,45.0,1
1.5080125264802429,11.649999999999796,46.0,1
1.5287456435389482,11.689999999999795,47.0,1
1.5490178676285842,11.739999999999794,48.0,1
1.5688409013800304,11.779999999999793,49.0,1
1.588226163118884,11.819999999999792,50.0,1
1.6071847926814675,11.849999999999792,51.0,1
1.6257276517153814,11.889999999999791,52.0,1
1.6438653251472017,11.92999999999979,53.0,1
1.661608123582752,11.95999999999979,54.0,1
1.6789660863971714,11.989999999999789,55.0,1
1.6959489855188872,12.029999999999788,56.0,1
1.712566329700754,12.059999999999787,57.0,1
1.728827369199153,12.089999999999787,58.0,1
1.7447411008515104,12.109999999999786,59.0,1
1.7603162732832456,12.139999999999786,60.0,1
1.7755613924610214,12.169999999999785,61.0,1
1.7904847272775533,12.189999999999785,62.0,1
1.8050943152823524,12.219999999999784,63.0,1
