Mass,Radius,Pressure,Type
0.04036699876993883,3.8799999999999613,1.5,1
0.04436385384048235,4.009999999999959,1.6,1
0.048461575870014546,4.129999999999956,1.7000000000000002,1
0.052654786309794,4.239999999999954,1.8000000000000003,1
0.05693853749010002,4.349999999999952,1.9000000000000004,1
0.061308257315685774,4.459999999999949,2.0000000000000004,1
0.06575970366365216,4.569999999999947,2.1000000000000005,1
0.07028892651627061,4.669999999999945,2.2000000000000006,1
0.07489223591048848,4.769999999999943,2.3000000000000007,1
0.07956617494908574,4.859999999999941,2.400000000000001,1
0.08430749650561,4.959999999999939,2.500000000000001,1
0.08911314331617956,5.049999999999937,2.600000000000001,1
0.09398023064854165,5.139999999999935,2.700000000000001,1
0.0989060311660141,5.229999999999933,2.800000000000001,1
0.10388796168434185,5.309999999999931,2.9000000000000012,1
0.10892357145589696,5.399999999999929,3.0000000000000013,1
0.114010531830288,5.479999999999928,3.1000000000000014,1
0.1191466269693817,5.559999999999926,3.2000000000000015,1
0.12432974566988789,5.639999999999924,3.3000000000000016,1
0.129557873921924,5.7199999999999225,3.4000000000000017,1
0.134829088258766,5.789999999999921,3.5000000000000018,1
0.14014154969930373,5.869999999999919,3.600000000000002,1
0.14549349836680903,5.939999999999918,3.700000000000002,1
0.1508832484146874,6.009999999999916,3.800000000000002,1
0.1563091836186882,6.079999999999915,3.900000000000002,1
0.161769753141606,6.149999999999913,4.000000000000002,1
0.16726346778626155,6.219999999999912,4.100000000000002,1
0.17278889650967347,6.28999999999991,4.200000000000003,1
0.1783446632139087,6.349999999999909,4.3000000000000025,1
0.18392944377558976,6.419999999999908,4.400000000000002,1
0.1895419633185925,6.479999999999906,4.500000000000003,1
0.19518099364025457,6.539999999999905,4.600000000000003,1
0.2008453509364298,6.6099999999999035,4.700000000000003,1
0.2065338935285032,6.669999999999902,4.8000000000000025,1
0.2122455198807561,6.729999999999901,4.900000000000003,1
0.21797916662792882,6.7899999999999,5.0,1
0.2763169029561202,7.339999999999888,6.0,1
0.3359143718957947,7.819999999999878,7.0,1
0.39613854752242034,8.259999999999868,8.0,1
0.4565180007466513,8.64999999999986,9.0,1
0.5166970311103164,9.009999999999852,10.0,1
0.5764053785069315,9.329999999999846,11.0,1
0.6354372776192084,9.62999999999984,12.0,1
0.6936364644642394,9.909999999999833,13.0,1
0.7508851531076735,10.159999999999828,14.0,1
0.8070957581350177,10.399999999999823,15.0,1
0.8622045728577171,10.619999999999818,16.0,1
0.9161668737290659,10.829999999999814,17.0,1
0.9689530857901507,11.02999999999981,18.0,1
1.0205457507895683,11.209999999999805,19.0,1
1.0709371105638883,11.379999999999802,20.0,1
1.1201271681468952,11.539999999999798,21.0,1
1.1681221235366293,11.689999999999795,22.0,1
1.2149331057418469,11.839999999999792,23.0,1
1.2605751412433235,11.979999999999789,24.0,1
1.3050663119078312,12.099999999999786,25.0,1
1.3484270664368465,12.229999999999784,26.0,1
1.390679655825063,12.339999999999781,27.0,1
1.4318476703698353,12.449999999999779,28.0,1
1.471955659672979,12.559999999999777,29.0,1
1.5110288209241365,12.659999999999775,30.0,1
1.549092743262508,12.749999999999773,31.0,1
1.58617319878368,12.83999999999977,32.0,1
1.6222959719293808,12.929999999999769,33.0,1
1.657486720882038,13.009999999999767,34.0,1
1.6917708738715442,13.089999999999765,35.0,1
1.7251735059736295,13.169999999999764,36.0,1
1.7577193168538052,13.239999999999762,37.0,1
1.7894325420914208,13.30999999999976,38.0,1
1.8203369176032027,13.37999999999976,39.0,1
1.8504556469669926,13.439999999999758,40.0,1
1.879811377423695,13.499999999999757,41.0,1
1.9084261832847067,13.559999999999755,42.0,1
1.9363215554420672,13.609999999999754,43.0,1
1.9635183960059974,13.669999999999753,44.0,1
1.9900370169746078,13.719999999999752,45.0,1
2.015897142410083,13.76999999999975,46.0,1
2.0411179134681388,13.80999999999975,47.0,1
2.0657178955164435,13.859999999999749,48.0,1
2.0897150872967782,13.899999999999748,49.0,1
2.113126931376192,13.939999999999747,50.0,1
2.1359703257404905,13.979999999999746,51.0,1
2.1582616363471487,14.019999999999746,52.0,1
2.1800167102596313,14.059999999999745,53.0,1
2.201250889215323,14.099999999999744,54.0,1
2.2219790235543586,14.129999999999743,55.0,1
2.2422154862577943,14.159999999999743,56.0,1
2.261974187151855,14.199999999999742,57.0,1
2.2812685869525207,14.229999999999741,58.0,1
2.300111711305092,14.25999999999974,59.0,1
2.318516164639785,14.27999999999974,60.0,1
2.3364941438082387,14.30999999999974,61.0,1
2.354057451501006,14.339999999999739,62.0,1
2.3712175093239773,14.359999999999738,63.0,1
2.3879853706900294,14.389999999999738,64.0,1
2.404371733253561,14.409999999999737,65.0,1
2.4203869511037053,14.429999999999737,66.0,1
2.436041046584399,14.459999999999736,67.0,1
2.451343721773352,14.479999999999736,68.0,1
2.466304369617091,14.499999999999735,69.0,1
2.480932084690615,14.519999999999735,70.0,1
2.4952356736363046,14.539999999999734,71.0,1
2.509223665257824,14.549999999999734,72.0,1
2.5229043202400856,14.569999999999734,73.0,1
2.5362856405666414,14.589999999999733,74.0,1
2.5493753786175093,14.599999999999733,75.0,1
2.5621810459002217,14.619999999999733,76.0,1
2.574709921523852,14.629999999999733,77.0,1
2.5869690603253694,14.649999999999732,78.0,1
2.598965300732156,14.659999999999732,79.0,1
2.6107052723214963,14.679999999999731,80.0,1
2.6221954030995898,14.689999999999731,81.0,1
2.6334419265273703,14.699999999999731,82.0,1
2.644450888258536,14.70999999999973,83.0,1
2.65522815268346,14.71999999999973,84.0,1
2.6657794091240095,14.73999999999973,85.0,1
2.676110177959426,14.74999999999973,86.0,1
2.6862258163402823,14.75999999999973,87.0,1
2.6961315238159664,14.76999999999973,88.0,1
2.705832347733997,14.76999999999973,89.0,1
2.7153331883446956,14.77999999999973,90.0,1
2.7246388038737783,14.78999999999973,91.0,1
2.7337538152692367,14.799999999999729,92.0,1
2.7426827107987632,14.809999999999729,93.0,1
2.7514298505397727,14.819999999999729,94.0,1
2.7599994706490145,14.819999999999729,95.0,1
2.768395687454805,14.829999999999728,96.0,1
2.776622501453358,14.839999999999728,97.0,1
2.784683801119495,14.839999999999728,98.0,1
2.792583366572723,14.849999999999728,99.0,1
2.800324873145747,14.859999999999728,100.0,1
2.8079118947753483,14.859999999999728,101.0,1
2.8153479072960517,14.869999999999727,102.0,1
2.8226362916220946,14.869999999999727,103.0,1
2.8297803367531,14.879999999999727,104.0,1
2.8367832427941693,14.879999999999727,105.0,1
2.843648123701196,14.879999999999727,106.0,1
2.8503780100793192,14.889999999999727,107.0,1
2.8569758517794304,14.889999999999727,108.0,1
2.8634445204505328,14.899999999999727,109.0,1
2.869786811982997,14.899999999999727,110.0,1
2.8760054488731717,14.899999999999727,111.0,1
2.882103082488522,14.909999999999727,112.0,1
2.888082295293827,14.909999999999727,113.0,1
2.8939456029175017,14.909999999999727,114.0,1
2.899695456252079,14.909999999999727,115.0,1
2.9053342434009406,14.919999999999726,116.0,1
2.9108642915549976,14.919999999999726,117.0,1
2.916287868876518,14.919999999999726,118.0,1
2.92160718626747,14.919999999999726,119.0,1
2.9268243990483653,14.919999999999726,120.0,1
2.9319416086372505,14.929999999999726,121.0,1
2.9369608641536815,14.929999999999726,122.0,1
2.9418841639298003,14.929999999999726,123.0,1
2.94671345704675,14.929999999999726,124.0,1
2.9514506447396114,14.929999999999726,125.0,1
2.956097581804988,14.929999999999726,126.0,1
2.960656077927033,14.929999999999726,127.0,1
2.9651278990209016,14.929999999999726,128.0,1
2.9695147684443675,14.929999999999726,129.0,1
2.9738183682300603,14.929999999999726,130.0,1
2.978040340272358,14.929999999999726,131.0,1
2.98218228745073,14.929999999999726,132.0,1
2.9862457747327977,14.929999999999726,133.0,1
2.9902323302418017,14.929999999999726,134.0,1
2.994143446285529,14.929999999999726,135.0,1
2.99798058033681,14.929999999999726,136.0,1
3.0017451560375554,14.929999999999726,137.0,1
3.0054385640895953,14.929999999999726,138.0,1
3.009062163172287,14.929999999999726,139.0,1
3.01261728084253,14.929999999999726,140.0,1
3.0161052143308287,14.929999999999726,141.0,1
3.0195272314185,14.929999999999726,142.0,1
3.022884571195119,14.929999999999726,143.0,1
3.0261784448358697,14.929999999999726,144.0,1
3.029410036363488,14.929999999999726,145.0,1
3.032580503345858,14.919999999999726,146.0,1
3.035690977624898,14.919999999999726,147.0,1
3.0387425659707707,14.919999999999726,148.0,1
3.04173635075407,14.919999999999726,149.0,1
3.044673390589987,14.919999999999726,150.0,1
3.0475547209388023,14.919999999999726,151.0,1
3.0503813547244465,14.919999999999726,152.0,1
3.053154282906093,14.909999999999727,153.0,1
3.0558744750418394,14.909999999999727,154.0,1
3.0585428798532455,14.909999999999727,155.0,1
3.0611604257374974,14.909999999999727,156.0,1
3.0637280212943887,14.909999999999727,157.0,1
3.066246555828882,14.899999999999727,158.0,1
3.068716899813885,14.899999999999727,159.0,1
3.071139905396253,14.899999999999727,160.0,1
3.0735164068516996,14.899999999999727,161.0,1
3.075847221002135,14.899999999999727,162.0,1
3.078133147663037,14.889999999999727,163.0,1
3.0803749700714564,14.889999999999727,164.0,1
3.082573455281663,14.889999999999727,165.0,1
3.084729354571344,14.889999999999727,166.0,1
3.0868434038133055,14.879999999999727,167.0,1
3.088916323863538,14.879999999999727,168.0,1
3.090948820918572,14.879999999999727,169.0,1
3.092941586860269,14.879999999999727,170.0,1
3.0948952996177517,14.869999999999727,171.0,1
3.0968106234846076,14.869999999999727,172.0,1
3.0986882094563017,14.869999999999727,173.0,1
3.1005286955197198,14.869999999999727,174.0,1
3.1023327069966107,14.859999999999728,175.0,1
3.1041008568278365,14.859999999999728,176.0,1
3.10583374585259,14.859999999999728,177.0,1
