Mass,Radius,Pressure,Type
0.021594310573302352,2.8399999999999834,1.5,1
0.023759669699849675,2.9299999999999815,1.6,1
0.025981978594650616,3.0199999999999796,1.7000000000000002,1
0.028258371974902968,3.1099999999999777,1.8000000000000003,1
0.030586214872855035,3.189999999999976,1.9000000000000004,1
0.032963072300678624,3.2699999999999743,2.0000000000000004,1
0.035386685300084396,3.3499999999999726,2.1000000000000005,1
0.03785495007553811,3.419999999999971,2.2000000000000006,1
0.04036590089363104,3.4999999999999694,2.3000000000000007,1
0.04291769556375687,3.569999999999968,2.400000000000001,1
0.04550860297641488,3.6399999999999664,2.500000000000001,1
0.048136992440188486,3.709999999999965,2.600000000000001,1
0.050801324382347864,3.7699999999999636,2.700000000000001,1
0.05350014230467554,3.839999999999962,2.800000000000001,1
0.05623206570516473,3.899999999999961,2.9000000000000012,1
0.058995783850864084,3.9599999999999596,3.0000000000000013,1
0.06179005024919069,4.019999999999959,3.1000000000000014,1
0.06461367777982523,4.079999999999957,3.2000000000000015,1
0.06746553428472947,4.139999999999956,3.3000000000000016,1
0.07034453867341912,4.199999999999955,3.4000000000000017,1
0.07324965735270478,4.259999999999954,3.5000000000000018,1
0.07617990109230209,4.3099999999999525,3.600000000000002,1
0.07913432211395362,4.369999999999951,3.700000000000002,1
0.08211201148238155,4.41999999999995,3.800000000000002,1
0.08511209670776265,4.469999999999949,3.900000000000002,1
0.08813373956932667,4.519999999999948,4.000000000000002,1
0.0911761341368684,4.579999999999947,4.100000000000002,1
0.09423850491418449,4.629999999999946,4.200000000000003,1
0.09732010516275785,4.669999999999945,4.3000000000000025,1
0.10042021536063102,4.719999999999944,4.400000000000002,1
0.10353814175205239,4.769999999999943,4.500000000000003,1
0.1066732150096768,4.819999999999942,4.600000000000003,1
0.10982478904429549,4.859999999999941,4.700000000000003,1
0.11299223980988586,4.90999999999994,4.8000000000000025,1
0.11617496426522712,4.949999999999939,4.900000000000003,1
0.11937237937368078,4.999999999999938,5.0,1
0.15203885829097805,5.409999999999929,6.0,1
0.18565220274248673,5.779999999999921,7.0,1
0.21985520449256782,6.099999999999914,8.0,1
0.2543760682596687,6.399999999999908,9.0,1
0.2890046869844359,6.669999999999902,10.0,1
0.3235769625096843,6.919999999999897,11.0,1
0.3579639514664363,7.149999999999892,12.0,1
0.39206405251377585,7.3599999999998875,13.0,1
0.42579723487460297,7.5499999999998835,14.0,1
0.4591006732553879,7.739999999999879,15.0,1
0.49192538647469136,7.909999999999876,16.0,1
0.5242336100811373,8.069999999999872,17.0,1
0.5559967172387289,8.21999999999987,18.0,1
0.5871935560899447,8.359999999999866,19.0,1
0.6178091087061025,8.489999999999863,20.0,1
0.6478334009956753,8.61999999999986,21.0,1
0.6772606111004419,8.739999999999858,22.0,1
0.7060883360621907,8.849999999999856,23.0,1
0.7343169858223527,8.959999999999853,24.0,1
0.7619492804574984,9.059999999999851,25.0,1
0.7889898314990651,9.15999999999985,26.0,1
0.8154447924450969,9.249999999999847,27.0,1
0.8413215662178815,9.339999999999845,28.0,1
0.8666285597907268,9.419999999999844,29.0,1
0.8913749781310257,9.499999999999842,30.0,1
0.9155706509609199,9.57999999999984,31.0,1
0.9392258869582942,9.649999999999839,32.0,1
0.962351351153158,9.719999999999837,33.0,1
0.984957961683195,9.779999999999836,34.0,1
1.0070568030504308,9.849999999999834,35.0,1
1.0286590533381093,9.909999999999833,36.0,1
1.0497759231052597,9.959999999999832,37.0,1
1.070418604430534,10.01999999999983,38.0,1
1.0905982283590874,10.06999999999983,39.0,1
1.1103258297000513,10.119999999999829,40.0,1
1.1296123180016509,10.169999999999828,41.0,1
1.1484684536643366,10.219999999999827,42.0,1
1.1669048287134773,10.259999999999826,43.0,1
1.1849318513088745,10.309999999999825,44.0,1
1.2025597335136118,10.349999999999824,45.0,1
1.219798481898262,10.389999999999823,46.0,1
1.2366578904737195,10.429999999999822,47.0,1
1.2531475356698376,10.469999999999821,48.0,1
1.269276772987218,10.49999999999982,49.0,1
1.285054735154167,10.53999999999982,50.0,1
1.3004903314586305,10.569999999999819,51.0,1
1.3155922481245619,10.599999999999818,52.0,1
1.3303689496219473,10.629999999999818,53.0,1
1.3448286805673668,10.659999999999817,54.0,1
1.358979468378567,10.689999999999817,55.0,1
1.3728291263090053,10.719999999999816,56.0,1
1.3863852569349784,10.739999999999815,57.0,1
1.3996552559877602,10.769999999999815,58.0,1
1.4126463164009562,10.789999999999814,59.0,1
1.425365437860024,10.819999999999814,60.0,1
1.4378194101799946,10.839999999999813,61.0,1
1.4500148493195841,10.859999999999813,62.0,1
1.4619581810568356,10.879999999999812,63.0,1
1.4736556508409,10.899999999999812,64.0,1
1.4851133284984077,10.919999999999812,65.0,1
1.4963371128215155,10.939999999999811,66.0,1
1.5073327362572382,10.95999999999981,67.0,1
1.5181057694675058,10.97999999999981,68.0,1
1.5286616258792596,10.99999999999981,69.0,1
1.539005566142509,11.00999999999981,70.0,1
1.5491427025407327,11.02999999999981,71.0,1
1.5590780033016065,11.039999999999809,72.0,1
1.5688162968232766,11.059999999999809,73.0,1
1.5783622758177713,11.069999999999808,74.0,1
1.587720501352688,11.089999999999808,75.0,1
