Mass,Radius,Pressure,Type
0.015258331026619625,2.389999999999993,1.5,1
0.01680745175406331,2.4699999999999913,1.6,1
0.01839932172179181,2.53999999999999,1.7000000000000002,1
0.02003195670044389,2.619999999999988,1.8000000000000003,1
0.021703532479056584,2.6899999999999866,1.9000000000000004,1
0.02341236384652335,2.7499999999999853,2.0000000000000004,1
0.025156887266797965,2.819999999999984,2.1000000000000005,1
0.026935646537099307,2.8799999999999826,2.2000000000000006,1
0.028747280845194352,2.949999999999981,2.3000000000000007,1
0.03059051418598449,3.00999999999998,2.400000000000001,1
0.03246414727658648,3.0699999999999785,2.500000000000001,1
0.03436704970971484,3.1299999999999772,2.600000000000001,1
0.036298153597382,3.179999999999976,2.700000000000001,1
0.03825644795521629,3.239999999999975,2.800000000000001,1
0.040240973792489976,3.2999999999999736,2.9000000000000012,1
0.04225081980690142,3.3499999999999726,3.0000000000000013,1
0.04428511856216291,3.3999999999999715,3.1000000000000014,1
0.04634304308679204,3.4499999999999704,3.2000000000000015,1
0.04842380386493171,3.4999999999999694,3.3000000000000016,1
0.050526646109631874,3.5499999999999683,3.4000000000000017,1
0.05265084738323994,3.5999999999999672,3.5000000000000018,1
0.05479571534542611,3.649999999999966,3.600000000000002,1
0.05696058582497628,3.699999999999965,3.700000000000002,1
0.059144820978761864,3.7399999999999642,3.800000000000002,1
0.06134780769650912,3.789999999999963,3.900000000000002,1
0.06356895608344917,3.8299999999999623,4.000000000000002,1
0.06580769809992033,3.8799999999999613,4.100000000000002,1
0.06806348631184106,3.9199999999999604,4.200000000000003,1
0.0703357927520877,3.9599999999999596,4.3000000000000025,1
0.07262410785191145,3.9999999999999587,4.400000000000002,1
0.07492793946528366,4.049999999999958,4.500000000000003,1
0.07724681196609029,4.089999999999957,4.600000000000003,1
0.07958026541423843,4.129999999999956,4.700000000000003,1
0.08192785477257254,4.1699999999999555,4.8000000000000025,1
0.08428914919293719,4.209999999999955,4.900000000000003,1
0.08666373134118115,4.249999999999954,5.0,1
0.11105708094536457,4.609999999999946,6.0,1
0.13640063326374777,4.929999999999939,7.0,1
0.1624297994015822,5.219999999999933,8.0,1
0.1889381222267966,5.479999999999928,9.0,1
0.21576148752767765,5.729999999999922,10.0,1
0.2427677188207828,5.949999999999918,11.0,1
0.2698493657097557,6.159999999999913,12.0,1
0.29691850053385016,6.349999999999909,13.0,1
0.3239028658534816,6.529999999999905,14.0,1
0.35074293057359557,6.699999999999902,15.0,1
0.377389609575077,6.859999999999898,16.0,1
0.40380246300933403,7.009999999999895,17.0,1
0.4299482553989617,7.149999999999892,18.0,1
0.4557997892136309,7.289999999999889,19.0,1
0.4813349513007606,7.4099999999998865,20.0,1
0.5065359265869894,7.529999999999884,21.0,1
0.531388544937259,7.649999999999881,22.0,1
0.5558817352739291,7.759999999999879,23.0,1
0.580007066520868,7.859999999999877,24.0,1
0.6037583598590176,7.959999999999875,25.0,1
0.627131359723554,8.059999999999873,26.0,1
0.6501234535353015,8.14999999999987,27.0,1
0.6727334322162124,8.229999999999869,28.0,1
0.6949612849092648,8.309999999999867,29.0,1
0.7168080224652905,8.389999999999866,30.0,1
0.7382755254844433,8.469999999999864,31.0,1
0.7593664131072619,8.539999999999862,32.0,1
0.7800839295517735,8.60999999999986,33.0,1
0.8004318458629536,8.67999999999986,34.0,1
0.8204143747115555,8.749999999999858,35.0,1
0.8400360964494464,8.809999999999857,36.0,1
0.8593018949053742,8.869999999999855,37.0,1
0.8782169015238412,8.929999999999854,38.0,1
0.8967864468527991,8.979999999999853,39.0,1
0.9150160183419015,9.029999999999852,40.0,1
0.9329112236681526,9.08999999999985,41.0,1
0.9504777588330735,9.13999999999985,42.0,1
0.9677213804947391,9.179999999999849,43.0,1
0.9846478819492304,9.229999999999848,44.0,1
1.0012630722969584,9.279999999999847,45.0,1
1.0175727585105867,9.319999999999846,46.0,1
1.033582729836301,9.359999999999845,47.0,1
1.0492987444751618,9.399999999999844,48.0,1
1.0647265180767613,9.439999999999843,49.0,1
1.079871713959453,9.479999999999842,50.0,1
1.0947399347608289,9.509999999999842,51.0,1
1.109336715394501,9.54999999999984,52.0,1
1.1236675171257946,9.57999999999984,53.0,1
1.137737722656766,9.61999999999984,54.0,1
1.1515526320683864,9.649999999999839,55.0,1
1.165117459539431,9.679999999999838,56.0,1
1.178437330745511,9.709999999999837,57.0,1
1.19151728084335,9.739999999999837,58.0,1
1.20436225295199,9.769999999999836,59.0,1
1.2169770971488598,9.799999999999836,60.0,1
1.2293665697751315,9.819999999999835,61.0,1
1.241535333167023,9.849999999999834,62.0,1
1.253487955662628,9.869999999999834,63.0,1
1.2652289118113886,9.899999999999833,64.0,1
1.2767625829360414,9.919999999999833,65.0,1
1.2880932577519149,9.939999999999833,66.0,1
1.299225133280253,9.959999999999832,67.0,1
1.3101623209453208,9.989999999999831,68.0,1
1.3209088271682101,10.009999999999831,69.0,1
1.3314685853285102,10.02999999999983,70.0,1
1.341845436644556,10.04999999999983,71.0,1
1.3520431366345151,10.06999999999983,72.0,1
1.3620653565852199,10.07999999999983,73.0,1
1.3719156850024938,10.09999999999983,74.0,1
1.381597629183873,10.119999999999829,75.0,1
1.3911146167212742,10.139999999999828,76.0,1
1.4004699971049452,10.149999999999828,77.0,1
1.409667043293093,10.169999999999828,78.0,1
1.418708953324157,10.179999999999827,79.0,1
1.4275988518873384,10.199999999999827,80.0,1
1.4363397919277074,10.209999999999827,81.0,1
1.444934756206679,10.229999999999826,82.0,1
1.4533866589141904,10.239999999999826,83.0,1
1.4616983471847098,10.259999999999826,84.0,1
1.4698726026531685,10.269999999999825,85.0,1
1.4779121429811803,10.279999999999825,86.0,1
1.485819623354574,10.289999999999825,87.0,1
1.4935976379524967,10.309999999999825,88.0,1
1.5012487214152588,10.319999999999824,89.0,1
1.5087753502741954,10.329999999999824,90.0,1
1.5161799443275756,10.339999999999824,91.0,1
1.5234648680667568,10.349999999999824,92.0,1
1.530632431979002,10.359999999999824,93.0,1
1.5376848938907828,10.369999999999823,94.0,1
1.5446244602627768,10.379999999999823,95.0,1
1.5514532874672644,10.389999999999823,96.0,1
1.5581734830001943,10.399999999999823,97.0,1
1.564787106718696,10.409999999999823,98.0,1
1.5712961719918053,10.419999999999822,99.0,1
1.577702646907733,10.429999999999822,100.0,1
1.5840084553527352,10.429999999999822,101.0,1
1.5902154781372235,10.439999999999822,102.0,1
1.5963255540690573,10.449999999999822,103.0,1
1.6023404809832598,10.459999999999821,104.0,1
1.6082620168003845,10.459999999999821,105.0,1
1.6140918804884699,10.469999999999821,106.0,1
1.6198317530432282,10.479999999999821,107.0,1
1.6254832784585076,10.479999999999821,108.0,1
1.631048064615659,10.48999999999982,109.0,1
1.6365276841934964,10.49999999999982,110.0,1
1.6419236755613367,10.49999999999982,111.0,1
1.647237543613809,10.50999999999982,112.0,1
1.6524707605915017,10.51999999999982,113.0,1
1.657624766927697,10.51999999999982,114.0,1
1.6627009719996908,10.52999999999982,115.0,1
1.6677007549036094,10.52999999999982,116.0,1
1.672625465217046,10.53999999999982,117.0,1
1.677476423719235,10.53999999999982,118.0,1
1.6822549230852253,10.54999999999982,119.0,1
1.6869622285837964,10.54999999999982,120.0,1
1.6915995787633684,10.55999999999982,121.0,1
1.6961681860750322,10.55999999999982,122.0,1
1.7006692375403465,10.55999999999982,123.0,1
1.7051038953421143,10.569999999999819,124.0,1
1.7094732974434985,10.569999999999819,125.0,1
1.7137785581676799,10.579999999999819,126.0,1
