Mass,Radius,Pressure,Type
0.02914621819220992,3.2999999999999736,1.5,1
0.03206239562948152,3.4099999999999713,1.6,1
0.035055606333103756,3.509999999999969,1.7000000000000002,1
0.03812204159346824,3.609999999999967,1.8000000000000003,1
0.041258197962225,3.699999999999965,1.9000000000000004,1
0.044460837240715534,3.799999999999963,2.0000000000000004,1
0.04772695403458602,3.889999999999961,2.1000000000000005,1
0.051053748671380614,3.9699999999999593,2.2000000000000006,1
0.054438604470034554,4.059999999999958,2.3000000000000007,1
0.057879068465957785,4.139999999999956,2.400000000000001,1
0.06137283490284102,4.2199999999999545,2.500000000000001,1
0.06491773111088894,4.299999999999953,2.600000000000001,1
0.06851170521561792,4.379999999999951,2.700000000000001,1
0.07215281544523153,4.459999999999949,2.800000000000001,1
0.0758392207511893,4.529999999999948,2.9000000000000012,1
0.07956917256531693,4.599999999999946,3.0000000000000013,1
0.08334100748169035,4.669999999999945,3.1000000000000014,1
0.08715314077294889,4.739999999999943,3.2000000000000015,1
0.09100406058427399,4.809999999999942,3.3000000000000016,1
0.09489232273273031,4.87999999999994,3.4000000000000017,1
0.09881654603500058,4.949999999999939,3.5000000000000018,1
0.10277540809438819,5.009999999999938,3.600000000000002,1
0.1067676414473789,5.069999999999936,3.700000000000002,1
0.11079203013987773,5.139999999999935,3.800000000000002,1
0.11484740652886888,5.199999999999934,3.900000000000002,1
0.11893264842091122,5.259999999999932,4.000000000000002,1
0.12304667640471638,5.319999999999931,4.100000000000002,1
0.12718845144563767,5.37999999999993,4.200000000000003,1
0.13135697263608104,5.429999999999929,4.3000000000000025,1
0.13555127515291862,5.489999999999927,4.400000000000002,1
0.13977042834439496,5.549999999999926,4.500000000000003,1
0.14401353397435385,5.599999999999925,4.600000000000003,1
0.14827972458552663,5.659999999999924,4.700000000000003,1
0.15256816199326134,5.709999999999923,4.8000000000000025,1
0.156878035868699,5.759999999999922,4.900000000000003,1
0.16120856242779197,5.809999999999921,5.0,1
0.2054940265624577,6.29999999999991,6.0,1
0.25114074583820123,6.729999999999901,7.0,1
0.29766487735156194,7.119999999999893,8.0,1
0.3446962862827457,7.469999999999885,9.0,1
0.39194716748534963,7.789999999999878,10.0,1
0.4391912987305913,8.079999999999872,11.0,1
0.48624965403829706,8.349999999999866,12.0,1
0.5329800495028635,8.60999999999986,13.0,1
0.5792694750379841,8.839999999999856,14.0,1
0.6250282843730851,9.059999999999851,15.0,1
0.6701857110263123,9.269999999999847,16.0,1
0.7146863548219896,9.459999999999843,17.0,1
0.7584873936814226,9.639999999999839,18.0,1
0.801556347734697,9.819999999999835,19.0,1
0.8438692700941234,9.979999999999832,20.0,1
0.8854092713986473,10.129999999999828,21.0,1
0.9261653091895964,10.279999999999825,22.0,1
0.9661311882924511,10.419999999999822,23.0,1
1.0053047318542945,10.54999999999982,24.0,1
1.0436870908933358,10.669999999999817,25.0,1
1.0812821670735218,10.789999999999814,26.0,1
1.1180961287174362,10.909999999999812,27.0,1
1.154137003927561,11.00999999999981,28.0,1
1.189414337758307,11.119999999999807,29.0,1
1.2239389028997738,11.219999999999805,30.0,1
1.2577224551860773,11.309999999999803,31.0,1
1.2907775266795323,11.399999999999801,32.0,1
1.3231172506623616,11.4899999999998,33.0,1
1.3547552132896497,11.569999999999798,34.0,1
1.3857053282219711,11.649999999999796,35.0,1
1.4159817304472964,11.729999999999794,36.0,1
1.4455986866119757,11.799999999999793,37.0,1
1.4745705193890988,11.869999999999791,38.0,1
1.5029115438434728,11.93999999999979,39.0,1
1.5306360140488773,11.999999999999789,40.0,1
1.5577580862127032,12.069999999999787,41.0,1
1.584291750642888,12.129999999999786,42.0,1
1.6102508470697399,12.179999999999785,43.0,1
1.6356490090842344,12.239999999999783,44.0,1
1.6604996512363848,12.289999999999782,45.0,1
1.6848159526318522,12.349999999999781,46.0,1
1.7086108441015462,12.39999999999978,47.0,1
1.7318969982643408,12.43999999999978,48.0,1
1.7546868221537406,12.489999999999778,49.0,1
1.776992452039226,12.539999999999777,50.0,1
1.798825750114233,12.579999999999776,51.0,1
1.8201983027537836,12.619999999999775,52.0,1
1.841121420145065,12.659999999999775,53.0,1
1.861606136998957,12.699999999999774,54.0,1
1.8816632142956176,12.739999999999773,55.0,1
1.9013031417876494,12.769999999999772,56.0,1
1.9205361411809705,12.809999999999771,57.0,1
1.9393721699154753,12.83999999999977,58.0,1
1.9578209253396386,12.87999999999977,59.0,1
1.9758918492939226,12.90999999999977,60.0,1
1.993594133008445,12.939999999999769,61.0,1
2.0109367221845744,12.969999999999768,62.0,1
2.0279283222948186,12.999999999999767,63.0,1
2.0445774039671294,13.029999999999767,64.0,1
2.0608922085451056,13.049999999999766,65.0,1
2.0768807535823477,13.079999999999766,66.0,1
2.0925508384455083,13.109999999999765,67.0,1
2.1079100498925634,13.129999999999765,68.0,1
2.122965767607324,13.149999999999764,69.0,1
2.1377251697230353,13.179999999999763,70.0,1
2.152195238250326,13.199999999999763,71.0,1
2.166382764486149,13.219999999999763,72.0,1
2.180294354244182,13.239999999999762,73.0,1
2.193936433151234,13.259999999999762,74.0,1
2.207315251661905,13.279999999999761,75.0,1
2.2204368901214124,13.299999999999761,76.0,1
2.2333072636201523,13.31999999999976,77.0,1
2.245932126794064,13.33999999999976,78.0,1
2.258317078488415,13.35999999999976,79.0,1
2.270467566313948,13.36999999999976,80.0,1
2.2823888910480887,13.389999999999759,81.0,1
2.2940862110406575,13.399999999999759,82.0,1
2.3055645462968033,13.419999999999758,83.0,1
2.316828782675045,13.429999999999758,84.0,1
2.3278836757851993,13.449999999999758,85.0,1
2.3387338548676766,13.459999999999757,86.0,1
2.349383826560197,13.479999999999757,87.0,1
2.3598379785233625,13.489999999999757,88.0,1
2.3701005829647777,13.499999999999757,89.0,1
2.3801758000479376,13.509999999999756,90.0,1
2.390067681274847,13.529999999999756,91.0,1
2.399780172612464,13.539999999999756,92.0,1
2.4093171177118577,13.549999999999756,93.0,1
2.418682260858918,13.559999999999755,94.0,1
2.4278792499352195,13.569999999999755,95.0,1
2.4369116392604293,13.579999999999755,96.0,1
2.445782892352041,13.589999999999755,97.0,1
2.4544963845604046,13.599999999999755,98.0,1
2.4630554056806884,13.609999999999754,99.0,1
2.4714631624336727,13.619999999999754,100.0,1
2.4797227809003735,13.629999999999754,101.0,1
2.487837308859619,13.639999999999754,102.0,1
2.4958097180677514,13.639999999999754,103.0,1
2.503642906446535,13.649999999999753,104.0,1
2.5113397002060465,13.659999999999753,105.0,1
2.5189028559452002,13.669999999999753,106.0,1
2.5263350626005474,13.669999999999753,107.0,1
2.533638943415166,13.679999999999753,108.0,1
2.540817057789404,13.689999999999753,109.0,1
2.5478719031095993,13.689999999999753,110.0,1
2.554805916497417,13.699999999999752,111.0,1
2.5616214764864957,13.699999999999752,112.0,1
2.568320904744571,13.709999999999752,113.0,1
2.574906467577741,13.719999999999752,114.0,1
2.5813803775373168,13.719999999999752,115.0,1
2.5877447948797236,13.729999999999752,116.0,1
2.594001829059274,13.729999999999752,117.0,1
2.600153540091247,13.739999999999752,118.0,1
2.6062019399326686,13.739999999999752,119.0,1
2.6121489938022457,13.739999999999752,120.0,1
2.6179966214618657,13.749999999999751,121.0,1
2.6237466984279885,13.749999999999751,122.0,1
2.6294010572171542,13.759999999999751,123.0,1
2.6349614884809673,13.759999999999751,124.0,1
2.640429742127693,13.759999999999751,125.0,1
2.645807528439897,13.76999999999975,126.0,1
2.6510965191164906,13.76999999999975,127.0,1
2.656298348301524,13.76999999999975,128.0,1
2.661414613595722,13.77999999999975,129.0,1
2.666446877001505,13.77999999999975,130.0,1
2.6713966658777655,13.77999999999975,131.0,1
2.6762654738477782,13.78999999999975,132.0,1
2.681054761664811,13.78999999999975,133.0,1
2.685765958073256,13.78999999999975,134.0,1
2.690400460675507,13.78999999999975,135.0,1
2.6949596366776096,13.78999999999975,136.0,1
2.6994448237101643,13.79999999999975,137.0,1
2.7038573305761475,13.79999999999975,138.0,1
2.7081984379918222,13.79999999999975,139.0,1
2.712469399285064,13.79999999999975,140.0,1
2.716671441111776,13.79999999999975,141.0,1
2.720805764122301,13.79999999999975,142.0,1
2.7248735436072633,13.80999999999975,143.0,1
2.7288759301385324,13.80999999999975,144.0,1
2.7328140501831086,13.80999999999975,145.0,1
2.7366890067205767,13.80999999999975,146.0,1
2.740501879784869,13.80999999999975,147.0,1
2.744253727067374,13.80999999999975,148.0,1
2.747945584466029,13.80999999999975,149.0,1
2.7515784665895584,13.80999999999975,150.0,1
2.7551533672947133,13.80999999999975,151.0,1
2.758671260201554,13.80999999999975,152.0,1
2.7621330991545303,13.80999999999975,153.0,1
2.7655398187295654,13.80999999999975,154.0,1
2.768892334676754,13.81999999999975,155.0,1
2.7721915443792966,13.81999999999975,156.0,1
2.775438327283966,13.81999999999975,157.0,1
2.7786335453409046,13.81999999999975,158.0,1
2.781778043399362,13.81999999999975,159.0,1
2.784872649628653,13.81999999999975,160.0,1
2.78791817589234,13.81999999999975,161.0,1
2.7909154181472364,13.81999999999975,162.0,1
2.7938651567998574,13.80999999999975,163.0,1
2.796768157075715,13.80999999999975,164.0,1
2.7996251693602776,13.80999999999975,165.0,1
2.8024369295610283,13.80999999999975,166.0,1
2.805204159420561,13.80999999999975,167.0,1
2.80792756682948,13.80999999999975,168.0,1
2.8106078461949524,13.80999999999975,169.0,1
2.8132456786888933,13.80999999999975,170.0,1
2.8158417325629754,13.80999999999975,171.0,1
2.818396663467216,13.80999999999975,172.0,1
2.820911114696444,13.80999999999975,173.0,1
2.823385717490461,13.80999999999975,174.0,1
2.82582109128964,13.80999999999975,175.0,1
2.8282178440050285,13.80999999999975,176.0,1
2.830576572268524,13.80999999999975,177.0,1
2.8328978616877976,13.79999999999975,178.0,1
2.835182287076859,13.79999999999975,179.0,1
2.837430412709626,13.79999999999975,180.0,1
2.839642792532168,13.79999999999975,181.0,1
2.841819970385594,13.79999999999975,182.0,1
2.84396248026565,13.79999999999975,183.0,1
2.8460708464642828,13.79999999999975,184.0,1
2.8481455838506053,13.79999999999975,185.0,1
2.8501871980152416,13.78999999999975,186.0,1
2.8521961855084337,13.78999999999975,187.0,1
2.8541730340111333,13.78999999999975,188.0,1
2.856118222537187,13.78999999999975,189.0,1
2.858032221581863,13.78999999999975,190.0,1
2.8599154933630917,13.78999999999975,191.0,1
2.861768491936253,13.78999999999975,192.0,1
2.86359166339274,13.77999999999975,193.0,1
2.8653854460263393,13.77999999999975,194.0,1
2.8671502704824556,13.77999999999975,195.0,1
2.8688865599307247,13.77999999999975,196.0,1
2.8705947302098838,13.77999999999975,197.0,1
2.8722751899731365,13.76999999999975,198.0,1
2.8739283408582725,13.76999999999975,199.0,1
2.8755545776051608,13.76999999999975,200.0,1
2.8771542882082874,13.76999999999975,201.0,1
2.878727854054285,13.76999999999975,202.0,1
2.8802756500524986,13.76999999999975,203.0,1
2.881798044761473,13.759999999999751,204.0,1
2.8832954005289726,13.759999999999751,205.0,1
2.884768073591884,13.759999999999751,206.0,1
2.8862164142431643,13.759999999999751,207.0,1
2.8876407668941906,13.759999999999751,208.0,1
2.8890414702328955,13.749999999999751,209.0,1
2.8904188573074623,13.749999999999751,210.0,1
2.891773255675741,13.749999999999751,211.0,1
2.893104987466808,13.749999999999751,212.0,1
2.894414369521982,13.739999999999752,213.0,1
2.8957017134799385,13.739999999999752,214.0,1
2.896967325885714,13.739999999999752,215.0,1
2.898211508285774,13.739999999999752,216.0,1
2.899434557326211,13.739999999999752,217.0,1
2.9006367648454257,13.729999999999752,218.0,1
2.9018184179722906,13.729999999999752,219.0,1
2.9029797991978317,13.729999999999752,220.0,1
2.9041211864948915,13.729999999999752,221.0,1
2.905242853373776,13.719999999999752,222.0,1
2.906345068978891,13.719999999999752,223.0,1
2.907428098178952,13.719999999999752,224.0,1
2.9084922016364274,13.719999999999752,225.0,1
2.9095376358895884,13.709999999999752,226.0,1
2.910564653423362,13.709999999999752,227.0,1
2.9115735027645666,13.709999999999752,228.0,1
2.9125644285321672,13.709999999999752,229.0,1
2.913537671523767,13.699999999999752,230.0,1
2.914493468784478,13.699999999999752,231.0,1
2.9154320536623475,13.699999999999752,232.0,1
2.9163536559029097,13.699999999999752,233.0,1
2.9172585016926305,13.689999999999753,234.0,1
2.918146813736949,13.689999999999753,235.0,1
2.919018811297753,13.689999999999753,236.0,1
2.9198747103053537,13.689999999999753,237.0,1
2.9207147233718382,13.679999999999753,238.0,1
2.9215390598697515,13.679999999999753,239.0,1
2.9223479259920895,13.679999999999753,240.0,1
2.9231415248066726,13.679999999999753,241.0,1
2.9239200563081034,13.669999999999753,242.0,1
2.9246837174747617,13.669999999999753,243.0,1
2.925432702332074,13.669999999999753,244.0,1
2.9261672019895495,13.669999999999753,245.0,1
2.9268874047010693,13.659999999999753,246.0,1
2.927593495911969,13.659999999999753,247.0,1
2.928285658311828,13.659999999999753,248.0,1
2.928964071876786,13.659999999999753,249.0,1
2.9296289139258476,13.649999999999753,250.0,1
2.9302803591547857,13.649999999999753,251.0,1
2.930918579699166,13.649999999999753,252.0,1
2.9315437451574673,13.639999999999754,253.0,1
2.9321560226581425,13.639999999999754,254.0,1
2.9327555768737055,13.639999999999754,255.0,1
2.933342570085794,13.639999999999754,256.0,1
2.9339171622315523,13.629999999999754,257.0,1
2.9344795109163653,13.629999999999754,258.0,1
2.9350297714769638,13.629999999999754,259.0,1
2.935568096995702,13.619999999999754,260.0,1
2.9360946383785653,13.619999999999754,261.0,1
2.9366095443517812,13.619999999999754,262.0,1
2.93711296152005,13.619999999999754,263.0,1
2.9376050343921842,13.609999999999754,264.0,1
2.938085905426825,13.609999999999754,265.0,1
2.9385557150588593,13.609999999999754,266.0,1
2.939014601730948,13.609999999999754,267.0,1
2.939462701932555,13.599999999999755,268.0,1
2.9399001502315647,13.599999999999755,269.0,1
2.9403270793065897,13.599999999999755,270.0,1
2.940743619971504,13.589999999999755,271.0,1
2.9411499012151627,13.589999999999755,272.0,1
2.941546050221524,13.589999999999755,273.0,1
2.941932192412335,13.589999999999755,274.0,1
2.942308451458611,13.579999999999755,275.0,1
2.9426749493268223,13.579999999999755,276.0,1
2.943031806289604,13.579999999999755,277.0,1
2.9433791409697077,13.569999999999755,278.0,1
2.9437170703646816,13.569999999999755,279.0,1
2.944045709840735,13.569999999999755,280.0,1
2.944365173215802,13.569999999999755,281.0,1
2.9446755727420784,13.559999999999755,282.0,1
2.944977019132705,13.559999999999755,283.0,1
2.94526962160359,13.559999999999755,284.0,1
2.9455534878985636,13.549999999999756,285.0,1
2.9458287242971255,13.549999999999756,286.0,1
2.946095435631488,13.549999999999756,287.0,1
2.9463537253453884,13.539999999999756,288.0,1
2.9466036954786206,13.539999999999756,289.0,1
2.9468454467037453,13.539999999999756,290.0,1
2.947079078357162,13.539999999999756,291.0,1
2.9473046884297918,13.529999999999756,292.0,1
2.9475223736241793,13.529999999999756,293.0,1
2.947732229353907,13.529999999999756,294.0,1
2.9479343497715087,13.519999999999756,295.0,1
2.9481288277835733,13.519999999999756,296.0,1
2.948315755055476,13.519999999999756,297.0,1
2.948495222073518,13.519999999999756,298.0,1
2.948667318103282,13.509999999999756,299.0,1
2.9488321312688153,13.509999999999756,300.0,1
2.9489897485258703,13.509999999999756,301.0,1
2.949140255702319,13.499999999999757,302.0,1
2.949283737494788,13.499999999999757,303.0,1
2.9494202775103417,13.499999999999757,304.0,1
2.9495499582773963,13.499999999999757,305.0,1
2.9496728612459173,13.489999999999757,306.0,1
2.9497890668148234,13.489999999999757,307.0,1
2.949898654352833,13.489999999999757,308.0,1
2.9500017021992306,13.479999999999757,309.0,1
2.9500982877000146,13.479999999999757,310.0,1
2.950188487196426,13.479999999999757,311.0,1
2.9502723760685403,13.469999999999757,312.0,1
2.950350028726874,13.469999999999757,313.0,1
2.950421518630811,13.469999999999757,314.0,1
