Mass,Radius,Pressure,Type
0.00950645954192269,1.8900000000000015,1.5,1
0.010484280037841489,1.9500000000000015,1.6,1
0.011490051474303752,2.010000000000001,1.7000000000000002,1
0.012522540280890235,2.07,1.8000000000000003,1
0.01358061335430429,2.1299999999999986,1.9000000000000004,1
0.014663224668660364,2.1799999999999975,2.0000000000000004,1
0.015769404301315067,2.2299999999999964,2.1000000000000005,1
0.01689824934451003,2.289999999999995,2.2000000000000006,1
0.01804891629093826,2.339999999999994,2.3000000000000007,1
0.019220614599545518,2.389999999999993,2.400000000000001,1
0.02041260123474606,2.429999999999992,2.500000000000001,1
0.021624175963804473,2.479999999999991,2.600000000000001,1
0.02285467730981111,2.52999999999999,2.700000000000001,1
0.024103479015375323,2.569999999999989,2.800000000000001,1
0.025369987080829614,2.6099999999999883,2.9000000000000012,1
0.026653636668253874,2.6599999999999873,3.0000000000000013,1
0.027953890268754018,2.6999999999999864,3.1000000000000014,1
0.0292702352385155,2.7399999999999856,3.2000000000000015,1
0.03060218198179187,2.7799999999999847,3.3000000000000016,1
0.03194926228365,2.819999999999984,3.4000000000000017,1
0.03331102778111781,2.859999999999983,3.5000000000000018,1
0.034687048613399565,2.899999999999982,3.600000000000002,1
0.03607691218833254,2.9399999999999813,3.700000000000002,1
0.03748022206189346,2.9699999999999807,3.800000000000002,1
0.038896596931095366,3.00999999999998,3.900000000000002,1
0.040325669709905164,3.049999999999979,4.000000000000002,1
0.0417670866797269,3.0799999999999783,4.100000000000002,1
0.04322050671884047,3.1199999999999775,4.200000000000003,1
0.0446856005929334,3.149999999999977,4.3000000000000025,1
0.046162050305784234,3.189999999999976,4.400000000000002,1
0.047649548488516325,3.2199999999999753,4.500000000000003,1
0.0491477978536611,3.2499999999999747,4.600000000000003,1
0.05065651067458062,3.289999999999974,4.700000000000003,1
0.05217540830592272,3.319999999999973,4.8000000000000025,1
0.053704220740264236,3.3499999999999726,4.900000000000003,1
0.05524268619692057,3.379999999999972,5.0,1
0.07110584740786699,3.6699999999999657,6.0,1
0.08769530428286294,3.93999999999996,7.0,1
0.10484211366173278,4.1699999999999555,8.0,1
0.1224126596439646,4.389999999999951,9.0,1
0.14029911833449604,4.589999999999947,10.0,1
0.1584131999397674,4.7799999999999425,11.0,1
0.17668182222414208,4.949999999999939,12.0,1
0.19504399721845977,5.1099999999999355,13.0,1
0.2134485185308975,5.259999999999932,14.0,1
0.2318522002296927,5.399999999999929,15.0,1
0.2502185006308647,5.539999999999926,16.0,1
0.2685164431552064,5.659999999999924,17.0,1
0.28671973926526023,5.779999999999921,18.0,1
0.30480607946608457,5.899999999999919,19.0,1
0.32275654938072024,6.009999999999916,20.0,1
0.3405551451332111,6.109999999999914,21.0,1
0.358188367913962,6.209999999999912,22.0,1
0.37564488237329213,6.29999999999991,23.0,1
0.3929152269907584,6.389999999999908,24.0,1
0.40999156726054115,6.479999999999906,25.0,1
0.42686748422953535,6.559999999999905,26.0,1
0.44353779264041576,6.639999999999903,27.0,1
0.4599983837961815,6.719999999999901,28.0,1
0.4762460895143631,6.7899999999999,29.0,1
0.49227856375916706,6.859999999999898,30.0,1
0.5080941795057174,6.929999999999897,31.0,1
0.5236919385789325,6.989999999999895,32.0,1
0.539071392703376,7.049999999999894,33.0,1
0.5542325741782697,7.109999999999893,34.0,1
0.569175934951043,7.169999999999892,35.0,1
0.5839022929027003,7.22999999999989,36.0,1
0.5984127845382459,7.279999999999889,37.0,1
0.6127088231159172,7.329999999999888,38.0,1
0.6267920616964038,7.379999999999887,39.0,1
0.640664360381174,7.429999999999886,40.0,1
0.6543277573213232,7.479999999999885,41.0,1
0.6677844430282445,7.519999999999884,42.0,1
0.6810367375318038,7.569999999999883,43.0,1
0.6940870701720394,7.609999999999882,44.0,1
0.7069379616200709,7.649999999999881,45.0,1
0.7195920079378214,7.6899999999998805,46.0,1
0.7320518664047488,7.72999999999988,47.0,1
0.7443202429865208,7.769999999999879,48.0,1
0.7563998811451288,7.799999999999878,49.0,1
0.7682935519681411,7.839999999999877,50.0,1
0.7800040453963852,7.869999999999877,51.0,1
0.7915341624784258,7.909999999999876,52.0,1
0.8028867084731668,7.939999999999875,53.0,1
0.8140644868140354,7.9699999999998745,54.0,1
0.8250702937424238,7.999999999999874,55.0,1
0.8359069136038059,8.029999999999873,56.0,1
0.8465771147082938,8.059999999999873,57.0,1
0.8570836457217438,8.089999999999872,58.0,1
0.8674292324758518,8.109999999999872,59.0,1
0.8776165752340653,8.139999999999871,60.0,1
0.8876483463253292,8.16999999999987,61.0,1
0.8975271880633765,8.18999999999987,62.0,1
0.9072557110050576,8.20999999999987,63.0,1
0.9168364924687068,8.239999999999869,64.0,1
0.9262720752697009,8.259999999999868,65.0,1
0.9355649666780168,8.279999999999868,66.0,1
0.9447176375918889,8.299999999999867,67.0,1
0.9537325218349911,8.329999999999867,68.0,1
0.9626120156428393,8.349999999999866,69.0,1
0.9713584772657192,8.369999999999866,70.0,1
0.9799742267116549,8.389999999999866,71.0,1
0.9884615455702467,8.409999999999865,72.0,1
0.9968226769596692,8.419999999999865,73.0,1
1.005059825541338,8.439999999999864,74.0,1
1.0131751576207917,8.459999999999864,75.0,1
1.0211708013035092,8.479999999999864,76.0,1
1.029048846731014,8.489999999999863,77.0,1
1.0368113463408164,8.509999999999863,78.0,1
1.0444603151972942,8.529999999999863,79.0,1
1.051997731352838,8.539999999999862,80.0,1
1.0594255362243874,8.559999999999862,81.0,1
1.0667456350558164,8.569999999999862,82.0,1
1.0739598973298787,8.579999999999862,83.0,1
1.081070157269615,8.599999999999861,84.0,1
1.0880782143096888,8.60999999999986,85.0,1
1.0949858336243352,8.62999999999986,86.0,1
1.1017947466295286,8.63999999999986,87.0,1
1.1085066515280952,8.64999999999986,88.0,1
1.1151232138274951,8.65999999999986,89.0,1
1.121646066921539,8.67999999999986,90.0,1
1.1280768125875429,8.68999999999986,91.0,1
1.134417021596259,8.699999999999859,92.0,1
1.1406682342141226,8.709999999999859,93.0,1
1.1468319607888375,8.719999999999859,94.0,1
1.1529096822838836,8.729999999999858,95.0,1
1.1589028548466032,8.739999999999858,96.0,1
1.1648128943327953,8.749999999999858,97.0,1
1.1706412008411549,8.759999999999858,98.0,1
1.1763891432812275,8.769999999999857,99.0,1
1.1820580638949814,8.779999999999857,100.0,1
1.1876492787797668,8.789999999999857,101.0,1
1.1931640784104398,8.799999999999857,102.0,1
1.1986037281569977,8.809999999999857,103.0,1
1.2039694687867324,8.819999999999856,104.0,1
1.2092625169629674,8.819999999999856,105.0,1
1.2144840657493967,8.829999999999856,106.0,1
1.2196352850757963,8.839999999999856,107.0,1
1.2247173222335328,8.849999999999856,108.0,1
1.2297313023313736,8.859999999999856,109.0,1
1.234678328762533,8.859999999999856,110.0,1
1.239559483660073,8.869999999999855,111.0,1
1.2443758283298474,8.879999999999855,112.0,1
1.2491284037055739,8.879999999999855,113.0,1
1.2538182307562318,8.889999999999855,114.0,1
1.2584463109216053,8.899999999999855,115.0,1
1.2630136265166862,8.899999999999855,116.0,1
1.2675211411348462,8.909999999999854,117.0,1
1.2719698000513902,8.919999999999854,118.0,1
1.276360530590696,8.919999999999854,119.0,1
1.2806942425402839,8.929999999999854,120.0,1
1.284971828487375,8.929999999999854,121.0,1
1.2891941642040672,8.939999999999854,122.0,1
1.2933621089877476,8.939999999999854,123.0,1
1.2974765060348752,8.949999999999854,124.0,1
1.3015381827538077,8.949999999999854,125.0,1
1.3055479511179124,8.959999999999853,126.0,1
1.3095066079800428,8.959999999999853,127.0,1
1.3134149354041191,8.969999999999853,128.0,1
1.3172737009692261,8.969999999999853,129.0,1
1.3210836580694865,8.979999999999853,130.0,1
1.3248455462334756,8.979999999999853,131.0,1
1.328560091394879,8.989999999999853,132.0,1
1.3322280061960428,8.989999999999853,133.0,1
1.3358499902529617,8.989999999999853,134.0,1
1.3394267304325773,8.999999999999853,135.0,1
1.3429589011286487,8.999999999999853,136.0,1
1.3464471645123195,9.009999999999852,137.0,1
1.3498921707909939,9.009999999999852,138.0,1
1.3532945584561131,9.009999999999852,139.0,1
1.3566549545398692,9.019999999999852,140.0,1
1.3599739748322086,9.019999999999852,141.0,1
1.3632522241319385,9.019999999999852,142.0,1
1.366490296455092,9.029999999999852,143.0,1
1.369688775288848,9.029999999999852,144.0,1
1.3728482337772285,9.029999999999852,145.0,1
1.3759692349487875,9.039999999999852,146.0,1
1.3790523319264891,9.039999999999852,147.0,1
1.3820980681228254,9.039999999999852,148.0,1
