Mass,Radius,Pressure,Type
0.021352982310861825,2.8299999999999836,1.5,1
0.02350107280771924,2.9199999999999817,1.6,1
0.025706686937334872,2.99999999999998,1.7000000000000002,1
0.027967026886022785,3.089999999999978,1.8000000000000003,1
0.030279519577053587,3.1699999999999764,1.9000000000000004,1
0.03264178692573873,3.2499999999999747,2.0000000000000004,1
0.035051622436300896,3.329999999999973,2.1000000000000005,1
0.037506970738475774,3.4099999999999713,2.2000000000000006,1
0.04000591090320655,3.47999999999997,2.3000000000000007,1
0.04254664220403299,3.5499999999999683,2.400000000000001,1
0.04512747196733404,3.619999999999967,2.500000000000001,1
0.047746805145018036,3.6899999999999653,2.600000000000001,1
0.0504031352406238,3.759999999999964,2.700000000000001,1
0.05309503646443187,3.8199999999999625,2.800000000000001,1
0.05582115680991157,3.8799999999999613,2.9000000000000012,1
0.058580211983241925,3.9499999999999598,3.0000000000000013,1
0.06137098006501134,4.009999999999959,3.1000000000000014,1
0.06419229668656097,4.069999999999958,3.2000000000000015,1
0.06704305079864402,4.129999999999956,3.3000000000000016,1
0.06992218085467801,4.179999999999955,3.4000000000000017,1
0.07282867135485924,4.239999999999954,3.5000000000000018,1
0.07576154977510456,4.299999999999953,3.600000000000002,1
0.07871988375572388,4.349999999999952,3.700000000000002,1
0.08170277855687014,4.40999999999995,3.800000000000002,1
0.08470937472849972,4.459999999999949,3.900000000000002,1
0.08773884603221072,4.509999999999948,4.000000000000002,1
0.09079039745562717,4.559999999999947,4.100000000000002,1
0.0938632634765426,4.609999999999946,4.200000000000003,1
0.09695670640033528,4.659999999999945,4.3000000000000025,1
0.10007001487990536,4.709999999999944,4.400000000000002,1
0.10320250249262022,4.759999999999943,4.500000000000003,1
0.10635350650184686,4.809999999999942,4.600000000000003,1
0.10952238661390502,4.849999999999941,4.700000000000003,1
0.11270852388962348,4.89999999999994,4.8000000000000025,1
0.11591131973487163,4.939999999999939,4.900000000000003,1
0.11913019490436759,4.989999999999938,5.0,1
0.15208808607937352,5.409999999999929,6.0,1
0.18613214005632192,5.779999999999921,7.0,1
0.22090201069854626,6.109999999999914,8.0,1
0.2561204488110713,6.409999999999908,9.0,1
0.29157048462890567,6.689999999999902,10.0,1
0.3270803504653543,6.9399999999998965,11.0,1
0.36251303498955023,7.179999999999891,12.0,1
0.39775874952016727,7.399999999999887,13.0,1
0.43272934774507266,7.599999999999882,14.0,1
0.46735409037356773,7.789999999999878,15.0,1
0.5015763697530163,7.9699999999998745,16.0,1
0.5353511376352831,8.139999999999871,17.0,1
0.5686428585302764,8.289999999999868,18.0,1
0.6014238637850725,8.439999999999864,19.0,1
0.6336730154398833,8.579999999999862,20.0,1
0.6653746130103353,8.719999999999859,21.0,1
0.6965174929507,8.839999999999856,22.0,1
0.7270942824629348,8.959999999999853,23.0,1
0.7571007780644304,9.069999999999851,24.0,1
0.7865354257280542,9.179999999999849,25.0,1
0.8153988843022888,9.289999999999846,26.0,1
0.8436936578158942,9.379999999999844,27.0,1
0.8714237846460436,9.479999999999842,28.0,1
0.8985945743137265,9.56999999999984,29.0,1
0.9252123841312572,9.649999999999839,30.0,1
0.9512844292375147,9.729999999999837,31.0,1
0.9768186209365832,9.809999999999835,32.0,1
1.0018234289327856,9.889999999999834,33.0,1
1.026307763830923,9.959999999999832,34.0,1
1.0502808769294818,10.02999999999983,35.0,1
1.0737522747591104,10.08999999999983,36.0,1
1.0967316461672187,10.159999999999828,37.0,1
1.1192288002676558,10.219999999999827,38.0,1
1.1412536135954774,10.279999999999825,39.0,1
1.1628159852277447,10.329999999999824,40.0,1
1.18392579875312,10.389999999999823,41.0,1
1.2045928901339589,10.439999999999822,42.0,1
1.224827020694329,10.48999999999982,43.0,1
1.244637854378563,10.53999999999982,44.0,1
1.2640349389227494,10.579999999999819,45.0,1
1.2830276902395479,10.629999999999818,46.0,1
1.3016253795919115,10.669999999999817,47.0,1
1.3198371232723451,10.709999999999816,48.0,1
1.3376718743305531,10.749999999999815,49.0,1
1.3551384161457867,10.789999999999814,50.0,1
1.3722453575428124,10.829999999999814,51.0,1
1.3890011292900293,10.859999999999813,52.0,1
1.4054139817123281,10.899999999999812,53.0,1
1.4214919833274682,10.929999999999811,54.0,1
1.4372430264027884,10.95999999999981,55.0,1
1.4526748029646792,10.98999999999981,56.0,1
1.4677948417676747,11.01999999999981,57.0,1
1.482610485637857,11.049999999999809,58.0,1
1.497128899299083,11.079999999999808,59.0,1
1.5113570714678333,11.109999999999808,60.0,1
1.5253018173737725,11.139999999999807,61.0,1
1.5389697814975336,11.159999999999807,62.0,1
1.5523674404856893,11.189999999999806,63.0,1
1.5655011062830508,11.209999999999805,64.0,1
1.5783769293600631,11.229999999999805,65.0,1
1.5910009020682636,11.259999999999804,66.0,1
1.6033788620385243,11.279999999999804,67.0,1
1.6155164956610026,11.299999999999804,68.0,1
1.6274193415949705,11.319999999999803,69.0,1
1.6390927942549942,11.339999999999803,70.0,1
1.6505421073425244,11.359999999999802,71.0,1
1.6617723973358982,11.369999999999802,72.0,1
1.6727886469694733,11.389999999999802,73.0,1
1.6835957086668816,11.409999999999801,74.0,1
1.694198307949679,11.4299999999998,75.0,1
1.7046010467872332,11.4399999999998,76.0,1
1.7148084068761305,11.4599999999998,77.0,1
1.724824752914918,11.4699999999998,78.0,1
1.7346543357651303,11.4899999999998,79.0,1
1.7443012955635169,11.4999999999998,80.0,1
1.7537696647869387,11.509999999999799,81.0,1
1.7630633712203077,11.529999999999799,82.0,1
1.772186240880564,11.539999999999798,83.0,1
1.781142000863403,11.549999999999798,84.0,1
1.7899342821070867,11.569999999999798,85.0,1
1.7985666220940888,11.579999999999798,86.0,1
