Mass,Radius,Pressure,Type
0.014316788094799509,2.3099999999999947,1.5,1
0.015776233430533155,2.389999999999993,1.6,1
0.01727669036911127,2.4599999999999915,1.7000000000000002,1
0.018816319809130688,2.52999999999999,1.8000000000000003,1
0.020393431294615707,2.5999999999999885,1.9000000000000004,1
0.022006463371685974,2.669999999999987,2.0000000000000004,1
0.023653967452565178,2.7299999999999858,2.1000000000000005,1
0.02533459444788921,2.7999999999999843,2.2000000000000006,1
0.02704708352562835,2.859999999999983,2.3000000000000007,1
0.028790252764802533,2.9199999999999817,2.400000000000001,1
0.030562990622362136,2.9799999999999804,2.500000000000001,1
0.03236424963834604,3.0299999999999794,2.600000000000001,1
0.034193040031764585,3.089999999999978,2.700000000000001,1
0.036048424581121195,3.139999999999977,2.800000000000001,1
0.03792951405106447,3.1999999999999758,2.9000000000000012,1
0.03983546321335441,3.2499999999999747,3.0000000000000013,1
0.041765467277992414,3.2999999999999736,3.1000000000000014,1
0.04371875876519931,3.3499999999999726,3.2000000000000015,1
0.04569460469786255,3.3999999999999715,3.3000000000000016,1
0.04769230409544526,3.4499999999999704,3.4000000000000017,1
0.04971118572424049,3.4999999999999694,3.5000000000000018,1
0.05175060607749358,3.5399999999999685,3.600000000000002,1
0.05380994752676927,3.5899999999999674,3.700000000000002,1
0.05588861668700908,3.6399999999999664,3.800000000000002,1
0.057986042877749104,3.6799999999999655,3.900000000000002,1
0.06010167675310454,3.7199999999999647,4.000000000000002,1
0.06223498906006107,3.7699999999999636,4.100000000000002,1
0.06438546945653374,3.8099999999999627,4.200000000000003,1
0.06655262546892866,3.849999999999962,4.3000000000000025,1
0.06873598150825856,3.889999999999961,4.400000000000002,1
0.07093507798511445,3.92999999999996,4.500000000000003,1
0.0731494704489972,3.9699999999999593,4.600000000000003,1
0.07537872885220334,4.009999999999959,4.700000000000003,1
0.0776224368065707,4.049999999999958,4.8000000000000025,1
0.0798801909329409,4.089999999999957,4.900000000000003,1
0.08215160023973839,4.129999999999956,5.0,1
0.1055385161184327,4.479999999999949,6.0,1
0.1299346298998595,4.799999999999942,7.0,1
0.15508892909745564,5.089999999999936,8.0,1
0.18080372755604487,5.34999999999993,9.0,1
0.2069202702569043,5.589999999999925,10.0,1
0.23330926579949537,5.81999999999992,11.0,1
0.25986433210611826,6.029999999999916,12.0,1
0.2864972680301581,6.219999999999912,13.0,1
0.3131345509512612,6.399999999999908,14.0,1
0.3397146562573281,6.579999999999904,15.0,1
0.3661859767014175,6.739999999999901,16.0,1
0.3925051749008567,6.8899999999998975,17.0,1
0.4186358605868299,7.0299999999998946,18.0,1
0.4445475156527148,7.169999999999892,19.0,1
0.47021461147568855,7.299999999999889,20.0,1
0.49561587763347065,7.429999999999886,21.0,1
0.5207336911933168,7.539999999999884,22.0,1
0.5455535634840843,7.659999999999881,23.0,1
0.570063705912449,7.759999999999879,24.0,1
0.5942546609131998,7.869999999999877,25.0,1
0.6181189866962096,7.9699999999998745,26.0,1
0.6416509869277504,8.059999999999873,27.0,1
0.6648464779639682,8.14999999999987,28.0,1
0.6877025878672718,8.239999999999869,29.0,1
0.7102175822728886,8.319999999999867,30.0,1
0.7323907131957592,8.399999999999865,31.0,1
0.7542220873908164,8.479999999999864,32.0,1
0.7757125515276383,8.549999999999862,33.0,1
0.796863591784711,8.61999999999986,34.0,1
0.8176772460534596,8.68999999999986,35.0,1
0.838156026866431,8.759999999999858,36.0,1
0.8583028537829973,8.819999999999856,37.0,1
0.8781209940234012,8.879999999999855,38.0,1
0.8976140101702367,8.939999999999854,39.0,1
0.916785714207285,8.999999999999853,40.0,1
0.9356401270096911,9.059999999999851,41.0,1
0.9541814426849715,9.10999999999985,42.0,1
0.9724139971044045,9.15999999999985,43.0,1
0.9903422402241789,9.209999999999848,44.0,1
1.0079707116791707,9.259999999999847,45.0,1
1.025304019290473,9.309999999999846,46.0,1
1.0423468201369452,9.349999999999845,47.0,1
1.0591038039097682,9.399999999999844,48.0,1
1.0755796783039049,9.439999999999843,49.0,1
1.091779156164976,9.479999999999842,50.0,1
1.107706944262066,9.519999999999841,51.0,1
1.1233677334403585,9.55999999999984,52.0,1
1.138766190049969,9.59999999999984,53.0,1
1.153906948480906,9.639999999999839,54.0,1
1.168794604685046,9.669999999999838,55.0,1
1.1834337105914086,9.709999999999837,56.0,1
1.1978287692889797,9.739999999999837,57.0,1
1.2119842309297721,9.769999999999836,58.0,1
1.2259044892410067,9.799999999999836,59.0,1
1.2395938785637366,9.829999999999835,60.0,1
1.2530566714633165,9.859999999999834,61.0,1
1.2662970766714847,9.889999999999834,62.0,1
1.279319237496004,9.919999999999833,63.0,1
1.2921272362306397,9.949999999999832,64.0,1
1.304725070536608,9.979999999999832,65.0,1
1.317116686584505,9.999999999999831,66.0,1
1.3293059561293996,10.02999999999983,67.0,1
1.341296681875773,10.04999999999983,68.0,1
1.3530925974144887,10.06999999999983,69.0,1
1.3646973673441527,10.09999999999983,70.0,1
1.3761145874947254,10.119999999999829,71.0,1
1.3873477853640679,10.139999999999828,72.0,1
1.3984004205748564,10.159999999999828,73.0,1
1.409275885473662,10.179999999999827,74.0,1
1.419977505825623,10.199999999999827,75.0,1
1.4305085415326377,10.219999999999827,76.0,1
1.440872187486867,10.239999999999826,77.0,1
1.4510715743901248,10.259999999999826,78.0,1
1.4611097696990263,10.279999999999825,79.0,1
1.470989778558398,10.299999999999825,80.0,1
1.4807145447788799,10.319999999999824,81.0,1
1.4902869518374706,10.329999999999824,82.0,1
1.4997098239081577,10.349999999999824,83.0,1
1.5089859268985641,10.359999999999824,84.0,1
1.5181179694886784,10.379999999999823,85.0,1
1.5271086042015543,10.399999999999823,86.0,1
1.535960428449485,10.409999999999823,87.0,1
1.5446759856020826,10.419999999999822,88.0,1
1.5532577660441882,10.439999999999822,89.0,1
1.5617082082280822,10.449999999999822,90.0,1
1.5700296997274477,10.469999999999821,91.0,1
1.5782245782589095,10.479999999999821,92.0,1
1.586295132749994,10.48999999999982,93.0,1
1.594243604326621,10.49999999999982,94.0,1
1.6020721873410622,10.51999999999982,95.0,1
1.6097830303582294,10.52999999999982,96.0,1
1.617378237143596,10.53999999999982,97.0,1
1.6248598676327997,10.54999999999982,98.0,1
1.6322299388810475,10.55999999999982,99.0,1
1.639490426001891,10.569999999999819,100.0,1
1.6466432630939214,10.579999999999819,101.0,1
1.6536903441429303,10.589999999999819,102.0,1
1.6606335239086283,10.599999999999818,103.0,1
1.6674746188028045,10.609999999999818,104.0,1
1.6742154077503455,10.619999999999818,105.0,1
1.6808576329996012,10.629999999999818,106.0,1
1.6874030009992358,10.639999999999818,107.0,1
1.6938531831443433,10.649999999999817,108.0,1
1.7002098166089392,10.659999999999817,109.0,1
1.7064745050956118,10.659999999999817,110.0,1
1.7126488195973641,10.669999999999817,111.0,1
1.7187342991415855,10.679999999999817,112.0,1
1.7247324515035694,10.689999999999817,113.0,1
1.7306447539283782,10.689999999999817,114.0,1
1.7364726537978985,10.699999999999816,115.0,1
1.7422175693397173,10.709999999999816,116.0,1
1.7478808902593768,10.719999999999816,117.0,1
1.753463978400598,10.719999999999816,118.0,1
1.7589681683694451,10.729999999999816,119.0,1
1.7643947681477177,10.729999999999816,120.0,1
1.7697450597067794,10.739999999999815,121.0,1
1.7750202995823352,10.749999999999815,122.0,1
1.7802217194571444,10.749999999999815,123.0,1
1.7853505267127625,10.759999999999815,124.0,1
1.790407904981794,10.759999999999815,125.0,1
1.7953950146776598,10.769999999999815,126.0,1
1.800312993515595,10.769999999999815,127.0,1
1.8051629570426386,10.779999999999815,128.0,1
1.809945999092726,10.779999999999815,129.0,1
1.8146631923096845,10.789999999999814,130.0,1
1.8193155885919343,10.789999999999814,131.0,1
1.8239042195802173,10.799999999999814,132.0,1
1.828430097087868,10.799999999999814,133.0,1
1.8328942135466615,10.809999999999814,134.0,1
1.8372975424383764,10.809999999999814,135.0,1
1.8416410387078752,10.819999999999814,136.0,1
1.8459256391843855,10.819999999999814,137.0,1
1.850152262963815,10.819999999999814,138.0,1
1.854321811808382,10.829999999999814,139.0,1
1.8584351705217919,10.829999999999814,140.0,1
1.8624932073213447,10.829999999999814,141.0,1
1.8664967742065264,10.839999999999813,142.0,1
1.870446707287968,10.839999999999813,143.0,1
1.8743438271709891,10.839999999999813,144.0,1
1.8781889392548947,10.849999999999813,145.0,1
1.8819828340757394,10.849999999999813,146.0,1
1.8857262876367467,10.849999999999813,147.0,1
1.889420061700656,10.849999999999813,148.0,1
1.893064904113843,10.859999999999813,149.0,1
1.8966615490759713,10.859999999999813,150.0,1
1.9002107174757836,10.859999999999813,151.0,1
1.9037131171297825,10.869999999999813,152.0,1
