Mass,Radius,Pressure,Type
0.016538356599318012,2.489999999999991,1.5,1
0.018214154835456867,2.569999999999989,1.6,1
0.019935947996600846,2.6499999999999875,1.7000000000000002,1
0.021701584794077508,2.719999999999986,1.8000000000000003,1
0.023509087212908796,2.7899999999999845,1.9000000000000004,1
0.02535662778795332,2.869999999999983,2.0000000000000004,1
0.027242510885893825,2.9299999999999815,2.1000000000000005,1
0.02916515728611201,2.99999999999998,2.2000000000000006,1
0.03112309074590929,3.0699999999999785,2.3000000000000007,1
0.033114927612673574,3.1299999999999772,2.400000000000001,1
0.0351393670029689,3.189999999999976,2.500000000000001,1
0.03719518284931632,3.2499999999999747,2.600000000000001,1
0.039281216894665745,3.3099999999999734,2.700000000000001,1
0.04139637264149187,3.369999999999972,2.800000000000001,1
0.04353961002005489,3.429999999999971,2.9000000000000012,1
0.045709940710668535,3.47999999999997,3.0000000000000013,1
0.04790642401270675,3.5399999999999685,3.1000000000000014,1
0.05012816316599802,3.5899999999999674,3.2000000000000015,1
0.052374302067289165,3.6399999999999664,3.3000000000000016,1
0.05464402236989763,3.699999999999965,3.4000000000000017,1
0.05693654082089017,3.749999999999964,3.5000000000000018,1
0.05925110689218723,3.799999999999963,3.600000000000002,1
0.061587000637131094,3.839999999999962,3.700000000000002,1
0.06394353073998965,3.889999999999961,3.800000000000002,1
0.06632003273792833,3.93999999999996,3.900000000000002,1
0.06871586740285258,3.989999999999959,4.000000000000002,1
0.07113041927041795,4.0299999999999585,4.100000000000002,1
0.07356309527164116,4.079999999999957,4.200000000000003,1
0.07601332349914829,4.119999999999957,4.3000000000000025,1
0.07848055202922452,4.159999999999956,4.400000000000002,1
0.08096424790845429,4.209999999999955,4.500000000000003,1
0.08346389612819148,4.249999999999954,4.600000000000003,1
0.08597899873629851,4.289999999999953,4.700000000000003,1
0.08850907399326995,4.329999999999952,4.8000000000000025,1
0.09105365558105889,4.369999999999951,4.900000000000003,1
0.09361229187377013,4.40999999999995,5.0,1
0.11988157047294938,4.789999999999942,6.0,1
0.14714709141046903,5.119999999999935,7.0,1
0.17512336881095467,5.419999999999929,8.0,1
0.2035881309911674,5.699999999999923,9.0,1
0.23236512721727132,5.949999999999918,10.0,1
0.2613127925704007,6.179999999999913,11.0,1
0.29031638176866853,6.389999999999908,12.0,1
0.31928231234859056,6.589999999999904,13.0,1
0.3481339529024724,6.7799999999999,14.0,1
0.3768084232150713,6.959999999999896,15.0,1
0.4052541102433377,7.119999999999893,16.0,1
0.43342870898992014,7.269999999999889,17.0,1
0.4612976560660254,7.419999999999886,18.0,1
0.48883286286359523,7.559999999999883,19.0,1
0.5160116809481281,7.6899999999998805,20.0,1
0.5428160499426207,7.809999999999878,21.0,1
0.5692317906873273,7.929999999999875,22.0,1
0.5952480150659785,8.039999999999873,23.0,1
0.6208566306150137,8.14999999999987,24.0,1
0.6460519225743208,8.249999999999869,25.0,1
0.6708301999182295,8.349999999999866,26.0,1
0.6951894942780102,8.439999999999864,27.0,1
0.7191293031409168,8.529999999999863,28.0,1
0.7426503700439514,8.61999999999986,29.0,1
0.7657544961491297,8.699999999999859,30.0,1
0.7884443781470766,8.779999999999857,31.0,1
0.8107234686509761,8.849999999999856,32.0,1
0.8325958557984551,8.919999999999854,33.0,1
0.8540661591407948,8.989999999999853,34.0,1
0.8751394396984893,9.059999999999851,35.0,1
0.895821121996773,9.11999999999985,36.0,1
0.9161169265707232,9.179999999999849,37.0,1
0.9360328114972352,9.239999999999847,38.0,1
0.9555749216921616,9.299999999999846,39.0,1
0.9747495449484391,9.349999999999845,40.0,1
0.993563073917793,9.409999999999844,41.0,1
1.0120219731061284,9.459999999999843,42.0,1
1.0301327504394424,9.509999999999842,43.0,1
1.0479019326237498,9.54999999999984,44.0,1
1.065336043944034,9.59999999999984,45.0,1
1.0824415880175966,9.639999999999839,46.0,1
1.0992250321370352,9.689999999999838,47.0,1
1.115692793897996,9.729999999999837,48.0,1
1.1318512298044283,9.769999999999836,49.0,1
1.1477066256191504,9.809999999999835,50.0,1
1.1632651882464424,9.839999999999835,51.0,1
1.178533038951329,9.879999999999834,52.0,1
1.193516207751217,9.909999999999833,53.0,1
1.2082206288384811,9.949999999999832,54.0,1
1.2226521368690115,9.979999999999832,55.0,1
1.236816464120214,10.009999999999831,56.0,1
1.2507192382448045,10.03999999999983,57.0,1
1.264365980681986,10.06999999999983,58.0,1
1.2777621055764945,10.09999999999983,59.0,1
1.2909129191547362,10.129999999999828,60.0,1
1.303823619508961,10.149999999999828,61.0,1
1.3164992967095275,10.179999999999827,62.0,1
1.328944933214452,10.209999999999827,63.0,1
1.341165410036986,10.229999999999826,64.0,1
1.35316548587758,10.249999999999826,65.0,1
1.3649498306735617,10.279999999999825,66.0,1
1.3765230053377169,10.299999999999825,67.0,1
1.3878894684355176,10.319999999999824,68.0,1
1.3990535777562434,10.339999999999824,69.0,1
1.4100195918481666,10.359999999999824,70.0,1
1.4207916717140396,10.379999999999823,71.0,1
1.4313738825369797,10.399999999999823,72.0,1
1.4417701954480748,10.419999999999822,73.0,1
1.4519844893771194,10.439999999999822,74.0,1
1.4620205528524055,10.459999999999821,75.0,1
1.4718820858910977,10.469999999999821,76.0,1
1.4815727018587181,10.48999999999982,77.0,1
1.4910959293497186,10.49999999999982,78.0,1
1.500455214056034,10.51999999999982,79.0,1
1.509653920627734,10.53999999999982,80.0,1
1.5186953345383898,10.54999999999982,81.0,1
1.5275826638862342,10.55999999999982,82.0,1
1.5363190412627021,10.579999999999819,83.0,1
1.5449075255017468,10.589999999999819,84.0,1
1.553351103450717,10.599999999999818,85.0,1
1.561652691742087,10.619999999999818,86.0,1
1.5698151384744001,10.629999999999818,87.0,1
1.5778412249117963,10.639999999999818,88.0,1
1.5857336671225395,10.649999999999817,89.0,1
1.5934951176158014,10.659999999999817,90.0,1
1.6011281669134783,10.679999999999817,91.0,1
1.6086353451119826,10.689999999999817,92.0,1
1.6160191233991796,10.699999999999816,93.0,1
1.6232819155478329,10.709999999999816,94.0,1
1.6304260793504535,10.719999999999816,95.0,1
1.6374539180724033,10.729999999999816,96.0,1
1.6443676818026154,10.729999999999816,97.0,1
1.6511695688316517,10.739999999999815,98.0,1
1.6578617269623708,10.749999999999815,99.0,1
1.6644462547983347,10.759999999999815,100.0,1
1.6709252029947825,10.769999999999815,101.0,1
1.6773005754997945,10.779999999999815,102.0,1
1.68357433072859,10.779999999999815,103.0,1
1.6897483827304522,10.789999999999814,104.0,1
1.6958246023308385,10.799999999999814,105.0,1
1.7018048182269745,10.809999999999814,106.0,1
1.7076908180598591,10.809999999999814,107.0,1
1.7134843494528857,10.819999999999814,108.0,1
1.71918712106323,10.829999999999814,109.0,1
1.7248008035295892,10.829999999999814,110.0,1
1.7303270304606622,10.839999999999813,111.0,1
1.7357673993701186,10.839999999999813,112.0,1
1.7411234725900298,10.849999999999813,113.0,1
1.7463967781542298,10.849999999999813,114.0,1
1.7515888106684292,10.859999999999813,115.0,1
1.7567010321562915,10.869999999999813,116.0,1
1.7617348728631885,10.869999999999813,117.0,1
1.76669173206764,10.869999999999813,118.0,1
1.771572978846025,10.879999999999812,119.0,1
1.77637995282975,10.879999999999812,120.0,1
1.7811139649399799,10.889999999999812,121.0,1
1.7857762980987835,10.889999999999812,122.0,1
1.7903682079254275,10.899999999999812,123.0,1
1.794890923395914,10.899999999999812,124.0,1
1.7993456475321263,10.899999999999812,125.0,1
1.8037335580069211,10.909999999999812,126.0,1
1.8080558077864541,10.909999999999812,127.0,1
1.8123135257223486,10.909999999999812,128.0,1
1.816507817137994,10.919999999999812,129.0,1
1.8206397644276222,10.919999999999812,130.0,1
1.8247104275766028,10.919999999999812,131.0,1
1.8287208447209686,10.929999999999811,132.0,1
1.8326720326736035,10.929999999999811,133.0,1
1.8365649874369434,10.929999999999811,134.0,1
1.8404006846981145,10.929999999999811,135.0,1
1.8441800803218629,10.939999999999811,136.0,1
1.847904110800267,10.939999999999811,137.0,1
1.8515736937583043,10.939999999999811,138.0,1
1.8551897283466765,10.939999999999811,139.0,1
1.8587530957197889,10.949999999999811,140.0,1
1.8622646594388683,10.949999999999811,141.0,1
1.8657252658874879,10.949999999999811,142.0,1
1.8691357446744914,10.949999999999811,143.0,1
1.8724969090320063,10.949999999999811,144.0,1
1.8758095561797135,10.949999999999811,145.0,1
1.879074467717599,10.95999999999981,146.0,1
1.8822924099667586,10.95999999999981,147.0,1
1.8854641343322245,10.95999999999981,148.0,1
1.8885903776418853,10.95999999999981,149.0,1
1.89167186248005,10.95999999999981,150.0,1
1.8947092975163968,10.95999999999981,151.0,1
1.8977033778094805,10.95999999999981,152.0,1
1.900654785135341,10.95999999999981,153.0,1
1.9035641882719818,10.96999999999981,154.0,1
1.9064322432836667,10.96999999999981,155.0,1
1.9092595938406502,10.96999999999981,156.0,1
1.912046871457869,10.96999999999981,157.0,1
1.9147946957889646,10.96999999999981,158.0,1
1.9175036748784964,10.96999999999981,159.0,1
1.9201744054219245,10.96999999999981,160.0,1
1.9228074730258236,10.96999999999981,161.0,1
1.925403452435947,10.96999999999981,162.0,1
1.9279629077866332,10.96999999999981,163.0,1
1.9304863928270222,10.96999999999981,164.0,1
1.9329744511491445,10.96999999999981,165.0,1
1.9354276164097517,10.96999999999981,166.0,1
1.9378464125376984,10.96999999999981,167.0,1
1.9402313539603815,10.96999999999981,168.0,1
1.9425829457893427,10.96999999999981,169.0,1
1.9449016840318922,10.96999999999981,170.0,1
1.9471880557811874,10.96999999999981,171.0,1
1.9494425394026873,10.96999999999981,172.0,1
1.951665604726848,10.96999999999981,173.0,1
1.953857713228321,10.96999999999981,174.0,1
1.9560193182000625,10.96999999999981,175.0,1
1.958150864911845,10.96999999999981,176.0,1
1.9602527908055063,10.96999999999981,177.0,1
1.9623255256403467,10.96999999999981,178.0,1
1.9643694916597296,10.96999999999981,179.0,1
1.9663851037346038,10.96999999999981,180.0,1
1.9683727695369264,10.96999999999981,181.0,1
1.970332889662017,10.96999999999981,182.0,1
1.9722658578066108,10.96999999999981,183.0,1
1.9741720608769735,10.96999999999981,184.0,1
1.9760518791491584,10.96999999999981,185.0,1
1.9779056863965794,10.96999999999981,186.0,1
1.9797338500199548,10.95999999999981,187.0,1
1.9815367311767962,10.95999999999981,188.0,1
1.9833146849130163,10.95999999999981,189.0,1
1.98506806028049,10.95999999999981,190.0,1
1.9867972004634904,10.95999999999981,191.0,1
1.9885024428732074,10.95999999999981,192.0,1
1.9901841193016894,10.95999999999981,193.0,1
1.9918425559952742,10.95999999999981,194.0,1
1.9934780737865851,10.95999999999981,195.0,1
1.9950909881924823,10.95999999999981,196.0,1
1.996681609526173,10.95999999999981,197.0,1
1.9982502429869702,10.949999999999811,198.0,1
1.9997971887745971,10.949999999999811,199.0,1
2.0013227421681683,10.949999999999811,200.0,1
2.0028271936428363,10.949999999999811,201.0,1
2.0043108289498566,10.949999999999811,202.0,1
2.0057739291990373,10.949999999999811,203.0,1
2.0072167709806177,10.949999999999811,204.0,1
2.008639626404044,10.949999999999811,205.0,1
2.0100427632337325,10.939999999999811,206.0,1
2.011426444932472,10.939999999999811,207.0,1
2.012790930763461,10.939999999999811,208.0,1
2.0141364758656146,10.939999999999811,209.0,1
2.015463331328003,10.939999999999811,210.0,1
2.0167717442643336,10.939999999999811,211.0,1
2.0180619579074848,10.939999999999811,212.0,1
2.0193342116451065,10.939999999999811,213.0,1
2.0205887411286296,10.929999999999811,214.0,1
2.0218257783184543,10.929999999999811,215.0,1
2.0230455515641768,10.929999999999811,216.0,1
2.0242482856647332,10.929999999999811,217.0,1
2.025434201938928,10.929999999999811,218.0,1
2.0266035182836784,10.929999999999811,219.0,1
2.027756449242845,10.919999999999812,220.0,1
2.0288932060646427,10.919999999999812,221.0,1
2.030013996763699,10.919999999999812,222.0,1
2.0311190261748973,10.919999999999812,223.0,1
2.0322084960184887,10.919999999999812,224.0,1
2.0332826049499975,10.919999999999812,225.0,1
2.0343415486191883,10.909999999999812,226.0,1
2.035385519722489,10.909999999999812,227.0,1
2.0364147080545707,10.909999999999812,228.0,1
2.0374293005584594,10.909999999999812,229.0,1
2.0384294813905557,10.909999999999812,230.0,1
2.039415431941859,10.909999999999812,231.0,1
2.0403873309119964,10.899999999999812,232.0,1
2.0413453543548887,10.899999999999812,233.0,1
2.042289675707331,10.899999999999812,234.0,1
2.0432204658519404,10.899999999999812,235.0,1
2.0441378931576923,10.899999999999812,236.0,1
2.045042123510038,10.899999999999812,237.0,1
