Mass,Radius,Pressure,Type
0.014044582343277191,2.289999999999995,1.5,1
0.015472747836390388,2.3699999999999934,1.6,1
0.016940442253101574,2.439999999999992,1.7000000000000002,1
0.018445835500170253,2.5099999999999905,1.8000000000000003,1
0.019987245282215366,2.579999999999989,1.9000000000000004,1
0.02156311760628087,2.6399999999999877,2.0000000000000004,1
0.023172010834419325,2.709999999999986,2.1000000000000005,1
0.024812582371099453,2.769999999999985,2.2000000000000006,1
0.02648357756799219,2.8299999999999836,2.3000000000000007,1
0.028183820404209754,2.8899999999999824,2.400000000000001,1
0.029912205062869127,2.949999999999981,2.500000000000001,1
0.03166768963966698,2.99999999999998,2.600000000000001,1
0.0334492897981738,3.0599999999999787,2.700000000000001,1
0.03525607367849343,3.1099999999999777,2.800000000000001,1
0.03708715736710461,3.1599999999999766,2.9000000000000012,1
0.03894170091475038,3.2099999999999755,3.0000000000000013,1
0.04081890480713171,3.2699999999999743,3.1000000000000014,1
0.042718006839062135,3.3099999999999734,3.2000000000000015,1
0.044638279319232296,3.3599999999999723,3.3000000000000016,1
0.04657902659724626,3.4099999999999713,3.4000000000000017,1
0.04853958279053667,3.45999999999997,3.5000000000000018,1
0.05051930977317782,3.4999999999999694,3.600000000000002,1
0.05251759537602931,3.5499999999999683,3.700000000000002,1
0.054533851691767526,3.5899999999999674,3.800000000000002,1
0.05656751359064845,3.6399999999999664,3.900000000000002,1
0.0586180373246268,3.6799999999999655,4.000000000000002,1
0.060684899298635325,3.7199999999999647,4.100000000000002,1
0.06276759489534535,3.759999999999964,4.200000000000003,1
0.06486563741102977,3.799999999999963,4.3000000000000025,1
0.06697855710319582,3.849999999999962,4.400000000000002,1
0.06910590026145363,3.889999999999961,4.500000000000003,1
0.07124722841213399,3.9199999999999604,4.600000000000003,1
0.07340211750872436,3.9599999999999596,4.700000000000003,1
0.07557015724135344,3.9999999999999587,4.8000000000000025,1
0.07775095034908615,4.039999999999958,4.900000000000003,1
0.07994411203381045,4.079999999999957,5.0,1
0.10247918480098651,4.41999999999995,6.0,1
0.1259019424370008,4.729999999999944,7.0,1
0.1499682018390725,5.009999999999938,8.0,1
0.17448729062747714,5.269999999999932,9.0,1
0.19930751480472145,5.499999999999927,10.0,1
0.22430658465609427,5.709999999999923,11.0,1
0.24938498053322802,5.909999999999918,12.0,1
0.27446116709724633,6.099999999999914,13.0,1
0.29946804959356704,6.269999999999911,14.0,1
0.3243502665650072,6.439999999999907,15.0,1
0.34906209235634644,6.589999999999904,16.0,1
0.3735657805121491,6.729999999999901,17.0,1
