Mass,Radius,Pressure,Type
0.03574304513114693,3.649999999999966,1.5,1
0.03928999393907672,3.7699999999999636,1.6,1
0.0429271350183426,3.8799999999999613,1.7000000000000002,1
0.04664970937651547,3.989999999999959,1.8000000000000003,1
0.05045333929713463,4.099999999999957,1.9000000000000004,1
0.05433397930294321,4.199999999999955,2.0000000000000004,1
0.058287875815764716,4.299999999999953,2.1000000000000005,1
0.062311533433374124,4.389999999999951,2.2000000000000006,1
0.06640168668967918,4.489999999999949,2.3000000000000007,1
0.07055527604558073,4.579999999999947,2.400000000000001,1
0.07476942731946928,4.669999999999945,2.500000000000001,1
0.07904143407959416,4.749999999999943,2.600000000000001,1
0.08336874222826698,4.839999999999941,2.700000000000001,1
0.08774893668567248,4.9199999999999395,2.800000000000001,1
0.09217972962326651,4.999999999999938,2.9000000000000012,1
0.09665895014999916,5.079999999999936,3.0000000000000013,1
0.1011845351429163,5.159999999999934,3.1000000000000014,1
0.10575452104912217,5.239999999999933,3.2000000000000015,1
0.11036703665859962,5.309999999999931,3.3000000000000016,1
0.11502029649821612,5.37999999999993,3.4000000000000017,1
0.11971259500436127,5.449999999999928,3.5000000000000018,1
0.12444230115986375,5.519999999999927,3.600000000000002,1
0.12920785369820895,5.589999999999925,3.700000000000002,1
0.13400775673259535,5.659999999999924,3.800000000000002,1
0.13884057569872882,5.729999999999922,3.900000000000002,1
0.14370493378647795,5.789999999999921,4.000000000000002,1
0.14859950853088824,5.8599999999999195,4.100000000000002,1
0.15352302875916854,5.919999999999918,4.200000000000003,1
0.15847427175782355,5.979999999999917,4.3000000000000025,1
0.16345206066482215,6.039999999999916,4.400000000000002,1
0.1684552620437117,6.109999999999914,4.500000000000003,1
0.17348278368129258,6.159999999999913,4.600000000000003,1
0.17853357246415852,6.219999999999912,4.700000000000003,1
0.1836066124732725,6.2799999999999105,4.8000000000000025,1
0.18870092318625342,6.339999999999909,4.900000000000003,1
0.19381555779398438,6.389999999999908,5.0,1
0.2458926672030779,6.909999999999897,6.0,1
0.29916132531498246,7.369999999999887,7.0,1
0.3530546324394954,7.779999999999879,8.0,1
0.4071485916938343,8.14999999999987,9.0,1
0.46112175158445806,8.489999999999863,10.0,1
0.514728529696048,8.799999999999857,11.0,1
0.5677807596462722,9.07999999999985,12.0,1
0.6201344666212009,9.339999999999845,13.0,1
0.6716801314687215,9.58999999999984,14.0,1
0.7223353684616245,9.809999999999835,15.0,1
0.7720393226241042,10.01999999999983,16.0,1
0.8207483223210207,10.219999999999827,17.0,1
0.8684324665832172,10.399999999999823,18.0,1
0.9150729201054715,10.579999999999819,19.0,1
0.9606597519166006,10.739999999999815,20.0,1
1.0051901965737227,10.889999999999812,21.0,1
1.0486672471547633,11.039999999999809,22.0,1
1.0910985114269163,11.169999999999806,23.0,1
1.1324952781143918,11.299999999999804,24.0,1
1.1728717522299996,11.4299999999998,25.0,1
1.212244427246807,11.539999999999798,26.0,1
1.250631568508665,11.649999999999796,27.0,1
1.2880527877077252,11.759999999999794,28.0,1
1.324528692069121,11.859999999999792,29.0,1
1.3600805949419157,11.94999999999979,30.0,1
1.3947302774715749,12.039999999999788,31.0,1
1.4284997921838323,12.129999999999786,32.0,1
1.46141130177246,12.209999999999784,33.0,1
1.4934869470424919,12.289999999999782,34.0,1
1.524748739065348,12.359999999999781,35.0,1
1.5552184717674034,12.42999999999978,36.0,1
1.58491765144655,12.499999999999778,37.0,1
1.6138674404841555,12.569999999999776,38.0,1
1.6420886207771876,12.629999999999775,39.0,1
1.669601528608554,12.689999999999774,40.0,1
1.6964260741883999,12.749999999999773,41.0,1
1.7225816923947856,12.799999999999772,42.0,1
1.7480873369292154,12.85999999999977,43.0,1
1.7729614718447808,12.90999999999977,44.0,1
1.7972220671310741,12.949999999999768,45.0,1
1.8208865976089073,12.999999999999767,46.0,1
1.8439720445797847,13.049999999999766,47.0,1
1.86649489971713,13.089999999999765,48.0,1
1.8884711708572535,13.129999999999765,49.0,1
1.9099163892460989,13.169999999999764,50.0,1
1.930845617927573,13.209999999999763,51.0,1
1.9512734611862494,13.239999999999762,52.0,1
1.9712140746337117,13.279999999999761,53.0,1
1.9906811758443317,13.30999999999976,54.0,1
2.0096880554498835,13.33999999999976,55.0,1
2.0282475884382496,13.37999999999976,56.0,1
2.046372245656209,13.409999999999759,57.0,1
2.064074105370081,13.429999999999758,58.0,1
2.081364864854598,13.459999999999757,59.0,1
2.098255851859325,13.489999999999757,60.0,1
2.114758036075374,13.519999999999756,61.0,1
2.130882040324646,13.539999999999756,62.0,1
2.146638151628412,13.559999999999755,63.0,1
2.162036332111765,13.589999999999755,64.0,1
2.177086229568691,13.609999999999754,65.0,1
2.19179718785466,13.629999999999754,66.0,1
2.206178257003861,13.649999999999753,67.0,1
2.220238203047284,13.669999999999753,68.0,1
2.2339855176113264,13.689999999999753,69.0,1
2.2474284271829594,13.709999999999752,70.0,1
2.2605749021233263,13.719999999999752,71.0,1
2.2734326653939987,13.739999999999752,72.0,1
2.286009201009794,13.759999999999751,73.0,1
2.2983117622147846,13.76999999999975,74.0,1
2.3103473793887286,13.78999999999975,75.0,1
2.3221228676944934,13.79999999999975,76.0,1
2.3336448344146192,13.81999999999975,77.0,1
2.3449196861402357,13.82999999999975,78.0,1
2.355953635620308,13.83999999999975,79.0,1
2.366752708372643,13.859999999999749,80.0,1
2.3773227491134787,13.869999999999749,81.0,1
2.387669427923607,13.879999999999749,82.0,1
2.397798246185366,13.889999999999748,83.0,1
2.407714542339423,13.899999999999748,84.0,1
2.4174234973959323,13.909999999999748,85.0,1
2.426930140262275,13.919999999999748,86.0,1
2.4362393528905857,13.929999999999747,87.0,1
2.445355875223065,13.939999999999747,88.0,1
2.4542843099601095,13.949999999999747,89.0,1
2.463029127125885,13.959999999999747,90.0,1
2.4715946685390646,13.959999999999747,91.0,1
2.479985152039355,13.969999999999747,92.0,1
2.488204675611403,13.979999999999746,93.0,1
2.49625722134297,13.989999999999746,94.0,1
2.5041466592387316,13.989999999999746,95.0,1
2.5118767508655813,13.999999999999746,96.0,1
2.519451152961897,13.999999999999746,97.0,1
2.526873420773432,14.009999999999746,98.0,1
2.534147011377482,14.019999999999746,99.0,1
2.54127528686156,14.019999999999746,100.0,1
2.548261517358714,14.029999999999745,101.0,1
2.5551088839979497,14.029999999999745,102.0,1
2.5618204817430303,14.029999999999745,103.0,1
2.568399322124092,14.039999999999745,104.0,1
2.574848335896471,14.039999999999745,105.0,1
2.581170375539655,14.049999999999745,106.0,1
2.5873682177821062,14.049999999999745,107.0,1
2.593444565899089,14.049999999999745,108.0,1
2.599402052028628,14.059999999999745,109.0,1
2.6052432393829554,14.059999999999745,110.0,1
2.6109706243473614,14.059999999999745,111.0,1
2.616586638552105,14.069999999999744,112.0,1
2.6220936508462027,14.069999999999744,113.0,1
2.6274939691885537,14.069999999999744,114.0,1
2.6327898425405376,14.069999999999744,115.0,1
2.63798346259377,14.069999999999744,116.0,1
2.64307696552227,14.079999999999744,117.0,1
2.648072433613583,14.079999999999744,118.0,1
2.6529718969160396,14.079999999999744,119.0,1
2.6577773347527134,14.079999999999744,120.0,1
2.662490677210627,14.079999999999744,121.0,1
2.6671138066379347,14.079999999999744,122.0,1
2.671648558975076,14.079999999999744,123.0,1
2.6760967251587906,14.079999999999744,124.0,1
2.6804600523991273,14.089999999999744,125.0,1
2.6847402454289346,14.089999999999744,126.0,1
2.6889389677790314,14.089999999999744,127.0,1
2.693057842898939,14.089999999999744,128.0,1
2.6970984553211106,14.089999999999744,129.0,1
2.701062351776842,14.089999999999744,130.0,1
2.70495104223605,14.089999999999744,131.0,1
2.708766000971755,14.089999999999744,132.0,1
2.712508667530868,14.089999999999744,133.0,1
2.7161804477245273,14.089999999999744,134.0,1
2.719782714544179,14.089999999999744,135.0,1
2.723316809089374,14.089999999999744,136.0,1
2.726784041428436,14.079999999999744,137.0,1
2.73018569145691,14.079999999999744,138.0,1
2.733523009708616,14.079999999999744,139.0,1
2.7367972181766973,14.079999999999744,140.0,1
2.7400095110577185,14.079999999999744,141.0,1
2.7431610555167123,14.079999999999744,142.0,1
2.7462529924118635,14.079999999999744,143.0,1
2.749286436989333,14.079999999999744,144.0,1
2.7522624795580417,14.079999999999744,145.0,1
2.7551821861828567,14.079999999999744,146.0,1
2.758046599265872,14.069999999999744,147.0,1
2.7608567382329174,14.069999999999744,148.0,1
2.7636136000855593,14.069999999999744,149.0,1
2.766318160000432,14.069999999999744,150.0,1
2.7689713719037226,14.069999999999744,151.0,1
2.771574169008294,14.069999999999744,152.0,1
