Mass,Radius,Pressure,Type
0.027851587169287928,3.229999999999975,1.5,1
0.030640520334827108,3.329999999999973,1.6,1
0.03350329655931248,3.429999999999971,1.7000000000000002,1
0.036436276012237534,3.5299999999999687,1.8000000000000003,1
0.03943611067521948,3.619999999999967,1.9000000000000004,1
0.04249970609052523,3.709999999999965,2.0000000000000004,1
0.04562419027502618,3.799999999999963,2.1000000000000005,1
0.048806887849469203,3.889999999999961,2.2000000000000006,1
0.052045298311863414,3.9699999999999593,2.3000000000000007,1
0.055337077560393924,4.049999999999958,2.400000000000001,1
0.058680022150456375,4.129999999999956,2.500000000000001,1
0.062072055773858534,4.209999999999955,2.600000000000001,1
0.06551121750019805,4.279999999999953,2.700000000000001,1
0.0689956515935129,4.3599999999999515,2.800000000000001,1
0.07252359848672157,4.42999999999995,2.9000000000000012,1
0.0760933869803557,4.4999999999999485,3.0000000000000013,1
0.07970342716683504,4.569999999999947,3.1000000000000014,1
0.08335220429253339,4.6399999999999455,3.2000000000000015,1
0.08703827318539754,4.709999999999944,3.3000000000000016,1
0.09076025329447046,4.769999999999943,3.4000000000000017,1
0.09451682422810505,4.839999999999941,3.5000000000000018,1
0.09830672169555514,4.89999999999994,3.600000000000002,1
0.1021287339145933,4.959999999999939,3.700000000000002,1
0.10598169822428583,5.019999999999937,3.800000000000002,1
0.10986449809958714,5.079999999999936,3.900000000000002,1
0.11377606041674129,5.139999999999935,4.000000000000002,1
0.11771535289594762,5.199999999999934,4.100000000000002,1
0.12168138178823779,5.259999999999932,4.200000000000003,1
0.12567318975311176,5.309999999999931,4.3000000000000025,1
0.12968985389095264,5.36999999999993,4.400000000000002,1
0.1337304839283462,5.419999999999929,4.500000000000003,1
0.1377942205203363,5.479999999999928,4.600000000000003,1
0.1418802337366704,5.5299999999999265,4.700000000000003,1
0.14598772154649453,5.5799999999999255,4.8000000000000025,1
0.15011590854564438,5.639999999999924,4.900000000000003,1
0.1542640446292532,5.689999999999923,5.0,1
