Mass,Radius,Pressure,Type
0.025177113850025964,3.0699999999999785,1.5,1
0.02769872051126468,3.1699999999999764,1.6,1
0.030286789255346346,3.2599999999999745,1.7000000000000002,1
0.03293800567867836,3.3499999999999726,1.8000000000000003,1
0.035649320768206094,3.4399999999999706,1.9000000000000004,1
0.03841791710092181,3.5299999999999687,2.0000000000000004,1
0.04124118003338992,3.609999999999967,2.1000000000000005,1
0.04411667416923992,3.6899999999999653,2.2000000000000006,1
0.04704212356596445,3.7699999999999636,2.3000000000000007,1
0.050015394926606206,3.849999999999962,2.400000000000001,1
0.053034483241556366,3.92999999999996,2.500000000000001,1
0.05609749944094656,3.9999999999999587,2.600000000000001,1
0.05920265970134,4.069999999999958,2.700000000000001,1
0.06234827614522248,4.139999999999956,2.800000000000001,1
0.06553274864917391,4.209999999999955,2.9000000000000012,1
0.06875455766397064,4.279999999999953,3.0000000000000013,1
0.07201225786713995,4.339999999999952,3.1000000000000014,1
0.07530447245996401,4.40999999999995,3.2000000000000015,1
0.07862988814941799,4.469999999999949,3.3000000000000016,1
0.08198725060019757,4.539999999999948,3.4000000000000017,1
0.08537536038423298,4.599999999999946,3.5000000000000018,1
0.08879306928247932,4.659999999999945,3.600000000000002,1
0.09223927695842023,4.719999999999944,3.700000000000002,1
0.09571292794155484,4.769999999999943,3.800000000000002,1
0.09921300887064718,4.8299999999999415,3.900000000000002,1
0.10273854594927968,4.88999999999994,4.000000000000002,1
0.10628860270414554,4.939999999999939,4.100000000000002,1
0.1098622778117914,4.999999999999938,4.200000000000003,1
0.11345870318837137,5.049999999999937,4.3000000000000025,1
0.1170770421670427,5.099999999999936,4.400000000000002,1
0.12071648787222176,5.149999999999935,4.500000000000003,1
0.12437626166659847,5.199999999999934,4.600000000000003,1
0.12805561173586222,5.2499999999999325,4.700000000000003,1
0.13175381175874265,5.299999999999931,4.8000000000000025,1
0.1354701596764413,5.34999999999993,4.900000000000003,1
0.1392039765691936,5.399999999999929,5.0,1
0.17736815146494223,5.84999999999992,6.0,1
0.2166701544955775,6.249999999999911,7.0,1
0.2566922605733695,6.599999999999904,8.0,1
0.29711568852358433,6.919999999999897,9.0,1
0.3376932183003558,7.2199999999998905,10.0,1
0.378231108932619,7.489999999999885,11.0,1
0.4185765472917884,7.739999999999879,12.0,1
0.4586086241548393,7.9699999999998745,13.0,1
0.49823165435256606,8.18999999999987,14.0,1
0.5373701190805965,8.389999999999866,15.0,1
0.575964765839763,8.569999999999862,16.0,1
0.6139695552168986,8.749999999999858,17.0,1
0.6513492409308844,8.919999999999854,18.0,1
0.6880774311368962,9.069999999999851,19.0,1
0.7241350216659301,9.219999999999848,20.0,1
0.7595089202207838,9.359999999999845,21.0,1
0.7941910006553643,9.489999999999842,22.0,1
0.8281772410297978,9.61999999999984,23.0,1
0.8614670099709255,9.729999999999837,24.0,1
0.8940624730682303,9.849999999999834,25.0,1
0.9259680975370429,9.949999999999832,26.0,1
0.9571902377300132,10.04999999999983,27.0,1
0.9877367871735362,10.149999999999828,28.0,1
1.0176168861595278,10.239999999999826,29.0,1
1.0468406753385153,10.329999999999824,30.0,1
1.075419088080972,10.419999999999822,31.0,1
1.103363675132932,10.49999999999982,32.0,1
1.130686456656986,10.569999999999819,33.0,1
1.1573997972743268,10.649999999999817,34.0,1
1.1835163007001461,10.719999999999816,35.0,1
1.2090487208356788,10.789999999999814,36.0,1
1.2340098869766845,10.849999999999813,37.0,1
1.2584126409757201,10.909999999999812,38.0,1
1.2822697846222109,10.96999999999981,39.0,1
1.3055940357126534,11.02999999999981,40.0,1
1.328397991548942,11.089999999999808,41.0,1
1.3506940988551657,11.139999999999807,42.0,1
1.3724946290315603,11.189999999999806,43.0,1
1.393811658151089,11.239999999999805,44.0,1
1.4146570508722274,11.289999999999804,45.0,1
1.4350424477818922,11.329999999999803,46.0,1
1.454979255638597,11.369999999999802,47.0,1
1.4744786400891392,11.419999999999801,48.0,1
1.4935515270324426,11.4599999999998,49.0,1
1.5122085733696875,11.4899999999998,50.0,1
1.5304602038034043,11.529999999999799,51.0,1
1.5483165846682008,11.569999999999798,52.0,1
1.5657876309681078,11.599999999999797,53.0,1
1.5828830077589517,11.639999999999796,54.0,1
1.599612132488693,11.669999999999796,55.0,1
1.6159841778813624,11.699999999999795,56.0,1
1.6320080754031208,11.729999999999794,57.0,1
1.64769251912673,11.759999999999794,58.0,1
1.6630459699681255,11.789999999999793,59.0,1
1.678076660212699,11.809999999999793,60.0,1
1.692792598225957,11.839999999999792,61.0,1
1.7072015733674535,11.869999999999791,62.0,1
1.7213111610444873,11.889999999999791,63.0,1
1.7351287277574414,11.90999999999979,64.0,1
1.7486614362584083,11.93999999999979,65.0,1
1.7619162507849166,11.95999999999979,66.0,1
1.7748999421517493,11.979999999999789,67.0,1
1.787619092916699,11.999999999999789,68.0,1
1.8000801024894038,12.019999999999788,69.0,1
1.8122891921797788,12.039999999999788,70.0,1
1.8242524101452642,12.059999999999787,71.0,1
1.8359756362815842,12.079999999999787,72.0,1
1.8474645870725919,12.089999999999787,73.0,1
1.8587248202504596,12.109999999999786,74.0,1
1.869761739455809,12.129999999999786,75.0,1
1.8805805987187472,12.139999999999786,76.0,1
1.8911865068809397,12.159999999999785,77.0,1
1.9015844318703017,12.169999999999785,78.0,1
1.9117792049265148,12.179999999999785,79.0,1
1.9217755246708557,12.199999999999784,80.0,1
1.931577961050585,12.209999999999784,81.0,1
1.9411909592307712,12.219999999999784,82.0,1
1.9506188433347424,12.239999999999783,83.0,1
1.9598658200696497,12.249999999999783,84.0,1
1.9689359823192598,12.259999999999783,85.0,1
1.9778333125208658,12.269999999999783,86.0,1
1.9865616860140634,12.279999999999783,87.0,1
1.9951248743008392,12.289999999999782,88.0,1
2.0035265481410542,12.299999999999782,89.0,1
2.0117702805938316,12.309999999999782,90.0,1
2.0198595499865815,12.319999999999782,91.0,1
2.027797742739434,12.329999999999782,92.0,1
2.035588156133743,12.339999999999781,93.0,1
2.043234000981828,12.339999999999781,94.0,1
2.0507384042339667,12.349999999999781,95.0,1
2.0581044114438853,12.359999999999781,96.0,1
2.065334989257599,12.36999999999978,97.0,1
2.072433027712697,12.36999999999978,98.0,1
2.0794013425262565,12.37999999999978,99.0,1
2.0862426773070553,12.38999999999978,100.0,1
2.092959705675103,12.38999999999978,101.0,1
2.0995550333262645,12.39999999999978,102.0,1
2.106031200038188,12.40999999999978,103.0,1
2.1123906815838573,12.40999999999978,104.0,1
2.1186358916115844,12.41999999999978,105.0,1
2.1247691834595104,12.41999999999978,106.0,1
2.1307928519032773,12.42999999999978,107.0,1
2.136709134847249,12.42999999999978,108.0,1
2.1425202149740903,12.43999999999978,109.0,1
2.1482282213130137,12.43999999999978,110.0,1
2.1538352308010635,12.449999999999779,111.0,1
2.159343269777297,12.449999999999779,112.0,1
2.1647543153795477,12.449999999999779,113.0,1
2.1700702970011934,12.459999999999779,114.0,1
2.1752930975777685,12.459999999999779,115.0,1
2.1804245549449583,12.459999999999779,116.0,1
2.1854664630943654,12.469999999999779,117.0,1
2.1904205733803743,12.469999999999779,118.0,1
2.1952885957144934,12.469999999999779,119.0,1
2.200072199743574,12.479999999999778,120.0,1
2.2047730159292867,12.479999999999778,121.0,1
2.20939263663179,12.479999999999778,122.0,1
2.2139326171926745,12.479999999999778,123.0,1
2.218394476893298,12.479999999999778,124.0,1
2.2227796999741405,12.489999999999778,125.0,1
2.227089736589623,12.489999999999778,126.0,1
2.2313260037085967,12.489999999999778,127.0,1
2.2354898860000842,12.489999999999778,128.0,1
2.2395827367514713,12.489999999999778,129.0,1
2.2436058786522706,12.489999999999778,130.0,1
2.247560604624431,12.499999999999778,131.0,1
2.2514481786401044,12.499999999999778,132.0,1
2.2552698364521975,12.499999999999778,133.0,1
2.2590267863529596,12.499999999999778,134.0,1
2.2627202098955057,12.499999999999778,135.0,1
2.266351262576633,12.499999999999778,136.0,1
2.269921074543013,12.499999999999778,137.0,1
2.2734307512278993,12.499999999999778,138.0,1
2.276881373992452,12.499999999999778,139.0,1
2.2802740007490234,12.499999999999778,140.0,1
2.283609666552251,12.499999999999778,141.0,1
2.2868893842074036,12.499999999999778,142.0,1
2.29011414480439,12.499999999999778,143.0,1
2.293284918290614,12.499999999999778,144.0,1
2.2964026539915783,12.499999999999778,145.0,1
2.299468281139556,12.499999999999778,146.0,1
2.3024827093731344,12.499999999999778,147.0,1
2.305446829216946,12.499999999999778,148.0,1
2.3083615125718207,12.499999999999778,149.0,1
2.311227613166834,12.499999999999778,150.0,1
2.31404596701141,12.499999999999778,151.0,1
2.316817392811659,12.499999999999778,152.0,1
2.319542692437043,12.499999999999778,153.0,1
2.3222226512889623,12.499999999999778,154.0,1
2.324858038723747,12.499999999999778,155.0,1
2.3274496084101854,12.499999999999778,156.0,1
2.3299980987655617,12.499999999999778,157.0,1
2.332504233269568,12.499999999999778,158.0,1
2.334968720828126,12.499999999999778,159.0,1
2.337392256154641,12.499999999999778,160.0,1
2.3397755200664028,12.489999999999778,161.0,1
2.342119179841066,12.489999999999778,162.0,1
2.344423889521808,12.489999999999778,163.0,1
2.346690290231034,12.489999999999778,164.0,1
2.348919010469545,12.489999999999778,165.0,1
2.3511106664290953,12.489999999999778,166.0,1
2.3532658622425084,12.489999999999778,167.0,1
2.3553851903001335,12.489999999999778,168.0,1
2.3574692315019288,12.479999999999778,169.0,1
2.3595185555145926,12.479999999999778,170.0,1
2.3615337210476386,12.479999999999778,171.0,1
2.36351527608851,12.479999999999778,172.0,1
2.3654637581453772,12.479999999999778,173.0,1
2.3673796944985557,12.479999999999778,174.0,1
2.369263602415048,12.469999999999779,175.0,1
2.3711159893866083,12.469999999999779,176.0,1
2.3729373533351112,12.469999999999779,177.0,1
2.3747281828403968,12.469999999999779,178.0,1
2.37648895733243,12.469999999999779,179.0,1
2.3782201473127937,12.469999999999779,180.0,1
2.3799222145292656,12.459999999999779,181.0,1
2.381595612191337,12.459999999999779,182.0,1
2.383240785137295,12.459999999999779,183.0,1
2.384858170033113,12.459999999999779,184.0,1
2.3864481955297983,12.459999999999779,185.0,1
2.3880112824700768,12.449999999999779,186.0,1
2.3895478440289835,12.449999999999779,187.0,1
2.391058285868148,12.449999999999779,188.0,1
2.392543006346204,12.449999999999779,189.0,1
2.3940023966311292,12.449999999999779,190.0,1
2.3954368408626894,12.43999999999978,191.0,1
2.396846716313353,12.43999999999978,192.0,1
2.39823239352528,12.43999999999978,193.0,1
2.3995942364426583,12.43999999999978,194.0,1
2.4009326025812276,12.42999999999978,195.0,1
2.402247843122068,12.42999999999978,196.0,1
2.4035403030788864,12.42999999999978,197.0,1
2.404810321404257,12.42999999999978,198.0,1
2.406058231123763,12.41999999999978,199.0,1
2.407284359461151,12.41999999999978,200.0,1
2.4084890279495887,12.41999999999978,201.0,1
2.409672552555683,12.41999999999978,202.0,1
2.410835243791385,12.41999999999978,203.0,1
2.4119774068196587,12.40999999999978,204.0,1
2.413099341576145,12.40999999999978,205.0,1
2.4142013428605864,12.40999999999978,206.0,1
2.4152837004395193,12.40999999999978,207.0,1
2.416346699176835,12.39999999999978,208.0,1
2.41739061909164,12.39999999999978,209.0,1
2.418415735483756,12.39999999999978,210.0,1
2.419422319001211,12.38999999999978,211.0,1
2.4204106357711606,12.38999999999978,212.0,1
2.4213809474547725,12.38999999999978,213.0,1
2.4223335113493074,12.38999999999978,214.0,1
2.42326858046848,12.37999999999978,215.0,1
2.424186403638394,12.37999999999978,216.0,1
2.425087225572416,12.37999999999978,217.0,1
2.4259712869428935,12.37999999999978,218.0,1
2.4268388244630485,12.36999999999978,219.0,1
2.4276900709841787,12.36999999999978,220.0,1
2.4285252555410537,12.36999999999978,221.0,1
2.429344603442642,12.36999999999978,222.0,1
2.4301483363332808,12.359999999999781,223.0,1
2.430936672277123,12.359999999999781,224.0,1
2.4317098258113155,12.359999999999781,225.0,1
2.4324680080214116,12.349999999999781,226.0,1
2.4332114266047014,12.349999999999781,227.0,1
2.433940285937143,12.349999999999781,228.0,1
2.434654787117767,12.349999999999781,229.0,1
2.4353551280731147,12.339999999999781,230.0,1
2.4360415035617975,12.339999999999781,231.0,1
2.4367141052790258,12.339999999999781,232.0,1
2.4373731218833035,12.329999999999782,233.0,1
2.4380187390726085,12.329999999999782,234.0,1
2.4386511396282216,12.329999999999782,235.0,1
2.439270503475497,12.329999999999782,236.0,1
2.4398770077161456,12.319999999999782,237.0,1
2.4404708267211928,12.319999999999782,238.0,1
2.4410521321420653,12.319999999999782,239.0,1
2.4416210929656277,12.309999999999782,240.0,1
2.442177875588982,12.309999999999782,241.0,1
2.4427226438445717,12.309999999999782,242.0,1
2.443255559028051,12.309999999999782,243.0,1
2.4437767799989536,12.299999999999782,244.0,1
2.4442864631737464,12.299999999999782,245.0,1
2.4447847625853845,12.299999999999782,246.0,1
2.4452718299354914,12.289999999999782,247.0,1
2.445747814623468,12.289999999999782,248.0,1
2.446212863798783,12.289999999999782,249.0,1
2.446667122388173,12.289999999999782,250.0,1
2.447110733132015,12.279999999999783,251.0,1
2.447543836658517,12.279999999999783,252.0,1
2.44796657146295,12.279999999999783,253.0,1
2.4483790739989724,12.269999999999783,254.0,1
2.448781478680775,12.269999999999783,255.0,1
2.449173917930259,12.269999999999783,256.0,1
2.449556522211762,12.259999999999783,257.0,1
2.449929420061976,12.259999999999783,258.0,1
2.4502927381297663,12.259999999999783,259.0,1
2.4506466012042956,12.259999999999783,260.0,1
2.450991132239561,12.249999999999783,261.0,1
2.4513264524081433,12.249999999999783,262.0,1
2.4516526810994446,12.249999999999783,263.0,1
2.4519699359843576,12.239999999999783,264.0,1
2.452278333018027,12.239999999999783,265.0,1
2.4525779864838695,12.239999999999783,266.0,1
2.4528690090054357,12.229999999999784,267.0,1
2.453151511601653,12.229999999999784,268.0,1
2.4534256036868576,12.229999999999784,269.0,1
2.4536913931110518,12.229999999999784,270.0,1
2.4539489861851225,12.219999999999784,271.0,1
2.4541984877059955,12.219999999999784,272.0,1
2.454440000965956,12.219999999999784,273.0,1
2.4546736278174186,12.209999999999784,274.0,1
2.4548994686509307,12.209999999999784,275.0,1
2.455117622451002,12.209999999999784,276.0,1
2.4553281868017094,12.199999999999784,277.0,1
2.4555312579193527,12.199999999999784,278.0,1
2.455726930669717,12.199999999999784,279.0,1
2.4559152985938124,12.199999999999784,280.0,1
2.4560964539256753,12.189999999999785,281.0,1
2.4562704876174575,12.189999999999785,282.0,1
2.456437489357239,12.189999999999785,283.0,1
2.4565975475881765,12.179999999999785,284.0,1
2.4567507495335557,12.179999999999785,285.0,1
2.4568971812158416,12.179999999999785,286.0,1
2.4570369274631907,12.169999999999785,287.0,1
2.457170071954138,12.169999999999785,288.0,1
2.457296697202981,12.169999999999785,289.0,1
2.4574168846214617,12.159999999999785,290.0,1
2.4575307144768965,12.159999999999785,291.0,1
2.4576382659791194,12.159999999999785,292.0,1
2.4577396172371557,12.159999999999785,293.0,1
2.45783484531312,12.149999999999785,294.0,1
2.4579240262260766,12.149999999999785,295.0,1
2.4580072349712956,12.149999999999785,296.0,1
2.458084545525538,12.139999999999786,297.0,1
2.458156030875918,12.139999999999786,298.0,1
2.4582217630467365,12.139999999999786,299.0,1
2.458281813071819,12.129999999999786,300.0,1
2.4583362510605022,12.129999999999786,301.0,1
2.458385146175943,12.129999999999786,302.0,1
2.4584285666679393,12.129999999999786,303.0,1
2.458466579879052,12.119999999999786,304.0,1
2.458499252253043,12.119999999999786,305.0,1
2.458526649374366,12.119999999999786,306.0,1
2.4585488359470142,12.109999999999786,307.0,1
2.45856587583258,12.109999999999786,308.0,1
2.45857783204964,12.109999999999786,309.0,1
2.458584766799564,12.099999999999786,310.0,1
2.4585867414548295,12.099999999999786,311.0,1
2.4585838166074074,12.099999999999786,312.0,1
2.458576052046796,12.099999999999786,313.0,1
2.458563506791927,12.089999999999787,314.0,1
2.458546239093692,12.089999999999787,315.0,1
2.4585243064519435,12.089999999999787,316.0,1
2.458497765622314,12.079999999999787,317.0,1
2.4584666726299864,12.079999999999787,318.0,1
2.4584310827789233,12.079999999999787,319.0,1
2.458391050663336,12.069999999999787,320.0,1
2.458346630183232,12.069999999999787,321.0,1
2.4582978745337307,12.069999999999787,322.0,1
2.4582448362523666,12.069999999999787,323.0,1
2.458187567195443,12.059999999999787,324.0,1
2.458126118562208,12.059999999999787,325.0,1
2.4580605409049507,12.059999999999787,326.0,1
2.4579908841268834,12.049999999999788,327.0,1
2.4579171975119145,12.049999999999788,328.0,1
2.4578395297156153,12.049999999999788,329.0,1
2.457757928786277,12.039999999999788,330.0,1
2.4576724421646947,12.039999999999788,331.0,1
2.4575831166935003,12.039999999999788,332.0,1
2.457489998641722,12.039999999999788,333.0,1
2.4573931336770376,12.029999999999788,334.0,1
2.4572925669261814,12.029999999999788,335.0,1
2.45718834292907,12.029999999999788,336.0,1
2.4570805056864335,12.019999999999788,337.0,1
2.4569690986563835,12.019999999999788,338.0,1
2.4568541647389517,12.019999999999788,339.0,1
2.456735746326536,12.019999999999788,340.0,1
2.456613885278976,12.009999999999788,341.0,1
2.4564886229369756,12.009999999999788,342.0,1
2.4563600001410193,12.009999999999788,343.0,1
2.4562280572219772,11.999999999999789,344.0,1
2.45609283402393,11.999999999999789,345.0,1
2.455954369902097,11.999999999999789,346.0,1
2.4558127037306745,11.989999999999789,347.0,1
2.4556678739047078,11.989999999999789,348.0,1
2.4555199183640988,11.989999999999789,349.0,1
2.455368874575166,11.989999999999789,350.0,1
2.455214779561331,11.979999999999789,351.0,1
2.4550576698925246,11.979999999999789,352.0,1
2.454897581694887,11.979999999999789,353.0,1
2.454734550660578,11.96999999999979,354.0,1
2.4545686120533503,11.96999999999979,355.0,1
2.4543998007159806,11.96999999999979,356.0,1
2.454228151069467,11.96999999999979,357.0,1
2.4540536971202958,11.95999999999979,358.0,1
2.453876472472816,11.95999999999979,359.0,1
2.4536965103284967,11.95999999999979,360.0,1
2.4535138434955863,11.94999999999979,361.0,1
2.4533285043791,11.94999999999979,362.0,1
2.4531405250182092,11.94999999999979,363.0,1
2.452949937066577,11.94999999999979,364.0,1
2.45275677178572,11.93999999999979,365.0,1
2.452561060095004,11.93999999999979,366.0,1
2.4523628325290656,11.93999999999979,367.0,1
2.452162119269049,11.92999999999979,368.0,1
2.451958950144756,11.92999999999979,369.0,1
2.451753354624415,11.92999999999979,370.0,1
2.4515453618466676,11.92999999999979,371.0,1
2.451335000594408,11.91999999999979,372.0,1
2.45112229932017,11.91999999999979,373.0,1
2.450907286143192,11.91999999999979,374.0,1
2.4506899888600664,11.90999999999979,375.0,1
2.450470434935885,11.90999999999979,376.0,1
2.450248651517959,11.90999999999979,377.0,1
2.4500246654494515,11.90999999999979,378.0,1
2.4497985032406118,11.89999999999979,379.0,1
2.4495701911211474,11.89999999999979,380.0,1
2.449339754997088,11.89999999999979,381.0,1
2.4491072204870803,11.889999999999791,382.0,1
2.448872612908371,11.889999999999791,383.0,1
2.4486359572954384,11.889999999999791,384.0,1
2.4483972783830676,11.889999999999791,385.0,1
2.4481566006307176,11.879999999999791,386.0,1
2.4479139482155237,11.879999999999791,387.0,1
2.447669345040722,11.879999999999791,388.0,1
2.4474228147358525,11.879999999999791,389.0,1
2.4471743806629553,11.869999999999791,390.0,1
2.446924065902412,11.869999999999791,391.0,1
2.4466718932984794,11.869999999999791,392.0,1
2.446417885415964,11.859999999999792,393.0,1
2.4461620645743465,11.859999999999792,394.0,1
2.445904452830996,11.859999999999792,395.0,1
2.4456450720080434,11.859999999999792,396.0,1
2.445383943660982,11.849999999999792,397.0,1
2.4451210891247523,11.849999999999792,398.0,1
2.444856529481499,11.849999999999792,399.0,1
2.4445902855710075,11.839999999999792,400.0,1
2.4443223780155217,11.839999999999792,401.0,1
2.44405282719137,11.839999999999792,402.0,1
2.4437816532556638,11.839999999999792,403.0,1
2.44350887613499,11.829999999999792,404.0,1
2.443234515535352,11.829999999999792,405.0,1
2.4429585909426867,11.829999999999792,406.0,1
2.442681121629055,11.829999999999792,407.0,1
2.442402126639797,11.819999999999792,408.0,1
2.4421216248278417,11.819999999999792,409.0,1
2.4418396348241376,11.819999999999792,410.0,1
2.4415561750531554,11.819999999999792,411.0,1
2.4412712637440004,11.809999999999793,412.0,1
2.4409849189103334,11.809999999999793,413.0,1
2.4406971583832955,11.809999999999793,414.0,1
2.4404079997861974,11.799999999999793,415.0,1
2.4401174605519755,11.799999999999793,416.0,1
2.4398255579200514,11.799999999999793,417.0,1
2.439532308939033,11.799999999999793,418.0,1
2.439237730482348,11.789999999999793,419.0,1
2.438941839218126,11.789999999999793,420.0,1
2.4386446516544806,11.789999999999793,421.0,1
2.438346184098109,11.789999999999793,422.0,1
2.4380464526930488,11.779999999999793,423.0,1
