Mass,Radius,Pressure,Type
0.01184889202651611,2.109999999999999,1.5,1
0.013060253357483231,2.1799999999999975,1.6,1
0.014305715018786936,2.239999999999996,1.7000000000000002,1
0.015583740214976756,2.3099999999999947,1.8000000000000003,1
0.016892916700117347,2.3699999999999934,1.9000000000000004,1
0.018231940274976426,2.429999999999992,2.0000000000000004,1
0.019599601247422233,2.489999999999991,2.1000000000000005,1
0.02099477321112596,2.5499999999999896,2.2000000000000006,1
0.02241640364228912,2.5999999999999885,2.3000000000000007,1
0.023863505944459774,2.6599999999999873,2.400000000000001,1
0.025335152671070654,2.709999999999986,2.500000000000001,1
0.026830469830257393,2.759999999999985,2.600000000000001,1
0.02834863145003365,2.809999999999984,2.700000000000001,1
0.029888855802269985,2.859999999999983,2.800000000000001,1
0.0314504011949558,2.909999999999982,2.9000000000000012,1
0.03303256273114064,2.959999999999981,3.0000000000000013,1
0.0346346693096333,3.00999999999998,3.1000000000000014,1
0.03625608102296258,3.049999999999979,3.2000000000000015,1
0.037896186806445104,3.099999999999978,3.3000000000000016,1
0.039554402332176136,3.139999999999977,3.4000000000000017,1
0.041230168142757755,3.179999999999976,3.5000000000000018,1
0.04292294794180638,3.229999999999975,3.600000000000002,1
0.044632227069161534,3.2699999999999743,3.700000000000002,1
0.04635751109862211,3.3099999999999734,3.800000000000002,1
0.0480983245922969,3.3499999999999726,3.900000000000002,1
0.04985420993635731,3.3899999999999717,4.000000000000002,1
0.051624726293293316,3.429999999999971,4.100000000000002,1
0.053409448634713384,3.46999999999997,4.200000000000003,1
0.05520796685553545,3.509999999999969,4.3000000000000025,1
0.05701988494992612,3.5399999999999685,4.400000000000002,1
0.05884482028037128,3.5799999999999677,4.500000000000003,1
0.06068240286145757,3.619999999999967,4.600000000000003,1
0.06253227470656807,3.649999999999966,4.700000000000003,1
0.06439408926990628,3.6899999999999653,4.8000000000000025,1
0.0662675108552952,3.7199999999999647,4.900000000000003,1
0.06815221410905992,3.759999999999964,5.0,1
0.08755467959622527,4.079999999999957,6.0,1
0.10778901854881848,4.369999999999951,7.0,1
0.1286467296204563,4.629999999999946,8.0,1
0.14996379688688022,4.869999999999941,9.0,1
0.1716086618641949,5.089999999999936,10.0,1
0.1934743135802297,5.289999999999932,11.0,1
0.2154728126247395,5.479999999999928,12.0,1
0.2375313483935967,5.659999999999924,13.0,1
0.25958930375431144,5.81999999999992,14.0,1
0.2815960291503635,5.979999999999917,15.0,1
0.3035091019551375,6.119999999999914,16.0,1
0.32529295398937846,6.259999999999911,17.0,1
0.34691776943926783,6.389999999999908,18.0,1
0.3683585898662081,6.509999999999906,19.0,1
0.38959457980693646,6.629999999999903,20.0,1
0.41060841869788206,6.739999999999901,21.0,1
0.4313857935697381,6.849999999999898,22.0,1
0.4519149729002847,6.949999999999896,23.0,1
0.4721864465274156,7.039999999999894,24.0,1
0.4921926197199057,7.139999999999892,25.0,1
0.5119275522270246,7.2199999999998905,26.0,1
0.5313867345463045,7.309999999999889,27.0,1
0.5505668955661519,7.389999999999887,28.0,1
0.569465836548948,7.469999999999885,29.0,1
0.5880822874851234,7.539999999999884,30.0,1
0.6064157824344047,7.609999999999882,31.0,1
0.6244665511274201,7.679999999999881,32.0,1
0.6422354244828186,7.749999999999879,33.0,1
0.6597237521194498,7.809999999999878,34.0,1
0.6769333301779339,7.869999999999877,35.0,1
0.6938663381984697,7.929999999999875,36.0,1
0.7105252836755737,7.989999999999874,37.0,1
0.7269129534511093,8.039999999999873,38.0,1
0.7430323709821806,8.099999999999872,39.0,1
0.7588867587570499,8.14999999999987,40.0,1
0.7744795053086778,8.19999999999987,41.0,1
0.7898141360982494,8.249999999999869,42.0,1
0.8048942879471827,8.289999999999868,43.0,1
0.8197236865305885,8.339999999999867,44.0,1
0.834306126545798,8.379999999999866,45.0,1
0.8486454543132117,8.419999999999865,46.0,1
