Mass,Radius,Pressure,Type
0.05191005312327717,4.40999999999995,1.5,1
0.05700256377143724,4.549999999999947,1.6,1
0.06221787138915793,4.679999999999945,1.7000000000000002,1
0.06754892968809309,4.809999999999942,1.8000000000000003,1
0.07298925947596743,4.929999999999939,1.9000000000000004,1
0.07853287659958853,5.0599999999999365,2.0000000000000004,1
0.08417423239381819,5.169999999999934,2.1000000000000005,1
0.08990816409621563,5.289999999999932,2.2000000000000006,1
0.09572985292791279,5.399999999999929,2.3000000000000007,1
0.10163478859404078,5.509999999999927,2.400000000000001,1
0.10761873891219512,5.609999999999925,2.500000000000001,1
0.11367772345637454,5.709999999999923,2.600000000000001,1
0.11980799081382884,5.809999999999921,2.700000000000001,1
0.12600599867220758,5.909999999999918,2.800000000000001,1
0.13226839626505824,6.009999999999916,2.9000000000000012,1
0.13859200899408594,6.099999999999914,3.0000000000000013,1
0.14497382471021555,6.1899999999999125,3.1000000000000014,1
0.1514109814776544,6.2799999999999105,3.2000000000000015,1
0.1579007566155405,6.369999999999909,3.3000000000000016,1
0.1644405569984452,6.459999999999907,3.4000000000000017,1
0.17102791006255563,6.539999999999905,3.5000000000000018,1
0.1776604558835077,6.619999999999903,3.600000000000002,1
0.184335939929144,6.699999999999902,3.700000000000002,1
0.19105220640777326,6.7799999999999,3.800000000000002,1
0.1978071922513937,6.859999999999898,3.900000000000002,1
0.20459892159363702,6.9399999999998965,4.000000000000002,1
0.21142550071758512,7.009999999999895,4.100000000000002,1
0.2182851133924177,7.089999999999893,4.200000000000003,1
0.22517601656612307,7.159999999999892,4.3000000000000025,1
0.2320965364557793,7.22999999999989,4.400000000000002,1
0.2390450648098913,7.299999999999889,4.500000000000003,1
0.24602005556363907,7.369999999999887,4.600000000000003,1
0.25302002166232207,7.439999999999886,4.700000000000003,1
0.2600435321285369,7.509999999999884,4.8000000000000025,1
0.26708920930157176,7.569999999999883,4.900000000000003,1
0.27415572633044305,7.6399999999998816,5.0,1
0.3457071212923935,8.239999999999869,6.0,1
0.4181840818919621,8.769999999999857,7.0,1
0.49082795453873923,9.239999999999847,8.0,1
0.563090683339277,9.669999999999838,9.0,1
0.6345730158259167,10.04999999999983,10.0,1
0.7049838435480542,10.399999999999823,11.0,1
0.7741122601850629,10.709999999999816,12.0,1
0.8418077257004253,10.99999999999981,13.0,1
0.9079656291297082,11.269999999999804,14.0,1
0.9725165735319218,11.519999999999799,15.0,1
1.0354182983362525,11.749999999999794,16.0,1
1.0966495132748224,11.96999999999979,17.0,1
1.1562051426507562,12.169999999999785,18.0,1
1.214092627158151,12.349999999999781,19.0,1
1.2703290282651807,12.529999999999777,20.0,1
1.3249387489609814,12.689999999999774,21.0,1
1.377951731759397,12.84999999999977,22.0,1
1.4294020295784833,12.989999999999768,23.0,1
1.4793266701652583,13.129999999999765,24.0,1
1.5277647522793916,13.259999999999762,25.0,1
1.5747567265594267,13.37999999999976,26.0,1
1.6203438238564283,13.489999999999757,27.0,1
1.6645676016411897,13.599999999999755,28.0,1
1.7074695856890534,13.709999999999752,29.0,1
1.7490909882180212,13.79999999999975,30.0,1
1.789472496663879,13.899999999999748,31.0,1
1.828654069997595,13.979999999999746,32.0,1
1.8666748600495051,14.069999999999744,33.0,1
1.9035730819970278,14.149999999999743,34.0,1
1.939385952916249,14.219999999999741,35.0,1
1.9741496437016324,14.28999999999974,36.0,1
2.0078992483951086,14.359999999999738,37.0,1
2.0406687673662542,14.429999999999737,38.0,1
2.0724911019135086,14.489999999999736,39.0,1
2.1033980575990325,14.549999999999734,40.0,1
2.1334203549306006,14.599999999999733,41.0,1
2.162587645393245,14.659999999999732,42.0,1
2.1909285319001,14.70999999999973,43.0,1
2.2184705925589774,14.75999999999973,44.0,1
2.2452404068573193,14.799999999999729,45.0,1
2.2712635836332966,14.849999999999728,46.0,1
2.296564790227597,14.889999999999727,47.0,1
2.3211677824874997,14.929999999999726,48.0,1
2.3450954350154163,14.969999999999725,49.0,1
