Mass,Radius,Pressure,Type
0.011027441710362329,2.0300000000000007,1.5,1
0.012155715218257847,2.099999999999999,1.6,1
0.013315706870012947,2.159999999999998,1.7000000000000002,1
0.014505978269577894,2.2299999999999964,1.8000000000000003,1
0.015725207707153667,2.289999999999995,1.9000000000000004,1
0.01697217470337697,2.349999999999994,2.0000000000000004,1
0.01824574731861277,2.399999999999993,2.1000000000000005,1
0.019544871622278834,2.4599999999999915,2.2000000000000006,1
0.02086856289366606,2.5099999999999905,2.3000000000000007,1
0.022215898179668094,2.5599999999999894,2.400000000000001,1
0.023586009932840917,2.619999999999988,2.500000000000001,1
0.024978080580952893,2.669999999999987,2.600000000000001,1
0.026391337911922285,2.719999999999986,2.700000000000001,1
0.027825050601789508,2.759999999999985,2.800000000000001,1
0.029278525207038938,2.809999999999984,2.9000000000000012,1
0.030751102643927646,2.859999999999983,3.0000000000000013,1
0.03224215551301399,2.899999999999982,3.1000000000000014,1
0.03375108562224654,2.949999999999981,3.2000000000000015,1
0.035277321794803626,2.9899999999999802,3.3000000000000016,1
0.036820317920909576,3.0299999999999794,3.4000000000000017,1
0.03837955117754694,3.0699999999999785,3.5000000000000018,1
0.0399545204450116,3.1099999999999777,3.600000000000002,1
0.04154474486816317,3.149999999999977,3.700000000000002,1
0.04314976256801055,3.189999999999976,3.800000000000002,1
0.044769129438304495,3.229999999999975,3.900000000000002,1
0.04640241807864414,3.2699999999999743,4.000000000000002,1
0.04804921680149166,3.3099999999999734,4.100000000000002,1
0.04970912874252979,3.3499999999999726,4.200000000000003,1
0.051381771011056086,3.379999999999972,4.3000000000000025,1
0.053066773935461976,3.419999999999971,4.400000000000002,1
0.05476378035696723,3.45999999999997,4.500000000000003,1
0.05647244497951519,3.4899999999999696,4.600000000000003,1
0.05819243376317175,3.5299999999999687,4.700000000000003,1
0.05992342336759035,3.559999999999968,4.8000000000000025,1
0.06166510061361392,3.5899999999999674,4.900000000000003,1
0.06341716203844909,3.6299999999999666,5.0,1
0.0814482484152104,3.93999999999996,6.0,1
0.10024163496666466,4.209999999999955,7.0,1
0.11960331119679286,4.469999999999949,8.0,1
0.13938091962110716,4.689999999999944,9.0,1
0.1594524744636362,4.89999999999994,10.0,1
0.1797189415908676,5.099999999999936,11.0,1
0.20009910157781727,5.279999999999932,12.0,1
0.2205258504117464,5.449999999999928,13.0,1
0.2409434528649636,5.609999999999925,14.0,1
0.26130544482223883,5.749999999999922,15.0,1
0.2815730138253575,5.889999999999919,16.0,1
0.3017137087273198,6.019999999999916,17.0,1
0.3217004099109785,6.149999999999913,18.0,1
0.34151049273111656,6.269999999999911,19.0,1
0.3611251417670119,6.379999999999908,20.0,1
0.38052878363977843,6.489999999999906,21.0,1
0.3997086142918195,6.589999999999904,22.0,1
0.4186542023129068,6.679999999999902,23.0,1
0.4373571542025359,6.7699999999999,24.0,1
0.45581083035958264,6.859999999999898,25.0,1
0.4740101029756323,6.949999999999896,26.0,1
0.49195114893037756,7.0299999999998946,27.0,1
0.509631271848169,7.099999999999893,28.0,1
0.527048748781364,7.179999999999891,29.0,1
0.5442026977209673,7.24999999999989,30.0,1
0.5610929627884707,7.319999999999888,31.0,1
0.5777200145715257,7.379999999999887,32.0,1
0.594084863359047,7.439999999999886,33.0,1
0.6101889835336695,7.509999999999884,34.0,1
0.6260342475350574,7.559999999999883,35.0,1
0.6416228681505262,7.619999999999882,36.0,1
0.6569573479467405,7.669999999999881,37.0,1
0.6720404350086742,7.72999999999988,38.0,1
0.686875084140399,7.779999999999879,39.0,1
0.7014644227476864,7.819999999999878,40.0,1
0.7158117209522182,7.869999999999877,41.0,1
0.7299203653171399,7.919999999999876,42.0,1
0.7437938357887259,7.959999999999875,43.0,1
0.7574356854412282,7.999999999999874,44.0,1
0.7708495227043461,8.039999999999873,45.0,1
0.7840389957665802,8.079999999999872,46.0,1
0.7970077789038944,8.119999999999871,47.0,1
0.8097595605197089,8.15999999999987,48.0,1
0.8222980326602817,8.18999999999987,49.0,1
0.8346268818954922,8.229999999999869,50.0,1
0.8467497813428038,8.259999999999868,51.0,1
0.85867038375291,8.289999999999868,52.0,1
0.8703923155121776,8.319999999999867,53.0,1
0.8819191714643102,8.359999999999866,54.0,1
0.8932545104648971,8.389999999999866,55.0,1
0.904401851548263,8.409999999999865,56.0,1
0.9153646707184043,8.439999999999864,57.0,1
0.9261463982222468,8.469999999999864,58.0,1
0.9367504162310483,8.489999999999863,59.0,1
0.947180057002233,8.519999999999863,60.0,1
0.9574386013192341,8.549999999999862,61.0,1
0.967529277284526,8.569999999999862,62.0,1
0.9774552593806914,8.589999999999861,63.0,1
0.9872196677690306,8.60999999999986,64.0,1
0.9968255678158038,8.63999999999986,65.0,1
1.006275969799903,8.65999999999986,66.0,1
1.0155738287916665,8.67999999999986,67.0,1
1.024722044679499,8.699999999999859,68.0,1
1.0337234623233393,8.719999999999859,69.0,1
1.0425808718310208,8.739999999999858,70.0,1
1.051297008918601,8.759999999999858,71.0,1
1.0598745553717628,8.769999999999857,72.0,1
1.0683161395567733,8.789999999999857,73.0,1
