Mass,Radius,Pressure,Type
0.009266198718184038,1.8700000000000014,1.5,1
0.010220315525430594,1.9300000000000015,1.6,1
0.011201802728753514,1.9900000000000015,1.7000000000000002,1
0.012209459772653728,2.0400000000000005,1.8000000000000003,1
0.013242183962911698,2.099999999999999,1.9000000000000004,1
0.014298957405624096,2.149999999999998,2.0000000000000004,1
0.015378836316131742,2.209999999999997,2.1000000000000005,1
0.01648094215064626,2.259999999999996,2.2000000000000006,1
0.017604454188849053,2.3099999999999947,2.3000000000000007,1
0.01874860326215895,2.3599999999999937,2.400000000000001,1
0.019912666432347813,2.399999999999993,2.500000000000001,1
0.021095962409869665,2.4499999999999917,2.600000000000001,1
0.022297847607685717,2.489999999999991,2.700000000000001,1
0.02351771270636072,2.53999999999999,2.800000000000001,1
0.024754979753109776,2.579999999999989,2.9000000000000012,1
0.0260090991593334,2.629999999999988,3.0000000000000013,1
0.0272795479215821,2.669999999999987,3.1000000000000014,1
0.02856582719833571,2.709999999999986,3.2000000000000015,1
0.029867460567356476,2.7499999999999853,3.3000000000000016,1
0.03118399238546696,2.7899999999999845,3.4000000000000017,1
0.03251498631061269,2.8299999999999836,3.5000000000000018,1
0.03386002397704347,2.859999999999983,3.600000000000002,1
0.035218703806028574,2.899999999999982,3.700000000000002,1
0.036590639915515775,2.9399999999999813,3.800000000000002,1
0.0379754611301927,2.9799999999999804,3.900000000000002,1
0.039372810086954965,3.00999999999998,4.000000000000002,1
0.0407823424126496,3.049999999999979,4.100000000000002,1
0.04220372597342664,3.0799999999999783,4.200000000000003,1
0.04363664017920159,3.1199999999999775,4.3000000000000025,1
0.04508077535602445,3.149999999999977,4.400000000000002,1
0.04653583215657348,3.179999999999976,4.500000000000003,1
0.04800152101980841,3.2099999999999755,4.600000000000003,1
0.04947756167003313,3.2499999999999747,4.700000000000003,1
0.0509636826539532,3.279999999999974,4.8000000000000025,1
0.052459620900937726,3.3099999999999734,4.900000000000003,1
0.05396512133867333,3.3399999999999728,5.0,1
0.06949496007205136,3.6299999999999666,6.0,1
0.08574795639032506,3.889999999999961,7.0,1
0.10255915743192195,4.129999999999956,8.0,1
0.11979790360115791,4.339999999999952,9.0,1
0.13735857793844652,4.539999999999948,10.0,1
0.15515453818159736,4.719999999999944,11.0,1
0.17311392314007124,4.89999999999994,12.0,1
0.1911766356485079,5.0599999999999365,13.0,1
0.2092921015847574,5.209999999999933,14.0,1
0.2274175632375105,5.34999999999993,15.0,1
0.24551674535341098,5.479999999999928,16.0,1
0.2635588088574171,5.609999999999925,17.0,1
0.2815175000894368,5.729999999999922,18.0,1
0.2993704626967445,5.83999999999992,19.0,1
0.31709867060213826,5.949999999999918,20.0,1
0.3346859569873089,6.0499999999999154,21.0,1
0.3521186200156691,6.149999999999913,22.0,1
0.36938509026781996,6.239999999999911,23.0,1
0.3864756485485588,6.3299999999999095,24.0,1
0.4033821851734555,6.419999999999908,25.0,1
0.42009799348475724,6.499999999999906,26.0,1
0.4366175921285549,6.579999999999904,27.0,1
0.45293657126711756,6.659999999999902,28.0,1
0.4690514592953003,6.729999999999901,29.0,1
0.48495960672223043,6.7999999999998995,30.0,1
0.5006590848682227,6.869999999999898,31.0,1
0.5161485971993839,6.929999999999897,32.0,1
0.5314274015326204,6.989999999999895,33.0,1
0.5464952416862978,7.049999999999894,34.0,1
0.5613522872687652,7.109999999999893,35.0,1
0.5759990805577115,7.169999999999892,36.0,1
0.5904364895980767,7.2199999999998905,37.0,1
0.6046656666455692,7.279999999999889,38.0,1
0.6186880114414028,7.329999999999888,39.0,1
0.6325051385540085,7.369999999999887,40.0,1
0.6461188484640997,7.419999999999886,41.0,1
0.659531101868356,7.469999999999885,42.0,1
0.6727439968060639,7.509999999999884,43.0,1
0.6857597483593999,7.5499999999998835,44.0,1
0.6985806705698047,7.599999999999882,45.0,1
0.7112091603543744,7.6399999999998816,46.0,1
0.7236476832002986,7.679999999999881,47.0,1
