Mass,Radius,Pressure,Type
0.04107573949926712,3.9199999999999604,1.5,1
0.045112749672636315,4.039999999999958,1.6,1
0.0492471767051946,4.159999999999956,1.7000000000000002,1
0.05347341043948917,4.279999999999953,1.8000000000000003,1
0.057786293228389844,4.389999999999951,1.9000000000000004,1
0.06218106224711374,4.4999999999999485,2.0000000000000004,1
0.06665330201274708,4.599999999999946,2.1000000000000005,1
0.0711989047106049,4.699999999999944,2.2000000000000006,1
0.0758140368113816,4.799999999999942,2.3000000000000007,1
0.08049511071103475,4.89999999999994,2.400000000000001,1
0.08523876042783403,4.989999999999938,2.500000000000001,1
0.09004182063855387,5.079999999999936,2.600000000000001,1
0.09490130853944334,5.169999999999934,2.700000000000001,1
0.09981440788076965,5.259999999999932,2.800000000000001,1
0.10477845510760449,5.339999999999931,2.9000000000000012,1
0.10979092696158006,5.429999999999929,3.0000000000000013,1
0.11484942955919711,5.509999999999927,3.1000000000000014,1
0.11995168870447528,5.589999999999925,3.2000000000000015,1
0.1250955411173188,5.659999999999924,3.3000000000000016,1
0.13027892664157525,5.739999999999922,3.4000000000000017,1
0.13549988119330522,5.81999999999992,3.5000000000000018,1
0.14075653036596933,5.889999999999919,3.600000000000002,1
0.1460470836154379,5.959999999999917,3.700000000000002,1
0.15136982906959676,6.029999999999916,3.800000000000002,1
0.1567231286594605,6.099999999999914,3.900000000000002,1
0.1621054136888783,6.169999999999913,4.000000000000002,1
0.1675151809043684,6.239999999999911,4.100000000000002,1
0.17295098869399772,6.29999999999991,4.200000000000003,1
0.17841145371571918,6.369999999999909,4.3000000000000025,1
0.18389524771238805,6.429999999999907,4.400000000000002,1
0.18940109460898089,6.489999999999906,4.500000000000003,1
0.1949277678055881,6.549999999999905,4.600000000000003,1
0.20047408762403357,6.6099999999999035,4.700000000000003,1
0.206038919040416,6.669999999999902,4.8000000000000025,1
0.21162116944325837,6.729999999999901,4.900000000000003,1
0.21721978658871824,6.7899999999999,5.0,1
0.2739000442236284,7.319999999999888,6.0,1
0.3312989962077695,7.789999999999878,7.0,1
0.3888161382072577,8.20999999999987,8.0,1
0.44601822882240294,8.579999999999862,9.0,1
0.5025901083595748,8.909999999999854,10.0,1
0.5583023616004842,9.219999999999848,11.0,1
0.6129891076667157,9.499999999999842,12.0,1
0.6665322429863608,9.749999999999837,13.0,1
0.7188499805718068,9.989999999999831,14.0,1
0.7698883502353843,10.199999999999827,15.0,1
0.8196147953504058,10.399999999999823,16.0,1
0.8680132884181417,10.589999999999819,17.0,1
0.9150805669018607,10.759999999999815,18.0,1
0.9608232080306771,10.929999999999811,19.0,1
1.0052553405450646,11.079999999999808,20.0,1
1.048396844617745,11.219999999999805,21.0,1
1.0902719301039863,11.349999999999802,22.0,1
1.1309080098483084,11.4799999999998,23.0,1
1.1703348051905382,11.599999999999797,24.0,1
1.2085836348037433,11.709999999999795,25.0,1
1.2456868494076307,11.809999999999793,26.0,1
1.2816773828213297,11.90999999999979,27.0,1
1.3165883963537952,11.999999999999789,28.0,1
1.3504529981880007,12.089999999999787,29.0,1
1.3833040229883362,12.169999999999785,30.0,1
1.4151738605265702,12.249999999999783,31.0,1
1.4460943235043253,12.329999999999782,32.0,1
1.4760965474170327,12.39999999999978,33.0,1
1.5052109161934555,12.459999999999779,34.0,1
1.5334670087230051,12.529999999999777,35.0,1
1.5608935622451365,12.589999999999776,36.0,1
1.587518449397097,12.639999999999775,37.0,1
1.6133686661072126,12.699999999999774,38.0,1
1.6384703283770596,12.749999999999773,39.0,1
1.6628486759326508,12.799999999999772,40.0,1
1.6865280881761264,12.84999999999977,41.0,1
1.7095320709929254,12.88999999999977,42.0,1
1.7318833135140368,12.929999999999769,43.0,1
1.7536036811103723,12.969999999999768,44.0,1
1.7747142432585519,13.009999999999767,45.0,1
1.7952352961773348,13.049999999999766,46.0,1
1.8151863864204247,13.079999999999766,47.0,1
1.8345863349802702,13.119999999999765,48.0,1
1.8534532616834596,13.149999999999764,49.0,1
1.87180460959447,13.179999999999763,50.0,1
1.8896571692645479,13.209999999999763,51.0,1
1.907027102742495,13.239999999999762,52.0,1
1.9239299671178334,13.259999999999762,53.0,1
1.9403807375662228,13.289999999999761,54.0,1
1.9563938298342356,13.30999999999976,55.0,1
1.9719831221026947,13.33999999999976,56.0,1
1.9871619761933705,13.35999999999976,57.0,1
2.001943258089907,13.37999999999976,58.0,1
2.016339357778834,13.399999999999759,59.0,1
2.0303622083580892,13.419999999999758,60.0,1
2.044023304486683,13.439999999999758,61.0,1
2.0573337201118096,13.449999999999758,62.0,1
2.0703041254896513,13.469999999999757,63.0,1
2.082944803603254,13.479999999999757,64.0,1
2.0952656658787503,13.499999999999757,65.0,1
2.1072762671953496,13.509999999999756,66.0,1
2.118985820443119,13.529999999999756,67.0,1
2.130403210285381,13.539999999999756,68.0,1
2.1415370064847803,13.549999999999756,69.0,1
2.15239547659485,13.559999999999755,70.0,1
2.162986598111064,13.569999999999755,71.0,1
2.1733180701611636,13.589999999999755,72.0,1
2.18339732460613,13.599999999999755,73.0,1
2.1932315367398494,13.599999999999755,74.0,1
2.202827635474997,13.609999999999754,75.0,1
