Mass,Radius,Pressure,Type
0.024751398904118885,3.039999999999979,1.5,1
0.027239761157376075,3.139999999999977,1.6,1
0.02979509633956465,3.229999999999975,1.7000000000000002,1
0.0324141949311677,3.329999999999973,1.8000000000000003,1
0.03509410433482576,3.4099999999999713,1.9000000000000004,1
0.03783209606950119,3.4999999999999694,2.0000000000000004,1
0.04062563770896395,3.5799999999999677,2.1000000000000005,1
0.0434723700523554,3.6699999999999657,2.2000000000000006,1
0.046370087889268496,3.7399999999999642,2.3000000000000007,1
0.049316723682376475,3.8199999999999625,2.400000000000001,1
0.05231033364998019,3.899999999999961,2.500000000000001,1
0.05534908578665022,3.9699999999999593,2.600000000000001,1
0.05843124950473637,4.039999999999958,2.700000000000001,1
0.06155518660236565,4.109999999999957,2.800000000000001,1
0.06471934339455578,4.179999999999955,2.9000000000000012,1
0.06792224369453075,4.249999999999954,3.0000000000000013,1
0.07116248272158167,4.319999999999952,3.1000000000000014,1
0.07443872156563981,4.379999999999951,3.2000000000000015,1
0.07774968236250145,4.43999999999995,3.3000000000000016,1
0.08109414388960175,4.509999999999948,3.4000000000000017,1
0.08447093764666279,4.569999999999947,3.5000000000000018,1
0.08787894429406858,4.629999999999946,3.600000000000002,1
0.09131709047518029,4.689999999999944,3.700000000000002,1
0.09478434586411576,4.749999999999943,3.800000000000002,1
0.09827972054549813,4.799999999999942,3.900000000000002,1
0.10180226255684556,4.859999999999941,4.000000000000002,1
0.10535105570306434,4.90999999999994,4.100000000000002,1
0.10892521752210964,4.9699999999999385,4.200000000000003,1
0.11252389738092702,5.019999999999937,4.3000000000000025,1
0.116146274804562,5.079999999999936,4.400000000000002,1
0.11979155784708953,5.129999999999935,4.500000000000003,1
0.12345898162307334,5.179999999999934,4.600000000000003,1
0.12714780696107902,5.229999999999933,4.700000000000003,1
0.13085731910012582,5.279999999999932,4.8000000000000025,1
0.1345868265738327,5.329999999999931,4.900000000000003,1
0.138335660039879,5.37999999999993,5.0,1
0.17675364238392607,5.82999999999992,6.0,1
0.2165000172035241,6.229999999999912,7.0,1
0.2571560181202392,6.599999999999904,8.0,1
0.2983981177653426,6.929999999999897,9.0,1
0.3399719708989054,7.22999999999989,10.0,1
0.3816752216512912,7.509999999999884,11.0,1
0.42334556319568145,7.769999999999879,12.0,1
0.4648521403694081,8.009999999999874,13.0,1
0.506089169423222,8.229999999999869,14.0,1
0.546971090882544,8.439999999999864,15.0,1
0.5874288162173005,8.63999999999986,16.0,1
0.6274067752699213,8.819999999999856,17.0,1
0.6668605632276328,8.999999999999853,18.0,1
0.7057550440978775,9.15999999999985,19.0,1
0.7440628081076915,9.319999999999846,20.0,1
0.7817629065361074,9.469999999999843,21.0,1
0.8188398071188353,9.60999999999984,22.0,1
0.8552825261338073,9.739999999999837,23.0,1
0.8910839037394759,9.869999999999834,24.0,1
0.9262399959649499,9.989999999999831,25.0,1
0.9607495626619516,10.109999999999829,26.0,1
0.9946136347141421,10.219999999999827,27.0,1
1.0278351472417209,10.319999999999824,28.0,1
1.060418627772433,10.419999999999822,29.0,1
1.0923699306655754,10.51999999999982,30.0,1
1.123696010510687,10.609999999999818,31.0,1
1.1544047283667196,10.699999999999816,32.0,1
1.1845046860476793,10.789999999999814,33.0,1
1.2140050840937726,10.869999999999813,34.0,1
1.2429156001224753,10.949999999999811,35.0,1
1.2712462844345713,11.01999999999981,36.0,1
1.2990074706057508,11.099999999999808,37.0,1
1.3262096987860126,11.169999999999806,38.0,1
1.3528636500471354,11.229999999999805,39.0,1
1.3789800902083853,11.299999999999804,40.0,1
1.4045698218455376,11.359999999999802,41.0,1
1.4296436433362754,11.419999999999801,42.0,1
1.4542123141507521,11.4799999999998,43.0,1
1.4782865252597193,11.539999999999798,44.0,1
1.5018768818440547,11.589999999999797,45.0,1
1.524993852498857,11.639999999999796,46.0,1
1.5476477961940873,11.689999999999795,47.0,1
1.5698489184535922,11.739999999999794,48.0,1
1.5916072667785226,11.789999999999793,49.0,1
1.612932721028896,11.829999999999792,50.0,1
1.6338349858317205,11.879999999999791,51.0,1
1.65432358458135,11.91999999999979,52.0,1
1.6744078549916388,11.95999999999979,53.0,1
1.6940969458720718,11.999999999999789,54.0,1
1.7133998150424827,12.039999999999788,55.0,1
1.7323252281222812,12.079999999999787,56.0,1
1.7508817581887914,12.109999999999786,57.0,1
1.769077786160431,12.149999999999785,58.0,1
1.7869215016825806,12.179999999999785,59.0,1
1.804420904597732,12.209999999999784,60.0,1
1.821583806821883,12.249999999999783,61.0,1
1.8384178345845144,12.279999999999783,62.0,1
1.854930430978702,12.309999999999782,63.0,1
1.871128858742841,12.339999999999781,64.0,1
1.8870202032822452,12.359999999999781,65.0,1
1.9026113758215784,12.38999999999978,66.0,1
1.9179091167250197,12.41999999999978,67.0,1
1.9329199989021015,12.43999999999978,68.0,1
1.9476504312638416,12.469999999999779,69.0,1
1.962106662309301,12.489999999999778,70.0,1
1.9762947836593487,12.519999999999778,71.0,1
1.9902207336596551,12.539999999999777,72.0,1
2.0038903009789357,12.559999999999777,73.0,1
2.017309128167641,12.579999999999776,74.0,1
2.030482715254399,12.599999999999776,75.0,1
2.0434164232721277,12.619999999999775,76.0,1
2.05611547770003,12.639999999999775,77.0,1
2.0685849719857234,12.659999999999775,78.0,1
2.080829870914543,12.679999999999774,79.0,1
2.092855013924215,12.699999999999774,80.0,1
2.1046651184450478,12.709999999999773,81.0,1
2.116264783054092,12.729999999999773,82.0,1
2.1276584907075904,12.749999999999773,83.0,1
2.1388506117907453,12.759999999999772,84.0,1
2.1498454071418283,12.779999999999772,85.0,1
2.160647031023517,12.789999999999772,86.0,1
2.171259534001104,12.809999999999771,87.0,1
2.181686865776128,12.819999999999771,88.0,1
2.1919328779059417,12.83999999999977,89.0,1
2.2020013265185137,12.84999999999977,90.0,1
2.2118958748979463,12.85999999999977,91.0,1
2.2216200960358172,12.87999999999977,92.0,1
2.231177475103028,12.88999999999977,93.0,1
2.24057141188013,12.89999999999977,94.0,1
2.249805223053778,12.90999999999977,95.0,1
2.2588821445584144,12.919999999999769,96.0,1
2.2678053337508035,12.929999999999769,97.0,1
2.2765778715737963,12.939999999999769,98.0,1
2.285202764655716,12.949999999999768,99.0,1
2.2936829473391263,12.959999999999768,100.0,1
2.3020212836774787,12.969999999999768,101.0,1
2.3102205693209434,12.979999999999768,102.0,1
2.318283533424083,12.989999999999768,103.0,1
2.326212840421363,12.999999999999767,104.0,1
2.3340110918106767,13.009999999999767,105.0,1
2.3416808278521124,13.019999999999767,106.0,1
2.34922452922341,13.029999999999767,107.0,1
2.3566446186457664,13.029999999999767,108.0,1
2.3639434624350995,13.039999999999766,109.0,1
2.371123372011403,13.049999999999766,110.0,1
2.3781866053905962,13.059999999999766,111.0,1
2.385135368625413,13.059999999999766,112.0,1
2.3919718171610995,13.069999999999766,113.0,1
2.3986980571926746,13.079999999999766,114.0,1
2.4053161469933686,13.079999999999766,115.0,1
2.4118280981627085,13.089999999999765,116.0,1
2.4182358768846517,13.099999999999765,117.0,1
2.4245414050982053,13.099999999999765,118.0,1
2.4307465616565476,13.109999999999765,119.0,1
2.436853183496417,13.109999999999765,120.0,1
2.442863066690888,13.119999999999765,121.0,1
2.4487779675249914,13.119999999999765,122.0,1
2.4545996035276025,13.129999999999765,123.0,1
2.460329654502572,13.129999999999765,124.0,1
2.4659697634415862,13.139999999999764,125.0,1
2.471521537532287,13.139999999999764,126.0,1
2.476986549033319,13.139999999999764,127.0,1
2.4823663361914274,13.149999999999764,128.0,1
2.4876624040871698,13.149999999999764,129.0,1
2.492876225489942,13.159999999999764,130.0,1
2.4980092416728303,13.159999999999764,131.0,1
2.503062863200451,13.159999999999764,132.0,1
2.508038470707299,13.169999999999764,133.0,1
2.51293741563861,13.169999999999764,134.0,1
2.5177610209860553,13.169999999999764,135.0,1
2.5225105819894207,13.179999999999763,136.0,1
2.5271873668286298,13.179999999999763,137.0,1
2.5317926172730063,13.179999999999763,138.0,1
2.536327549372676,13.179999999999763,139.0,1
2.540793354043203,13.189999999999763,140.0,1
2.5451911977080144,13.189999999999763,141.0,1
2.549522222865607,13.189999999999763,142.0,1
2.553787548721923,13.189999999999763,143.0,1
2.5579882716887266,13.199999999999763,144.0,1
2.5621254659749892,13.199999999999763,145.0,1
2.566200184117283,13.199999999999763,146.0,1
2.570213457477087,13.199999999999763,147.0,1
2.5741662967616477,13.199999999999763,148.0,1
2.578059692509115,13.209999999999763,149.0,1
2.58189461555281,13.209999999999763,150.0,1
2.585672017523876,13.209999999999763,151.0,1
2.5893928312589307,13.209999999999763,152.0,1
2.5930579712589004,13.209999999999763,153.0,1
2.596668334119181,13.209999999999763,154.0,1
2.600224798942721,13.209999999999763,155.0,1
2.603728227740464,13.209999999999763,156.0,1
2.6071794658327376,13.219999999999763,157.0,1
2.6105793422187387,13.219999999999763,158.0,1
2.6139286699788284,13.219999999999763,159.0,1
2.617228246606965,13.219999999999763,160.0,1
2.6204788543765773,13.219999999999763,161.0,1
2.6236812607000672,13.219999999999763,162.0,1
2.6268362184333496,13.219999999999763,163.0,1
2.629944466240712,13.219999999999763,164.0,1
2.6330067288719046,13.219999999999763,165.0,1
2.6360237175148153,13.219999999999763,166.0,1
2.63899613006408,13.219999999999763,167.0,1
2.641924651434272,13.219999999999763,168.0,1
2.6448099538430063,13.219999999999763,169.0,1
2.6476526970849186,13.219999999999763,170.0,1
2.6504535288079696,13.219999999999763,171.0,1
2.653213084792579,13.219999999999763,172.0,1
2.6559319891729753,13.219999999999763,173.0,1
2.6586108547397314,13.219999999999763,174.0,1
2.661250283150413,13.219999999999763,175.0,1
2.6638508651785324,13.219999999999763,176.0,1
2.666413180950703,13.219999999999763,177.0,1
2.668937800170984,13.219999999999763,178.0,1
2.671425282347507,13.219999999999763,179.0,1
2.673876177007701,13.219999999999763,180.0,1
2.676291023903841,13.219999999999763,181.0,1
2.678670353232482,13.219999999999763,182.0,1
2.681014685825094,13.219999999999763,183.0,1
2.6833245333481806,13.219999999999763,184.0,1
2.6856003984911387,13.219999999999763,185.0,1
2.687842775162579,13.219999999999763,186.0,1
2.690052148663625,13.209999999999763,187.0,1
2.692228995870836,13.209999999999763,188.0,1
2.6943737854067,13.209999999999763,189.0,1
2.6964869778140654,13.209999999999763,190.0,1
2.6985690257189567,13.209999999999763,191.0,1
2.700620373988874,13.209999999999763,192.0,1
2.702641459899419,13.209999999999763,193.0,1
2.7046327132703736,13.209999999999763,194.0,1
2.7065945566565213,13.209999999999763,195.0,1
2.708527405431753,13.209999999999763,196.0,1
2.7104316679998623,13.199999999999763,197.0,1
2.7123077458850418,13.199999999999763,198.0,1
2.714156033885926,13.199999999999763,199.0,1
2.7159769202277,13.199999999999763,200.0,1
2.7177707866462266,13.199999999999763,201.0,1
2.7195380085726066,13.199999999999763,202.0,1
2.7212789552147116,13.199999999999763,203.0,1
2.7229939897031277,13.199999999999763,204.0,1
2.7246834691942796,13.189999999999763,205.0,1
2.7263477449985243,13.189999999999763,206.0,1
2.7279871626852317,13.189999999999763,207.0,1
2.7296020622053057,13.189999999999763,208.0,1
2.731192777986986,13.189999999999763,209.0,1
2.732759639052705,13.189999999999763,210.0,1
2.734302969110196,13.189999999999763,211.0,1
2.7358230866733035,13.179999999999763,212.0,1
2.7373203051435335,13.179999999999763,213.0,1
2.738794932915897,13.179999999999763,214.0,1
2.740247273469252,13.179999999999763,215.0,1
2.7416776254579633,13.179999999999763,216.0,1
2.7430862828186533,13.179999999999763,217.0,1
2.7444735348418305,13.169999999999764,218.0,1
2.745839666255471,13.169999999999764,219.0,1
2.747184957335918,13.169999999999764,220.0,1
2.7485096839476553,13.169999999999764,221.0,1
2.749814117670585,13.169999999999764,222.0,1
2.751098525865669,13.159999999999764,223.0,1
2.752363171721273,13.159999999999764,224.0,1
2.753608314372132,13.159999999999764,225.0,1
2.7548342089586138,13.159999999999764,226.0,1
2.75604110669538,13.159999999999764,227.0,1
2.757229254932413,13.159999999999764,228.0,1
2.758398897256371,13.149999999999764,229.0,1
2.7595502735310915,13.149999999999764,230.0,1
2.7606836199757088,13.149999999999764,231.0,1
2.7617991692324217,13.149999999999764,232.0,1
2.762897150414512,13.149999999999764,233.0,1
2.7639777891964323,13.139999999999764,234.0,1
2.765041307850207,13.139999999999764,235.0,1
2.7660879253303587,13.139999999999764,236.0,1
2.767117857300515,13.139999999999764,237.0,1
2.768131316215922,13.139999999999764,238.0,1
2.769128511387849,13.129999999999765,239.0,1
2.7701096490122,13.129999999999765,240.0,1
2.771074932228089,13.129999999999765,241.0,1
2.7720245611997654,13.129999999999765,242.0,1
2.772958733138415,13.119999999999765,243.0,1
2.7738776423619314,13.119999999999765,244.0,1
2.774781480352636,13.119999999999765,245.0,1
2.7756704357955937,13.119999999999765,246.0,1
2.776544694635017,13.119999999999765,247.0,1
2.7774044401189104,13.109999999999765,248.0,1
2.7782498528404975,13.109999999999765,249.0,1
2.7790811107945155,13.109999999999765,250.0,1
2.7798983893966276,13.109999999999765,251.0,1
2.780701861573498,13.099999999999765,252.0,1
2.7814916977533986,13.099999999999765,253.0,1
2.7822680659413193,13.099999999999765,254.0,1
2.783031131752544,13.099999999999765,255.0,1
2.7837810584371026,13.099999999999765,256.0,1
2.7845180069455036,13.089999999999765,257.0,1
2.7852421359565978,13.089999999999765,258.0,1
2.785953601894575,13.089999999999765,259.0,1
2.786652559007192,13.089999999999765,260.0,1
2.787339159366391,13.079999999999766,261.0,1
2.7880135529208463,13.079999999999766,262.0,1
2.788675887527272,13.079999999999766,263.0,1
2.789326308984937,13.079999999999766,264.0,1
2.7899649610691166,13.069999999999766,265.0,1
2.7905919855693684,13.069999999999766,266.0,1
2.791207522306125,13.069999999999766,267.0,1
2.791811709179553,13.069999999999766,268.0,1
2.792404682204446,13.059999999999766,269.0,1
2.792986575517023,13.059999999999766,270.0,1
2.7935575214312744,13.059999999999766,271.0,1
2.7941176504349654,13.059999999999766,272.0,1
2.7946670912706444,13.049999999999766,273.0,1
2.7952059709096226,13.049999999999766,274.0,1
