Mass,Radius,Pressure,Type
0.04625919732971461,4.159999999999956,1.5,1
0.050814660696726445,4.289999999999953,1.6,1
0.05548203620778064,4.41999999999995,1.7000000000000002,1
0.060255087313408506,4.539999999999948,1.8000000000000003,1
0.06512807831504702,4.659999999999945,1.9000000000000004,1
0.07009571039334211,4.769999999999943,2.0000000000000004,1
0.07515306898085225,4.88999999999994,2.1000000000000005,1
0.08029557974480309,4.989999999999938,2.2000000000000006,1
0.08551897160303365,5.099999999999936,2.3000000000000007,1
0.09081924526389115,5.199999999999934,2.400000000000001,1
0.09619264635713223,5.299999999999931,2.500000000000001,1
0.10163564222531132,5.399999999999929,2.600000000000001,1
0.10714490175473323,5.489999999999927,2.700000000000001,1
0.112717277883261,5.589999999999925,2.800000000000001,1
0.11834979205625454,5.679999999999923,2.9000000000000012,1
0.1240396206769516,5.769999999999921,3.0000000000000013,1
0.12978408300204367,5.84999999999992,3.1000000000000014,1
0.1355806303864074,5.939999999999918,3.2000000000000015,1
0.14142683664753786,6.019999999999916,3.3000000000000016,1
0.1473203894624601,6.099999999999914,3.4000000000000017,1
0.15325908249949263,6.179999999999913,3.5000000000000018,1
0.1592408085038994,6.259999999999911,3.600000000000002,1
0.16526355277265498,6.339999999999909,3.700000000000002,1
0.1713253874348908,6.419999999999908,3.800000000000002,1
0.1774244661554399,6.489999999999906,3.900000000000002,1
0.18355901920581885,6.559999999999905,4.000000000000002,1
0.18972734913870962,6.639999999999903,4.100000000000002,1
0.1959278265938522,6.709999999999901,4.200000000000003,1
0.20215888658125114,6.7799999999999,4.3000000000000025,1
0.20841902500974277,6.839999999999899,4.400000000000002,1
0.21470679546183516,6.909999999999897,4.500000000000003,1
0.22102080621250655,6.979999999999896,4.600000000000003,1
0.2273597174457778,7.039999999999894,4.700000000000003,1
0.23372223871220538,7.109999999999893,4.8000000000000025,1
0.24010712649765018,7.169999999999892,4.900000000000003,1
0.2465131820269486,7.22999999999989,5.0,1
0.3115023752647078,7.809999999999878,6.0,1
0.37755520960480987,8.319999999999867,7.0,1
0.44397460514003684,8.769999999999857,8.0,1
0.510250505221542,9.179999999999849,9.0,1
0.5760057588598338,9.54999999999984,10.0,1
0.6409604530044977,9.879999999999834,11.0,1
0.7049073293025931,10.189999999999827,12.0,1
0.7676942677793434,10.469999999999821,13.0,1
0.8292114818283491,10.729999999999816,14.0,1
0.8893819663447131,10.96999999999981,15.0,1
0.948154256833603,11.199999999999806,16.0,1
1.0054968679128604,11.409999999999801,17.0,1
1.0613939760646645,11.609999999999797,18.0,1
1.1158420381962926,11.789999999999793,19.0,1
1.168847124138478,11.95999999999979,20.0,1
1.220422799636668,12.119999999999786,21.0,1
1.2705884382057901,12.279999999999783,22.0,1
1.3193678696607567,12.41999999999978,23.0,1
1.3667882949846508,12.549999999999777,24.0,1
1.4128794134994893,12.679999999999774,25.0,1
1.4576727196068524,12.799999999999772,26.0,1
1.5012009361649818,12.919999999999769,27.0,1
1.5434975581027555,13.019999999999767,28.0,1
1.5845964854760082,13.129999999999765,29.0,1
1.6245317291720482,13.219999999999763,30.0,1
1.6633371757873856,13.31999999999976,31.0,1
1.7010464009221842,13.399999999999759,32.0,1
1.737692530358186,13.489999999999757,33.0,1
1.773308092211758,13.569999999999755,34.0,1
1.8079249778177395,13.639999999999754,35.0,1
1.8415743427501745,13.719999999999752,36.0,1
1.8742865661819113,13.77999999999975,37.0,1
1.9060912167375121,13.84999999999975,38.0,1
1.9370170302656688,13.909999999999748,39.0,1
1.9670918972895302,13.969999999999747,40.0,1
1.9963428582977902,14.029999999999745,41.0,1
2.024796105466805,14.079999999999744,42.0,1
2.052476989374916,14.139999999999743,43.0,1
2.079410029955558,14.189999999999742,44.0,1
2.1056189304408943,14.229999999999741,45.0,1
2.1311265940754938,14.27999999999974,46.0,1
2.155955142435485,14.31999999999974,47.0,1
2.1801259354885945,14.369999999999738,48.0,1
2.2036595923958786,14.409999999999737,49.0,1
2.2265760131885806,14.439999999999737,50.0,1
2.2488944007458396,14.479999999999736,51.0,1
2.2706332830912093,14.519999999999735,52.0,1
2.291810535547643,14.549999999999734,53.0,1
2.3124434028769936,14.579999999999734,54.0,1
2.3325485211052888,14.609999999999733,55.0,1
2.3521419390067937,14.639999999999732,56.0,1
2.3712391392031327,14.669999999999732,57.0,1
2.389855058708486,14.699999999999731,58.0,1
2.408004109022289,14.72999999999973,59.0,1
