Mass,Radius,Pressure,Type
0.02126439723988269,2.819999999999984,1.5,1
0.023394381582451863,2.909999999999982,1.6,1
0.02557998118046195,2.99999999999998,1.7000000000000002,1
0.02781835876082657,3.0799999999999783,1.8000000000000003,1
0.030106905304434644,3.1599999999999766,1.9000000000000004,1
0.03244321004420131,3.239999999999975,2.0000000000000004,1
0.034825036726924725,3.319999999999973,2.1000000000000005,1
0.03725030297508734,3.3999999999999715,2.2000000000000006,1
0.03971706335245558,3.46999999999997,2.3000000000000007,1
0.04222349497149646,3.5399999999999685,2.400000000000001,1
0.044767885167226865,3.609999999999967,2.500000000000001,1
0.047348620909118,3.6799999999999655,2.600000000000001,1
0.049964179611149066,3.7399999999999642,2.700000000000001,1
0.052613121156391045,3.8099999999999627,2.800000000000001,1
0.055294080855314794,3.8699999999999615,2.9000000000000012,1
0.058005763291644565,3.92999999999996,3.0000000000000013,1
0.06074693685378735,3.989999999999959,3.1000000000000014,1
0.0635164288839663,4.049999999999958,3.2000000000000015,1
0.06631312131285444,4.109999999999957,3.3000000000000016,1
0.06913594677339212,4.1699999999999555,3.4000000000000017,1
0.07198388512544197,4.2199999999999545,3.5000000000000018,1
0.07485596025379707,4.279999999999953,3.600000000000002,1
0.07775123724737772,4.329999999999952,3.700000000000002,1
0.08066881977226076,4.379999999999951,3.800000000000002,1
0.08360784771022135,4.42999999999995,3.900000000000002,1
0.08656749499579065,4.489999999999949,4.000000000000002,1
0.08954696763425558,4.539999999999948,4.100000000000002,1
0.09254550187635449,4.579999999999947,4.200000000000003,1
0.09556236255686418,4.629999999999946,4.3000000000000025,1
0.09859684153201909,4.679999999999945,4.400000000000002,1
0.10164825625423735,4.729999999999944,4.500000000000003,1
0.10471594848341621,4.769999999999943,4.600000000000003,1
0.10779928302685994,4.819999999999942,4.700000000000003,1
0.11089764659991992,4.869999999999941,4.8000000000000025,1
0.11401044679487245,4.90999999999994,4.900000000000003,1
0.11713711107366526,4.949999999999939,5.0,1
0.14905284203826938,5.35999999999993,6.0,1
0.18184348114772297,5.7199999999999225,7.0,1
0.21516061661664854,6.039999999999916,8.0,1
0.24874043862093195,6.3299999999999095,9.0,1
0.2823801068337381,6.599999999999904,10.0,1
0.3159221361795039,6.839999999999899,11.0,1
0.3492435950729624,7.059999999999894,12.0,1
0.38224833961058874,7.269999999999889,13.0,1
0.41486128525826543,7.459999999999885,14.0,1
0.4470240822781107,7.6399999999998816,15.0,1
0.47869179246882276,7.809999999999878,16.0,1
0.5098302977463982,7.959999999999875,17.0,1
0.5404142545576064,8.109999999999872,18.0,1
0.5704254626059546,8.249999999999869,19.0,1
0.5998515528372584,8.379999999999866,20.0,1
0.6286849243030027,8.499999999999863,21.0,1
0.6569218773276123,8.60999999999986,22.0,1
0.6845619030037591,8.719999999999859,23.0,1
0.7116070980975227,8.829999999999856,24.0,1
0.7380616813929777,8.919999999999854,25.0,1
0.7639315926033762,9.019999999999852,26.0,1
0.789224158752284,9.10999999999985,27.0,1
0.8139478162212513,9.189999999999849,28.0,1
0.8381118786598273,9.269999999999847,29.0,1
0.8617263429877623,9.349999999999845,30.0,1
0.8848017270850357,9.419999999999844,31.0,1
0.907348934042694,9.489999999999842,32.0,1
0.9293791385214126,9.54999999999984,33.0,1
0.9509036918426035,9.61999999999984,34.0,1
0.9719340426863825,9.679999999999838,35.0,1
0.9924816710361832,9.739999999999837,36.0,1
1.012558033328716,9.789999999999836,37.0,1
1.0321745170145595,9.839999999999835,38.0,1
1.051342403160166,9.889999999999834,39.0,1
1.070072835785854,9.939999999999833,40.0,1
1.0883767969969143,9.989999999999831,41.0,1
1.1062650869928399,10.02999999999983,42.0,1
1.123748308181025,10.07999999999983,43.0,1
1.1408368528511257,10.119999999999829,44.0,1
1.1575408937702052,10.159999999999828,45.0,1
1.1738703773632158,10.199999999999827,46.0,1
1.189835018955814,10.229999999999826,47.0,1
1.2054442998610286,10.269999999999825,48.0,1
1.2207074659810333,10.299999999999825,49.0,1
1.2356335276480896,10.329999999999824,50.0,1
1.250231260568138,10.369999999999823,51.0,1
1.26450920761794,10.399999999999823,52.0,1
1.278475681399671,10.419999999999822,53.0,1
1.2921387673889635,10.449999999999822,54.0,1
1.3055063275568264,10.479999999999821,55.0,1
1.3185860044323816,10.49999999999982,56.0,1
1.3313852254210508,10.52999999999982,57.0,1
1.3439112074017112,10.54999999999982,58.0,1
1.3561709615064843,10.579999999999819,59.0,1
1.3681712980258074,10.599999999999818,60.0,1
1.3799188313903612,10.619999999999818,61.0,1
1.3914199852277478,10.639999999999818,62.0,1
1.402680997421116,10.659999999999817,63.0,1
1.4137079300733963,10.679999999999817,64.0,1
1.4245066550339296,10.699999999999816,65.0,1
1.4350828880573716,10.719999999999816,66.0,1
1.4454421743483403,10.729999999999816,67.0,1
1.4555898982194124,10.749999999999815,68.0,1
1.4655312879300946,10.769999999999815,69.0,1
1.4752714202958268,10.779999999999815,70.0,1
1.484815225317359,10.799999999999814,71.0,1
1.4941674906267972,10.809999999999814,72.0,1
1.5033328658950218,10.819999999999814,73.0,1
1.5123158670528734,10.839999999999813,74.0,1
1.521120880490257,10.849999999999813,75.0,1
1.5297521670461107,10.859999999999813,76.0,1
1.5382138659680784,10.879999999999812,77.0,1
1.546509998698336,10.889999999999812,78.0,1
1.554644472610568,10.899999999999812,79.0,1
1.5626210845414323,10.909999999999812,80.0,1
1.5704435243492023,10.919999999999812,81.0,1
1.5781153782214965,10.929999999999811,82.0,1
1.5856401319692446,10.939999999999811,83.0,1
1.5930211741948417,10.949999999999811,84.0,1
