Mass,Radius,Pressure,Type
0.045880645914630216,4.139999999999956,1.5,1
0.05037086485613678,4.269999999999953,1.6,1
0.054967133641106,4.399999999999951,1.7000000000000002,1
0.059663139302961,4.519999999999948,1.8000000000000003,1
0.06445307963988212,4.6399999999999455,1.9000000000000004,1
0.06933159846809828,4.749999999999943,2.0000000000000004,1
0.07429373215912073,4.859999999999941,2.1000000000000005,1
0.07933486494906528,4.9699999999999385,2.2000000000000006,1
0.08445069134993581,5.069999999999936,2.3000000000000007,1
0.0896371841323404,5.169999999999934,2.400000000000001,1
0.09489056698487636,5.269999999999932,2.500000000000001,1
0.10020729082441174,5.36999999999993,2.600000000000001,1
0.10558401326005132,5.459999999999928,2.700000000000001,1
0.11101758067354332,5.549999999999926,2.800000000000001,1
0.11650501240617264,5.639999999999924,2.9000000000000012,1
0.12204348684442637,5.729999999999922,3.0000000000000013,1
0.12763032905740454,5.809999999999921,3.1000000000000014,1
0.1332629997337481,5.889999999999919,3.2000000000000015,1
0.13893908539486957,5.979999999999917,3.3000000000000016,1
0.14465628945603487,6.059999999999915,3.4000000000000017,1
0.15041242424399728,6.129999999999914,3.5000000000000018,1
0.15620540376719919,6.209999999999912,3.600000000000002,1
0.16203323719211252,6.28999999999991,3.700000000000002,1
0.16789402274467144,6.359999999999909,3.800000000000002,1
0.17378594240538422,6.429999999999907,3.900000000000002,1
0.17970725680637212,6.499999999999906,4.000000000000002,1
0.18565630067754552,6.569999999999904,4.100000000000002,1
0.19163147865059804,6.639999999999903,4.200000000000003,1
0.19763126134013007,6.709999999999901,4.3000000000000025,1
0.2036541817744263,6.7799999999999,4.400000000000002,1
0.20969883204592812,6.839999999999899,4.500000000000003,1
0.2157638602886195,6.909999999999897,4.600000000000003,1
0.22184796775564394,6.969999999999896,4.700000000000003,1
0.22794990616577618,7.0299999999998946,4.8000000000000025,1
0.23406847522662533,7.089999999999893,4.900000000000003,1
0.24020252034360265,7.149999999999892,5.0,1
0.3021688358577786,7.70999999999988,6.0,1
0.36468293584279426,8.18999999999987,7.0,1
0.42709911518934474,8.61999999999986,8.0,1
0.4889587521013288,9.009999999999852,9.0,1
0.5499343605813539,9.349999999999845,10.0,1
0.6097929062864142,9.659999999999838,11.0,1
0.6683707075762179,9.949999999999832,12.0,1
0.7255557139846928,10.209999999999827,13.0,1
0.7812746884867096,10.449999999999822,14.0,1
0.8354837601305791,10.669999999999817,15.0,1
0.8881613560023616,10.869999999999813,16.0,1
0.9393028498112721,11.059999999999809,17.0,1
0.9889164707683076,11.239999999999805,18.0,1
1.0370201520286917,11.399999999999801,19.0,1
1.0836390879989624,11.559999999999798,20.0,1
1.1288038320541234,11.699999999999795,21.0,1
1.1725488102599315,11.829999999999792,22.0,1
1.2149111576607694,11.95999999999979,23.0,1
1.2559298060240254,12.069999999999787,24.0,1
1.2956447692693098,12.179999999999785,25.0,1
1.3340965843995842,12.289999999999782,26.0,1
1.3713258758811198,12.38999999999978,27.0,1
1.4073730177418595,12.479999999999778,28.0,1
1.4422778736201147,12.559999999999777,29.0,1
1.476079598917897,12.649999999999775,30.0,1
1.5088164925814438,12.719999999999773,31.0,1
1.540525888503881,12.799999999999772,32.0,1
1.5712440784722514,12.86999999999977,33.0,1
1.6010062605318052,12.929999999999769,34.0,1
1.629846507226666,12.989999999999768,35.0,1
1.657797749865355,13.049999999999766,36.0,1
1.684891775406189,13.109999999999765,37.0,1
1.7111592331040413,13.159999999999764,38.0,1
1.7366296558279641,13.209999999999763,39.0,1
1.7613314528675366,13.259999999999762,40.0,1
1.785291975685856,13.299999999999761,41.0,1
1.8085375187622874,13.34999999999976,42.0,1
1.8310933568887269,13.389999999999759,43.0,1
1.8529837771077204,13.429999999999758,44.0,1
1.8742321118572,13.459999999999757,45.0,1
1.8948607726000164,13.499999999999757,46.0,1
1.9148912834769873,13.529999999999756,47.0,1
1.9343443149461315,13.559999999999755,48.0,1
1.9532397169239695,13.589999999999755,49.0,1
1.9715965513639602,13.619999999999754,50.0,1
1.9894331241152932,13.649999999999753,51.0,1
2.0067670159069446,13.679999999999753,52.0,1
2.023615112466828,13.699999999999752,53.0,1
2.039993633572831,13.719999999999752,54.0,1
2.055918161276233,13.749999999999751,55.0,1
2.0714036668946454,13.76999999999975,56.0,1
2.086464537128137,13.78999999999975,57.0,1
2.1011145990552142,13.80999999999975,58.0,1
2.115367144239529,13.81999999999975,59.0,1
2.1292349516753903,13.83999999999975,60.0,1
2.1427303098867587,13.859999999999749,61.0,1
2.1558650380020987,13.869999999999749,62.0,1
2.1686505059953505,13.889999999999748,63.0,1
2.181097653931501,13.899999999999748,64.0,1
2.193217010426824,13.919999999999748,65.0,1
2.2050187102695293,13.929999999999747,66.0,1
2.216512511191602,13.939999999999747,67.0,1
2.2277078099969465,13.949999999999747,68.0,1
2.2386136578190956,13.959999999999747,69.0,1
2.249238774759891,13.969999999999747,70.0,1
2.2595915638692983,13.979999999999746,71.0,1
2.269680124438367,13.989999999999746,72.0,1
2.279512264683922,13.999999999999746,73.0,1
2.289095513911331,14.009999999999746,74.0,1
2.298437134073907,14.009999999999746,75.0,1
2.3075441307695326,14.019999999999746,76.0,1
2.3164232638209943,14.029999999999745,77.0,1
2.3250810572947618,14.029999999999745,78.0,1
2.3335238091155417,14.039999999999745,79.0,1
2.341757600224611,14.049999999999745,80.0,1
2.349788303296452,14.049999999999745,81.0,1
2.357621591117755,14.059999999999745,82.0,1
2.36526294453226,14.059999999999745,83.0,1
2.3727176600955864,14.059999999999745,84.0,1
2.379990857286834,14.069999999999744,85.0,1
2.3870874855215707,14.069999999999744,86.0,1
2.394012330759106,14.069999999999744,87.0,1
2.400770021847489,14.079999999999744,88.0,1
2.40736503660478,14.079999999999744,89.0,1
2.4138017076209217,14.079999999999744,90.0,1
2.420084227771043,14.079999999999744,91.0,1
2.4262166555967286,14.079999999999744,92.0,1
2.4322029203090216,14.089999999999744,93.0,1
2.438046826676474,14.089999999999744,94.0,1
2.4437520596863562,14.089999999999744,95.0,1
2.449322188982472,14.089999999999744,96.0,1
2.454760673127607,14.089999999999744,97.0,1
2.460070863691541,14.089999999999744,98.0,1
2.4652560091606106,14.089999999999744,99.0,1
2.470319258680363,14.089999999999744,100.0,1
2.475263665649259,14.089999999999744,101.0,1
2.4800921911649407,14.089999999999744,102.0,1
2.484807707319463,14.089999999999744,103.0,1
2.4894130003585815,14.089999999999744,104.0,1
2.493910773735186,14.089999999999744,105.0,1
2.4983036509803225,14.089999999999744,106.0,1
2.5025941785637364,14.079999999999744,107.0,1
2.506784828505893,14.079999999999744,108.0,1
2.51087800100367,14.079999999999744,109.0,1
2.5148760268733885,14.079999999999744,110.0,1
2.518781169936828,14.079999999999744,111.0,1
2.5225956292758367,14.079999999999744,112.0,1
2.5263215414863627,14.069999999999744,113.0,1
2.5299609827052842,14.069999999999744,114.0,1
2.5335159707007042,14.069999999999744,115.0,1
2.536988466743722,14.069999999999744,116.0,1
2.540380377571338,14.069999999999744,117.0,1
2.5436935571120354,14.059999999999745,118.0,1
2.5469298082422465,14.059999999999745,119.0,1
2.550090884450381,14.059999999999745,120.0,1
2.5531784914404514,14.049999999999745,121.0,1
2.5561942886781006,14.049999999999745,122.0,1
2.5591398908448073,14.049999999999745,123.0,1
2.5620168693332324,14.049999999999745,124.0,1
2.5648267535464444,14.039999999999745,125.0,1
2.567571032270606,14.039999999999745,126.0,1
2.570251154961813,14.039999999999745,127.0,1
2.5728685329254235,14.029999999999745,128.0,1
2.5754245405571465,14.029999999999745,129.0,1
2.577920516466766,14.029999999999745,130.0,1
2.58035776457091,14.019999999999746,131.0,1
2.5827375551672236,14.019999999999746,132.0,1
2.5850611259629006,14.019999999999746,133.0,1
2.5873296830521664,14.009999999999746,134.0,1
2.589544401879337,14.009999999999746,135.0,1
2.5917064281694024,13.999999999999746,136.0,1
2.5938168787978264,13.999999999999746,137.0,1
2.595876842663616,13.999999999999746,138.0,1
2.597887381519482,13.989999999999746,139.0,1
2.599849530738138,13.989999999999746,140.0,1
2.6017643001601845,13.979999999999746,141.0,1
2.6036326747476464,13.979999999999746,142.0,1
2.605455615387566,13.979999999999746,143.0,1
2.6072340595415175,13.969999999999747,144.0,1
2.608968921927844,13.969999999999747,145.0,1
2.610661095184983,13.959999999999747,146.0,1
2.6123114504924096,13.959999999999747,147.0,1
2.613920838179716,13.949999999999747,148.0,1
2.6154900883182104,13.949999999999747,149.0,1
2.6170200112936324,13.949999999999747,150.0,1
2.6185113983482506,13.939999999999747,151.0,1
2.619965022126347,13.939999999999747,152.0,1
2.6213816371811625,13.929999999999747,153.0,1
2.622761980463533,13.929999999999747,154.0,1
2.6241067718441355,13.919999999999748,155.0,1
2.6254167145393623,13.919999999999748,156.0,1
2.6266924955875726,13.909999999999748,157.0,1
2.6279347862774958,13.909999999999748,158.0,1
2.629144242587812,13.899999999999748,159.0,1
2.6303215055714357,13.899999999999748,160.0,1
2.6314672017950453,13.899999999999748,161.0,1
2.6325819436944133,13.889999999999748,162.0,1
2.63366632993675,13.889999999999748,163.0,1
2.634720945847826,13.879999999999749,164.0,1
2.6357463636818417,13.879999999999749,165.0,1
2.6367431430297423,13.869999999999749,166.0,1
2.6377118311111554,13.869999999999749,167.0,1
2.6386529630940467,13.859999999999749,168.0,1
2.6395670624490486,13.859999999999749,169.0,1
2.64045464120235,13.84999999999975,170.0,1
2.6413162002577564,13.84999999999975,171.0,1
2.6421522296475977,13.83999999999975,172.0,1
2.642963208868848,13.83999999999975,173.0,1
