Mass,Radius,Pressure,Type
0.051999392071741674,4.40999999999995,1.5,1
0.057091310567593534,4.549999999999947,1.6,1
0.062304604693355435,4.679999999999945,1.7000000000000002,1
0.06763217455308915,4.809999999999942,1.8000000000000003,1
0.07306749285739915,4.939999999999939,1.9000000000000004,1
0.07860453228908341,5.0599999999999365,2.0000000000000004,1
0.0842377054809335,5.179999999999934,2.1000000000000005,1
0.08996181495459285,5.289999999999932,2.2000000000000006,1
0.09577201091014459,5.399999999999929,2.3000000000000007,1
0.10166375538852561,5.509999999999927,2.400000000000001,1
0.10763279155630906,5.609999999999925,2.500000000000001,1
0.11367511721035686,5.7199999999999225,2.600000000000001,1
0.11978696169946432,5.81999999999992,2.700000000000001,1
0.12596476587710845,5.909999999999918,2.800000000000001,1
0.1322051643848205,6.009999999999916,2.9000000000000012,1
0.1385049700148461,6.099999999999914,3.0000000000000013,1
0.14486115996473273,6.1899999999999125,3.1000000000000014,1
0.1512708633784405,6.2799999999999105,3.2000000000000015,1
0.1577313503199088,6.369999999999909,3.3000000000000016,1
0.16424002189059372,6.449999999999907,3.4000000000000017,1
0.17079440123689582,6.539999999999905,3.5000000000000018,1
0.17739212545440158,6.619999999999903,3.600000000000002,1
0.18403093825087383,6.699999999999902,3.700000000000002,1
0.1907086832454384,6.7799999999999,3.800000000000002,1
0.19742329787554425,6.859999999999898,3.900000000000002,1
0.20417280778689875,6.929999999999897,4.000000000000002,1
0.2109553217195645,7.009999999999895,4.100000000000002,1
0.21776902679375257,7.0799999999998935,4.200000000000003,1
0.22461218414652726,7.159999999999892,4.3000000000000025,1
0.23148312493986753,7.22999999999989,4.400000000000002,1
0.23838024661020582,7.299999999999889,4.500000000000003,1
0.245302009465075,7.369999999999887,4.600000000000003,1
0.2522469334602561,7.429999999999886,4.700000000000003,1
0.2592135951812054,7.4999999999998845,4.8000000000000025,1
0.2662006251874037,7.569999999999883,4.900000000000003,1
0.2732067052759577,7.629999999999882,5.0,1
0.34405751532006423,8.229999999999869,6.0,1
0.4156672525150334,8.749999999999858,7.0,1
0.48729066299060797,9.219999999999848,8.0,1
0.5583940078089703,9.62999999999984,9.0,1
0.6285924198473116,10.009999999999831,10.0,1
0.6976087454463945,10.349999999999824,11.0,1
0.7652453176581658,10.659999999999817,12.0,1
0.8313639693555931,10.949999999999811,13.0,1
0.8958715297869814,11.209999999999805,14.0,1
0.9587090965935422,11.4499999999998,15.0,1
1.0198439787023839,11.679999999999795,16.0,1
1.0792635705288993,11.879999999999791,17.0,1
1.1369706482721083,12.079999999999787,18.0,1
1.1929797290826185,12.259999999999783,19.0,1
1.247314235002136,12.42999999999978,20.0,1
1.3000042723115057,12.589999999999776,21.0,1
1.351084886609577,12.739999999999773,22.0,1
1.4005946874838462,12.87999999999977,23.0,1
1.4485747632993344,13.009999999999767,24.0,1
1.4950678242909705,13.129999999999765,25.0,1
1.5401175264888889,13.249999999999762,26.0,1
1.583767939510285,13.35999999999976,27.0,1
1.6260631290778407,13.459999999999757,28.0,1
1.6670468313592297,13.559999999999755,29.0,1
1.706762200951633,13.649999999999753,30.0,1
1.745251617976544,13.739999999999752,31.0,1
1.7825565427807195,13.81999999999975,32.0,1
1.8187174171719491,13.899999999999748,33.0,1
1.8537735546856056,13.969999999999747,34.0,1
1.8877631385135847,14.049999999999745,35.0,1
1.9207231567552565,14.109999999999744,36.0,1
1.9526893943042174,14.179999999999742,37.0,1
1.9836964293695374,14.23999999999974,38.0,1
2.0137776396765337,14.29999999999974,39.0,1
2.0429652166037435,14.349999999999739,40.0,1
2.0712901852944947,14.399999999999737,41.0,1
2.09878242942952,14.449999999999736,42.0,1
2.125470719403529,14.499999999999735,43.0,1
2.1513827430839405,14.549999999999734,44.0,1
2.1765451383441445,14.589999999999733,45.0,1
2.2009835266532005,14.629999999999733,46.0,1
2.2247225473430086,14.669999999999732,47.0,1
2.247785892290444,14.70999999999973,48.0,1
2.270196340251098,14.73999999999973,49.0,1
2.2919757910302794,14.77999999999973,50.0,1
2.313145299197286,14.809999999999729,51.0,1
2.3337251069765923,14.839999999999728,52.0,1
2.3537346764005815,14.869999999999727,53.0,1
2.373192720653234,14.899999999999727,54.0,1
2.39211723436402,14.919999999999726,55.0,1
2.410525522999419,14.949999999999726,56.0,1
2.428434231245,14.969999999999725,57.0,1
2.4458593703047966,14.999999999999725,58.0,1
2.4628163442328814,15.019999999999724,59.0,1
2.479319975238491,15.039999999999724,60.0,1
2.4953845279400317,15.059999999999723,61.0,1
2.5110237327687974,15.079999999999723,62.0,1
2.526250808217784,15.099999999999723,63.0,1
2.541078482304959,15.119999999999722,64.0,1
2.5555190130853593,15.129999999999722,65.0,1
2.5695842081991294,15.149999999999721,66.0,1
2.583285443766472,15.159999999999721,67.0,1
2.596633682205121,15.17999999999972,68.0,1
2.609639489517094,15.18999999999972,69.0,1
2.6223130516133266,15.19999999999972,70.0,1
2.6346641900323213,15.21999999999972,71.0,1
2.646702376905879,15.22999999999972,72.0,1
2.6584367492932035,15.23999999999972,73.0,1
2.6698761228782866,15.24999999999972,74.0,1
2.6810290050062338,15.25999999999972,75.0,1
2.6919036071976947,15.269999999999719,76.0,1
2.7025078570374315,15.279999999999719,77.0,1
2.7128494096810067,15.289999999999718,78.0,1
2.7229356586331592,15.289999999999718,79.0,1
2.7327737462141424,15.299999999999718,80.0,1
2.7423705735184165,15.309999999999718,81.0,1
2.7517328098995426,15.319999999999718,82.0,1
2.760866902080931,15.319999999999718,83.0,1
2.7697790828255577,15.329999999999718,84.0,1
2.7784753792922747,15.329999999999718,85.0,1
2.786961620900049,15.339999999999717,86.0,1
2.795243447040896,15.339999999999717,87.0,1
2.8033263142616707,15.349999999999717,88.0,1
2.8112155032577264,15.349999999999717,89.0,1
2.818916125509039,15.359999999999717,90.0,1
2.8264331297060314,15.359999999999717,91.0,1
2.833771307774435,15.359999999999717,92.0,1
2.8409353007781695,15.369999999999717,93.0,1
2.847929604477756,15.369999999999717,94.0,1
2.8547585746866018,15.369999999999717,95.0,1
2.8614264324406116,15.369999999999717,96.0,1
2.8679372688578613,15.369999999999717,97.0,1
2.8742950498982127,15.379999999999717,98.0,1
2.8805036208490065,15.379999999999717,99.0,1
2.886566710679623,15.379999999999717,100.0,1
2.8924879361789175,15.379999999999717,101.0,1
2.8982708059443856,15.379999999999717,102.0,1
2.9039187242046838,15.379999999999717,103.0,1
2.9094349944776745,15.379999999999717,104.0,1
2.9148228231011366,15.379999999999717,105.0,1
2.920085322601154,15.379999999999717,106.0,1
2.925225514932648,15.379999999999717,107.0,1
2.9302463346145324,15.379999999999717,108.0,1
2.9351506316824887,15.379999999999717,109.0,1
2.9399411746125725,15.379999999999717,110.0,1
2.944620653014286,15.379999999999717,111.0,1
2.9491916803666793,15.379999999999717,112.0,1
2.9536567965070035,15.379999999999717,113.0,1
2.9580184700875263,15.369999999999717,114.0,1
2.962279100973549,15.369999999999717,115.0,1
2.96644102248428,15.369999999999717,116.0,1
2.9705065035393714,15.369999999999717,117.0,1
2.9744777508513724,15.369999999999717,118.0,1
2.9783569108548757,15.369999999999717,119.0,1
2.982146071688742,15.359999999999717,120.0,1
2.9858472650820915,15.359999999999717,121.0,1
2.9894624681263147,15.359999999999717,122.0,1
2.9929936050193318,15.359999999999717,123.0,1
2.996442548783834,15.359999999999717,124.0,1
2.9998111228067845,15.349999999999717,125.0,1
3.0031011024313345,15.349999999999717,126.0,1
3.0063142164529197,15.349999999999717,127.0,1
3.009452148566709,15.339999999999717,128.0,1
3.012516538737558,15.339999999999717,129.0,1
3.0155089845658902,15.339999999999717,130.0,1
3.0184310425463656,15.339999999999717,131.0,1
3.0212842293778475,15.329999999999718,132.0,1
3.024070023090394,15.329999999999718,133.0,1
3.02678986428338,15.329999999999718,134.0,1
3.029445157187576,15.319999999999718,135.0,1
3.0320372707884875,15.319999999999718,136.0,1
3.0345675398351992,15.319999999999718,137.0,1
3.037037265881273,15.309999999999718,138.0,1
3.0394477182702895,15.309999999999718,139.0,1
3.0418001350141277,15.299999999999718,140.0,1
3.044095723788915,15.299999999999718,141.0,1
3.046335662753157,15.299999999999718,142.0,1
3.048521101409695,15.289999999999718,143.0,1
3.0506531614586887,15.289999999999718,144.0,1
3.052732937533894,15.289999999999718,145.0,1
3.0547614980419797,15.279999999999719,146.0,1
3.0567398858562407,15.279999999999719,147.0,1
3.0586691190283073,15.269999999999719,148.0,1
3.0605501915337827,15.269999999999719,149.0,1
3.0623840739102706,15.269999999999719,150.0,1
3.064171713883542,15.25999999999972,151.0,1
3.0659140370631794,15.25999999999972,152.0,1
3.0676119474948735,15.24999999999972,153.0,1
3.069266328285573,15.24999999999972,154.0,1
3.0708780421408126,15.23999999999972,155.0,1
3.072447931964964,15.23999999999972,156.0,1
3.073976821356797,15.22999999999972,157.0,1
