Mass,Radius,Pressure,Type
0.024463803153512712,3.0299999999999794,1.5,1
0.026898994157679608,3.1199999999999775,1.6,1
0.029395982184361714,3.2199999999999753,1.7000000000000002,1
0.0319514622993754,3.3099999999999734,1.8000000000000003,1
0.03456239538219318,3.3899999999999717,1.9000000000000004,1
0.037225974496220185,3.47999999999997,2.0000000000000004,1
0.0399395962176329,3.559999999999968,2.1000000000000005,1
0.04270083720345549,3.6399999999999664,2.2000000000000006,1
0.04550743446207278,3.7199999999999647,2.3000000000000007,1
0.04835726853933052,3.789999999999963,2.400000000000001,1
0.051248349239202774,3.8599999999999617,2.500000000000001,1
0.05417880323431176,3.93999999999996,2.600000000000001,1
0.05714686337075027,4.009999999999959,2.700000000000001,1
0.06015085934538786,4.069999999999958,2.800000000000001,1
0.06318920952668913,4.139999999999956,2.9000000000000012,1
0.06626041372378619,4.209999999999955,3.0000000000000013,1
0.0693630467890349,4.269999999999953,3.1000000000000014,1
0.07249575295221047,4.329999999999952,3.2000000000000015,1
0.07565724067775108,4.389999999999951,3.3000000000000016,1
0.07884627818323653,4.4499999999999496,3.4000000000000017,1
0.08206168927580083,4.509999999999948,3.5000000000000018,1
0.08530234965286955,4.569999999999947,3.600000000000002,1
0.0885671835603042,4.629999999999946,3.700000000000002,1
0.09185516070962044,4.679999999999945,3.800000000000002,1
0.09516529351012713,4.739999999999943,3.900000000000002,1
0.0984966345054114,4.789999999999942,4.000000000000002,1
0.10184827405472692,4.839999999999941,4.100000000000002,1
0.10521933817458161,4.89999999999994,4.200000000000003,1
0.10860898657943838,4.949999999999939,4.3000000000000025,1
0.11201641085219015,4.999999999999938,4.400000000000002,1
0.11544083275562066,5.049999999999937,4.500000000000003,1
0.11888150268595406,5.099999999999936,4.600000000000003,1
0.12233769820965534,5.139999999999935,4.700000000000003,1
0.12580872272594398,5.189999999999934,4.8000000000000025,1
0.12929390421710063,5.239999999999933,4.900000000000003,1
0.13279259405302396,5.279999999999932,5.0,1
0.16839449842074297,5.709999999999923,6.0,1
0.204772909189695,6.089999999999915,7.0,1
0.24154242941448037,6.419999999999908,8.0,1
0.2784163187429325,6.719999999999901,9.0,1
0.31517839247435814,6.989999999999895,10.0,1
0.351664477454015,7.23999999999989,11.0,1
0.3877496194101678,7.469999999999885,12.0,1
