Mass,Radius,Pressure,Type
0.008363985272389272,1.7700000000000014,1.5,1
0.009227772755453821,1.8300000000000014,1.6,1
0.010116514684625145,1.8900000000000015,1.7000000000000002,1
0.01102912660005641,1.9400000000000015,1.8000000000000003,1
0.011964612667073968,2.0000000000000013,1.9000000000000004,1
0.01292205382994478,2.0500000000000003,2.0000000000000004,1
0.013900598081014109,2.099999999999999,2.1000000000000005,1
0.01489945242898049,2.149999999999998,2.2000000000000006,1
0.015917876169564034,2.1899999999999973,2.3000000000000007,1
0.016955175203260134,2.239999999999996,2.400000000000001,1
0.018010697192680433,2.289999999999995,2.500000000000001,1
0.019083827433715513,2.3299999999999943,2.600000000000001,1
0.02017398526288948,2.3699999999999934,2.700000000000001,1
0.02128062096695796,2.4199999999999924,2.800000000000001,1
0.022403213055620434,2.4599999999999915,2.9000000000000012,1
0.023541265875330144,2.4999999999999907,3.0000000000000013,1
0.024694307614218838,2.53999999999999,3.1000000000000014,1
0.02586188805450945,2.579999999999989,3.2000000000000015,1
0.027043577468910916,2.6099999999999883,3.3000000000000016,1
0.028238964769429095,2.6499999999999875,3.4000000000000017,1
0.029447656271100624,2.6899999999999866,3.5000000000000018,1
0.030669274490836482,2.7299999999999858,3.600000000000002,1
0.03190345706256572,2.759999999999985,3.700000000000002,1
0.033149855764543774,2.7999999999999843,3.800000000000002,1
0.034408135623886185,2.8299999999999836,3.900000000000002,1
0.03567797410258641,2.869999999999983,4.000000000000002,1
0.0369590603641415,2.899999999999982,4.100000000000002,1
0.03825109458649181,2.9299999999999815,4.200000000000003,1
0.03955378733804819,2.959999999999981,4.3000000000000025,1
0.04086685902186092,2.99999999999998,4.400000000000002,1
0.04219003931942686,3.0299999999999794,4.500000000000003,1
0.04352306672139746,3.0599999999999787,4.600000000000003,1
0.0448656880791769,3.089999999999978,4.700000000000003,1
0.04621765816759444,3.1199999999999775,4.8000000000000025,1
0.04757873931949154,3.149999999999977,4.900000000000003,1
0.04894870104483479,3.179999999999976,5.0,1
0.06309056587689418,3.45999999999997,6.0,1
0.0779096743120551,3.709999999999965,7.0,1
0.09325654246301887,3.92999999999996,8.0,1
0.10901249586775938,4.139999999999956,9.0,1
0.1250813609030601,4.329999999999952,10.0,1
0.14138402030785382,4.4999999999999485,11.0,1
0.15785465342654406,4.669999999999945,12.0,1
0.17443803262204177,4.819999999999942,13.0,1
0.19108751591271167,4.9699999999999385,14.0,1
0.2077635172098057,5.099999999999936,15.0,1
0.22443231669081085,5.229999999999933,16.0,1
0.24106511261440494,5.34999999999993,17.0,1
0.2576372690997109,5.469999999999928,18.0,1
0.2741276936248884,5.5799999999999255,19.0,1
0.29051832895109403,5.679999999999923,20.0,1
0.30679372987885334,5.779999999999921,21.0,1
0.3229407084188515,5.879999999999919,22.0,1
0.338948034384658,5.969999999999917,23.0,1
0.3548061808355271,6.0499999999999154,24.0,1
0.3705071066639379,6.1399999999999135,25.0,1
0.3860440698811297,6.219999999999912,26.0,1
0.40141146654049664,6.28999999999991,27.0,1
0.41660469129357347,6.369999999999909,28.0,1
0.43162001613172685,6.439999999999907,29.0,1
0.4464544846581534,6.509999999999906,30.0,1
0.46110581968159,6.569999999999904,31.0,1
0.4755723421313604,6.639999999999903,32.0,1
0.48985289978750246,6.699999999999902,33.0,1
0.5039468045208612,6.7499999999999005,34.0,1
0.5178537768773475,6.809999999999899,35.0,1
0.5315738971047554,6.869999999999898,36.0,1
0.5451075617441735,6.919999999999897,37.0,1
0.5584554451632152,6.969999999999896,38.0,1
0.5716184653713613,7.019999999999895,39.0,1
0.5845977536255569,7.069999999999894,40.0,1
0.5973946274175339,7.109999999999893,41.0,1
0.6100105663282761,7.159999999999892,42.0,1
0.6224471905882214,7.199999999999891,43.0,1
0.6347062419020115,7.23999999999989,44.0,1
0.6467895663518721,7.279999999999889,45.0,1
0.6586990991052804,7.319999999999888,46.0,1
0.6704368508000766,7.3599999999998875,47.0,1
0.6820048953348712,7.399999999999887,48.0,1
0.6934053589855151,7.429999999999886,49.0,1
0.7046404106849861,7.469999999999885,50.0,1
0.715712253319153,7.4999999999998845,51.0,1
0.7266231159876584,7.539999999999884,52.0,1
0.7373752470702968,7.569999999999883,53.0,1
0.7479709080468403,7.599999999999882,54.0,1
