Mass,Radius,Pressure,Type
0.06619305014519258,4.979999999999938,1.5,1
0.07264655439347416,5.129999999999935,1.6,1
0.07925117101524506,5.289999999999932,1.7000000000000002,1
0.08599784132729987,5.429999999999929,1.8000000000000003,1
0.09287823878831229,5.569999999999926,1.9000000000000004,1
0.09988467648327076,5.709999999999923,2.0000000000000004,1
0.10701003062117287,5.83999999999992,2.1000000000000005,1
0.11424767670693578,5.969999999999917,2.2000000000000006,1
0.12159143566685988,6.089999999999915,2.3000000000000007,1
0.12903552809361807,6.209999999999912,2.400000000000001,1
0.13657453493949087,6.3299999999999095,2.500000000000001,1
0.14420336365116637,6.449999999999907,2.600000000000001,1
0.1519172187672926,6.559999999999905,2.700000000000001,1
0.15971157615600293,6.669999999999902,2.800000000000001,1
0.1675821603147304,6.7699999999999,2.9000000000000012,1
0.1755249245174157,6.879999999999898,3.0000000000000013,1
0.18353603287246964,6.979999999999896,3.1000000000000014,1
0.1916118446544931,7.0799999999998935,3.2000000000000015,1
0.1997489000777038,7.179999999999891,3.3000000000000016,1
0.20794390751355946,7.269999999999889,3.4000000000000017,1
0.21619373208815354,7.369999999999887,3.5000000000000018,1
0.2244953851696557,7.459999999999885,3.600000000000002,1
0.23284601505747923,7.5499999999998835,3.700000000000002,1
0.24124289828021978,7.6399999999998816,3.800000000000002,1
0.24968343176572338,7.72999999999988,3.900000000000002,1
0.2581651256888431,7.809999999999878,4.000000000000002,1
0.2666855968585357,7.899999999999876,4.100000000000002,1
0.2752425626761835,7.979999999999874,4.200000000000003,1
0.2838338354838204,8.059999999999873,4.3000000000000025,1
0.292457317452585,8.139999999999871,4.400000000000002,1
0.3011109957237487,8.21999999999987,4.500000000000003,1
0.3097929381050439,8.299999999999867,4.600000000000003,1
0.31850128881720996,8.369999999999866,4.700000000000003,1
0.3272342646800455,8.449999999999864,4.8000000000000025,1
0.3359901516430651,8.519999999999863,4.900000000000003,1
0.3447673012922493,8.589999999999861,5.0,1
0.4333868768836943,9.259999999999847,6.0,1
0.5227081263335356,9.849999999999834,7.0,1
0.61181421340309,10.369999999999823,8.0,1
0.7000567433283432,10.839999999999813,9.0,1
0.7869751367069503,11.249999999999805,10.0,1
0.8722437850217855,11.629999999999797,11.0,1
0.9556359304441951,11.979999999999789,12.0,1
1.0369981942834208,12.299999999999782,13.0,1
1.1162321811594373,12.589999999999776,14.0,1
1.1932809443519348,12.85999999999977,15.0,1
1.2681188795136313,13.109999999999765,16.0,1
1.340744089480135,13.34999999999976,17.0,1
1.4111725613482724,13.559999999999755,18.0,1
1.4794336922526974,13.759999999999751,19.0,1
1.545566831444675,13.949999999999747,20.0,1
1.6096185958697835,14.129999999999743,21.0,1
1.6716407799981277,14.29999999999974,22.0,1
1.731688725056822,14.449999999999736,23.0,1
1.789820046479812,14.599999999999733,24.0,1
1.8460936414939801,14.73999999999973,25.0,1
1.900568917132154,14.869999999999727,26.0,1
1.9533052024300164,14.989999999999725,27.0,1
2.0043612477915884,15.099999999999723,28.0,1
2.053794933856252,15.20999999999972,29.0,1
2.101662967976766,15.319999999999718,30.0,1
2.1480206991592876,15.419999999999716,31.0,1
2.1929219779127656,15.509999999999714,32.0,1
2.236419059969425,15.599999999999712,33.0,1
2.278562544732077,15.67999999999971,34.0,1
2.3194013409514977,15.759999999999708,35.0,1
2.3589826542714514,15.839999999999707,36.0,1
2.3973519914974704,15.909999999999705,37.0,1
2.4345531781594425,15.979999999999704,38.0,1
2.470628386168982,16.039999999999708,39.0,1
2.5056181690783377,16.099999999999717,40.0,1
2.539561503245851,16.159999999999727,41.0,1
2.57249583285199,16.219999999999736,42.0,1
2.604457117960078,16.269999999999744,43.0,1
2.635479884319268,16.329999999999753,44.0,1
2.6655972741215086,16.36999999999976,45.0,1
2.694841097266507,16.419999999999767,46.0,1
2.7232418822715987,16.469999999999775,47.0,1
2.7508289267957764,16.50999999999978,48.0,1
2.777630347181036,16.549999999999788,49.0,1
2.803673126974638,16.589999999999794,50.0,1
2.8289831641337635,16.6299999999998,51.0,1
2.853585316816984,16.659999999999805,52.0,1
2.877503447757432,16.69999999999981,53.0,1
2.9007604669690634,16.729999999999816,54.0,1
2.923378372919822,16.75999999999982,55.0,1
2.945378292262409,16.789999999999825,56.0,1
2.9667805176853133,16.81999999999983,57.0,1
2.9876045444462287,16.839999999999833,58.0,1
3.007869105259339,16.869999999999838,59.0,1
3.027592203693923,16.88999999999984,60.0,1
3.04679114610239,16.919999999999845,61.0,1
3.065482572143647,16.93999999999985,62.0,1
3.0836824838958,16.95999999999985,63.0,1
3.1014062737476267,16.979999999999855,64.0,1
3.1186687508508633,16.999999999999858,65.0,1
3.1354841664789657,17.01999999999986,66.0,1
3.1518662382341907,17.039999999999864,67.0,1
3.167828172988256,17.059999999999867,68.0,1
3.18338268888802,17.06999999999987,69.0,1
3.1985420363099735,17.089999999999872,70.0,1
3.2133180177353022,17.099999999999874,71.0,1
3.22772200686136,17.119999999999877,72.0,1
3.2417649667378643,17.129999999999878,73.0,1
3.255457466944456,17.14999999999988,74.0,1
3.2688097002260554,17.159999999999883,75.0,1
3.281831498084647,17.169999999999884,76.0,1
3.2945323458392517,17.179999999999886,77.0,1
3.3069213968681725,17.189999999999888,78.0,1
3.3190074862967456,17.19999999999989,79.0,1
3.330799143917217,17.20999999999989,80.0,1
3.3423046066780437,17.219999999999892,81.0,1
3.3535318304959563,17.229999999999894,82.0,1
3.364488501495518,17.239999999999895,83.0,1
3.3751820468714415,17.239999999999895,84.0,1
3.3856196451261282,17.249999999999897,85.0,1
3.3958082359444766,17.2599999999999,86.0,1
3.4057545295540668,17.2699999999999,87.0,1
3.4154650156864808,17.2699999999999,88.0,1
3.4249459721715003,17.2799999999999,89.0,1
3.4342034731156237,17.2799999999999,90.0,1
3.44324339673074,17.289999999999903,91.0,1
3.4520714328072204,17.289999999999903,92.0,1
3.4606930898786454,17.299999999999905,93.0,1
3.469113702101935,17.299999999999905,94.0,1
3.4773384357494597,17.299999999999905,95.0,1
3.4853722955065845,17.309999999999906,96.0,1
3.4932201304764146,17.309999999999906,97.0,1
3.5008866398908607,17.309999999999906,98.0,1
3.5083763786689315,17.319999999999908,99.0,1
3.5156937626184135,17.319999999999908,100.0,1
3.522843073519203,17.319999999999908,101.0,1
3.5298284639570277,17.319999999999908,102.0,1
3.5366539619402526,17.32999999999991,103.0,1
3.543323475369099,17.32999999999991,104.0,1
3.5498407962613228,17.32999999999991,105.0,1
3.556209604879979,17.32999999999991,106.0,1
3.5624334735858296,17.32999999999991,107.0,1
3.568515870699834,17.32999999999991,108.0,1
3.574460164006434,17.32999999999991,109.0,1
3.5802696242893606,17.32999999999991,110.0,1
3.585947428621943,17.32999999999991,111.0,1
3.5914966635798864,17.32999999999991,112.0,1
3.5969203283007407,17.32999999999991,113.0,1
3.6022213374105743,17.32999999999991,114.0,1
3.607402523921621,17.32999999999991,115.0,1
3.612466641889891,17.32999999999991,116.0,1
3.617416369054985,17.32999999999991,117.0,1
3.6222543093698363,17.32999999999991,118.0,1
3.6269829953792456,17.32999999999991,119.0,1
3.6316048906256113,17.32999999999991,120.0,1
3.6361223918162087,17.319999999999908,121.0,1
3.640537831000477,17.319999999999908,122.0,1
3.644853477669218,17.319999999999908,123.0,1
3.649071540735444,17.319999999999908,124.0,1
3.653194170442136,17.319999999999908,125.0,1
3.657223460233232,17.319999999999908,126.0,1
3.6611614485647475,17.309999999999906,127.0,1
3.665010120575549,17.309999999999906,128.0,1
3.66877140976409,17.309999999999906,129.0,1
3.672447199605313,17.309999999999906,130.0,1
3.6760393250583414,17.299999999999905,131.0,1
3.6795495740829764,17.299999999999905,132.0,1
3.682979689052059,17.299999999999905,133.0,1
3.6863313681446037,17.299999999999905,134.0,1
3.689606266670171,17.289999999999903,135.0,1
3.6928059983348374,17.289999999999903,136.0,1
3.695932136554713,17.289999999999903,137.0,1
3.6989862155756557,17.2799999999999,138.0,1
3.701969731654405,17.2799999999999,139.0,1
3.7048841441995695,17.2799999999999,140.0,1
3.7077308768236663,17.2799999999999,141.0,1
3.710511318406454,17.2699999999999,142.0,1
3.7132268240690425,17.2699999999999,143.0,1
3.7158787161951894,17.2599999999999,144.0,1
3.7184682853219697,17.2599999999999,145.0,1
3.720996791085509,17.2599999999999,146.0,1
3.7234654630853714,17.249999999999897,147.0,1
3.7258755017205436,17.249999999999897,148.0,1
3.728228079052127,17.249999999999897,149.0,1
3.7305243395545533,17.239999999999895,150.0,1
3.732765400909624,17.239999999999895,151.0,1
3.734952354739008,17.229999999999894,152.0,1
3.737086267316933,17.229999999999894,153.0,1
3.7391681803114816,17.229999999999894,154.0,1
3.741199111406099,17.219999999999892,155.0,1
3.743180054966066,17.219999999999892,156.0,1
3.7451119826784596,17.20999999999989,157.0,1
3.7469958441936697,17.20999999999989,158.0,1
3.7488325676677983,17.20999999999989,159.0,1
3.750623060349861,17.19999999999989,160.0,1
3.752368209154302,17.19999999999989,161.0,1
3.754068881214163,17.189999999999888,162.0,1
3.7557259243596715,17.189999999999888,163.0,1
3.7573401676574627,17.179999999999886,164.0,1
3.758912421897128,17.179999999999886,165.0,1
3.7604434800607573,17.179999999999886,166.0,1
3.7619341177959047,17.169999999999884,167.0,1
3.7633850938307942,17.169999999999884,168.0,1
3.764797150474487,17.159999999999883,169.0,1
3.7661710139718174,17.159999999999883,170.0,1
3.7675073949443454,17.14999999999988,171.0,1
3.7688069887838442,17.14999999999988,172.0,1
3.7700704760356545,17.13999999999988,173.0,1
3.7712985227767737,17.13999999999988,174.0,1
3.7724917809511362,17.129999999999878,175.0,1
3.7736508887859603,17.129999999999878,176.0,1
3.774776471067045,17.119999999999877,177.0,1
3.7758691394933153,17.119999999999877,178.0,1
3.776929493027642,17.119999999999877,179.0,1
3.777958118159816,17.109999999999875,180.0,1
3.7789555892578046,17.109999999999875,181.0,1
3.7799224688244593,17.099999999999874,182.0,1
3.7808593078200854,17.099999999999874,183.0,1
3.7817666459250785,17.089999999999872,184.0,1
3.7826450118026655,17.089999999999872,185.0,1
3.7834949233776745,17.07999999999987,186.0,1
3.7843168880852738,17.07999999999987,187.0,1
3.7851114031319106,17.06999999999987,188.0,1
3.785878955698419,17.06999999999987,189.0,1
3.7866200232531155,17.059999999999867,190.0,1
3.787335073704025,17.059999999999867,191.0,1
3.788024565653798,17.049999999999866,192.0,1
3.7886889486236446,17.049999999999866,193.0,1
3.7893286632628405,17.039999999999864,194.0,1
3.7899441415211483,17.039999999999864,195.0,1
3.7905358068965804,17.029999999999863,196.0,1
3.791104074618235,17.029999999999863,197.0,1
