Mass,Radius,Pressure,Type
0.017876130683079104,2.579999999999989,1.5,1
0.019689761439757758,2.669999999999987,1.6,1
0.02155378414592719,2.7499999999999853,1.7000000000000002,1
0.02346590685578511,2.8299999999999836,1.8000000000000003,1
0.025424022232217933,2.909999999999982,1.9000000000000004,1
0.027426183245786946,2.9799999999999804,2.0000000000000004,1
0.029470583323541934,3.049999999999979,2.1000000000000005,1
0.03155553935539462,3.1199999999999775,2.2000000000000006,1
0.03367947843055473,3.189999999999976,2.3000000000000007,1
0.03584092567665627,3.2599999999999745,2.400000000000001,1
0.038038494330482404,3.319999999999973,2.500000000000001,1
0.04027087713363038,3.379999999999972,2.600000000000001,1
0.04253683889198719,3.4499999999999704,2.700000000000001,1
0.04483520999557783,3.509999999999969,2.800000000000001,1
0.047164880758514036,3.569999999999968,2.9000000000000012,1
0.04952479641154473,3.619999999999967,3.0000000000000013,1
0.05191395273401162,3.6799999999999655,3.1000000000000014,1
0.05433139210084344,3.7399999999999642,3.2000000000000015,1
0.05677620004397288,3.789999999999963,3.3000000000000016,1
0.05924750209376107,3.849999999999962,3.4000000000000017,1
0.061744460995252146,3.899999999999961,3.5000000000000018,1
0.06426627417579717,3.9499999999999598,3.600000000000002,1
0.0668121714683068,3.9999999999999587,3.700000000000002,1
0.06938141302238551,4.049999999999958,3.800000000000002,1
0.07197328743203597,4.099999999999957,3.900000000000002,1
0.07458711002752175,4.149999999999956,4.000000000000002,1
0.07722222128406672,4.199999999999955,4.100000000000002,1
0.07987798538886128,4.249999999999954,4.200000000000003,1
0.08255378891392484,4.289999999999953,4.3000000000000025,1
0.08524903960251948,4.339999999999952,4.400000000000002,1
0.08796316524749703,4.379999999999951,4.500000000000003,1
0.09069561264386723,4.42999999999995,4.600000000000003,1
0.09344584660375259,4.469999999999949,4.700000000000003,1
0.09621334911452639,4.519999999999948,4.8000000000000025,1
0.09899761846161124,4.559999999999947,4.900000000000003,1
0.10179816847795982,4.599999999999946,5.0,1
0.13060194424324442,4.999999999999938,6.0,1
0.16059158925795297,5.34999999999993,7.0,1
0.19145664524667538,5.6699999999999235,8.0,1
0.22295359417048882,5.959999999999917,9.0,1
0.25488775301022726,6.229999999999912,10.0,1
0.2871013523628565,6.4699999999999065,11.0,1
0.31946526713829465,6.699999999999902,12.0,1
0.35187307093625697,6.919999999999897,13.0,1
0.3842366041892079,7.119999999999893,14.0,1
0.41648260321151725,7.309999999999889,15.0,1
0.4485500784638874,7.489999999999885,16.0,1
0.480388241572398,7.649999999999881,17.0,1
0.5119548433903773,7.809999999999878,18.0,1
0.5432148254198784,7.959999999999875,19.0,1
0.5741392145704904,8.109999999999872,20.0,1
0.6047042093214138,8.239999999999869,21.0,1
0.6348904182803629,8.369999999999866,22.0,1
0.6646822217053038,8.499999999999863,23.0,1
0.694067232906151,8.60999999999986,24.0,1
0.7230358416562795,8.729999999999858,25.0,1
0.751580825253125,8.829999999999856,26.0,1
0.7796970160698216,8.939999999999854,27.0,1
0.8073810162399665,9.039999999999852,28.0,1
0.8346309520429992,9.12999999999985,29.0,1
0.8614462618982046,9.219999999999848,30.0,1
0.8878275129500408,9.309999999999846,31.0,1
0.9137762419320847,9.399999999999844,32.0,1
0.9392948169279285,9.479999999999842,33.0,1
0.9643863170838978,9.54999999999984,34.0,1
0.989054427663063,9.62999999999984,35.0,1
1.0133033485378793,9.699999999999838,36.0,1
1.0371377141814568,9.769999999999836,37.0,1
1.0605625237341534,9.839999999999835,38.0,1
1.0835830798252022,9.899999999999833,39.0,1
1.1062049349675944,9.969999999999832,40.0,1
1.1284338446680533,10.02999999999983,41.0,1
1.1502757263210703,10.08999999999983,42.0,1
1.1717366232661832,10.139999999999828,43.0,1
1.1928226732642349,10.199999999999827,44.0,1
