Mass,Radius,Pressure,Type
0.011996459814302604,2.1199999999999988,1.5,1
0.01322454048878246,2.1899999999999973,1.6,1
0.014487480349665823,2.259999999999996,1.7000000000000002,1
0.015783736324624726,2.3199999999999945,1.8000000000000003,1
0.01711189049344042,2.3799999999999932,1.9000000000000004,1
0.018470633470936516,2.4499999999999917,2.0000000000000004,1
0.019858750781211354,2.5099999999999905,2.1000000000000005,1
0.021275111556799387,2.5599999999999894,2.2000000000000006,1
0.022718659084864617,2.619999999999988,2.3000000000000007,1
0.024188402807650854,2.669999999999987,2.400000000000001,1
0.025683411497984105,2.7299999999999858,2.500000000000001,1
0.027202807543456265,2.7799999999999847,2.600000000000001,1
0.028745761465835608,2.8299999999999836,2.700000000000001,1
0.03031148814778097,2.8799999999999826,2.800000000000001,1
0.031899242591064025,2.9299999999999815,2.9000000000000012,1
0.03350831665264698,2.9799999999999804,3.0000000000000013,1
0.03513803604584176,3.0299999999999794,3.1000000000000014,1
0.03678775772205539,3.0699999999999785,3.2000000000000015,1
0.03845686751273432,3.1199999999999775,3.3000000000000016,1
0.04014477801355096,3.1599999999999766,3.4000000000000017,1
0.041850926702529656,3.2099999999999755,3.5000000000000018,1
0.0435747742348572,3.2499999999999747,3.600000000000002,1
0.04531580291881724,3.289999999999974,3.700000000000002,1
0.04707351529015827,3.329999999999973,3.800000000000002,1
0.04884743288012789,3.379999999999972,3.900000000000002,1
0.05063709503847457,3.419999999999971,4.000000000000002,1
0.0524420578972176,3.45999999999997,4.100000000000002,1
0.05426189337343366,3.4999999999999694,4.200000000000003,1
0.05609618831260611,3.5299999999999687,4.3000000000000025,1
0.05794454364999567,3.569999999999968,4.400000000000002,1
0.05980657366434678,3.609999999999967,4.500000000000003,1
0.061681905287034135,3.649999999999966,4.600000000000003,1
0.06357017743741582,3.6799999999999655,4.700000000000003,1
0.06547104045484242,3.7199999999999647,4.8000000000000025,1
0.06738415552017876,3.749999999999964,4.900000000000003,1
0.06930919413671666,3.789999999999963,5.0,1
0.08914961682364478,4.119999999999957,6.0,1
0.10988255308866825,4.40999999999995,7.0,1
0.13129617627456952,4.679999999999945,8.0,1
0.15322308949022545,4.9199999999999395,9.0,1
0.1755283455157782,5.139999999999935,10.0,1
0.19810157744142176,5.34999999999993,11.0,1
0.22085155475380705,5.539999999999926,12.0,1
0.24370226476484386,5.7199999999999225,13.0,1
0.26658999462533495,5.889999999999919,14.0,1
0.28946111804990543,6.0499999999999154,15.0,1
0.31227036233879285,6.199999999999912,16.0,1
0.33497944056707,6.339999999999909,17.0,1
0.3575559514692415,6.479999999999906,18.0,1
0.379972484487845,6.6099999999999035,19.0,1
0.40220588377006217,6.729999999999901,20.0,1
0.4242366374283922,6.839999999999899,21.0,1
0.4460483666868576,6.949999999999896,22.0,1
0.4676273956118077,7.059999999999894,23.0,1
0.48896238641029893,7.159999999999892,24.0,1
0.5100440287896153,7.25999999999989,25.0,1
0.5308647739351207,7.349999999999888,26.0,1
0.5514186057870831,7.439999999999886,27.0,1
0.5717008436703974,7.519999999999884,28.0,1
0.5917079712940959,7.599999999999882,29.0,1
0.6114374882990734,7.679999999999881,30.0,1
0.6308877808303589,7.759999999999879,31.0,1
0.6500580086377639,7.8299999999998775,32.0,1
0.6689480061268059,7.899999999999876,33.0,1
0.6875581957083783,7.9699999999998745,34.0,1
0.7058895116085072,8.029999999999873,35.0,1
0.7239433328756395,8.089999999999872,36.0,1
0.7417214242901452,8.14999999999987,37.0,1
0.7592258842852438,8.20999999999987,38.0,1
0.7764590989197419,8.269999999999868,39.0,1
0.793423701229175,8.319999999999867,40.0,1
0.8101225352274505,8.369999999999866,41.0,1
0.8265586240541253,8.429999999999865,42.0,1
0.8427351417761275,8.469999999999864,43.0,1
0.8586553884024042,8.519999999999863,44.0,1
0.8743227677359844,8.569999999999862,45.0,1
0.8897407677617722,8.60999999999986,46.0,1
0.9049129432652743,8.65999999999986,47.0,1
