Mass,Radius,Pressure,Type
0.043064188545724205,4.019999999999959,1.5,1
0.04728549596265586,4.139999999999956,1.6,1
0.0516072190693099,4.259999999999954,1.7000000000000002,1
0.056023442462506096,4.379999999999951,1.8000000000000003,1
0.060528728994983245,4.489999999999949,1.9000000000000004,1
0.06511805902848819,4.599999999999946,2.0000000000000004,1
0.06978678027781623,4.709999999999944,2.1000000000000005,1
0.0745305660041702,4.809999999999942,2.2000000000000006,1
0.07934537975293776,4.90999999999994,2.3000000000000007,1
0.08422744540163875,5.009999999999938,2.400000000000001,1
0.08917322144930755,5.1099999999999355,2.500000000000001,1
0.0941793789745804,5.199999999999934,2.600000000000001,1
0.09924278232602336,5.289999999999932,2.700000000000001,1
0.10436047233634116,5.37999999999993,2.800000000000001,1
0.1095296515779794,5.469999999999928,2.9000000000000012,1
0.11474767134078308,5.549999999999926,3.0000000000000013,1
0.1200120199921288,5.629999999999924,3.1000000000000014,1
0.12532031273014294,5.709999999999923,3.2000000000000015,1
0.1306702823434988,5.789999999999921,3.3000000000000016,1
0.13605977089081608,5.869999999999919,3.4000000000000017,1
0.14148672226539846,5.949999999999918,3.5000000000000018,1
0.14694917539991548,6.019999999999916,3.600000000000002,1
0.1524452581438641,6.089999999999915,3.700000000000002,1
0.15797318166108051,6.169999999999913,3.800000000000002,1
0.16353123534825945,6.239999999999911,3.900000000000002,1
0.16911778215106546,6.30999999999991,4.000000000000002,1
0.1747312542781286,6.369999999999909,4.100000000000002,1
0.1803701492966853,6.439999999999907,4.200000000000003,1
0.18603302647124145,6.509999999999906,4.3000000000000025,1
0.19171850341086583,6.569999999999904,4.400000000000002,1
0.19742525298040414,6.629999999999903,4.500000000000003,1
0.2031520003938155,6.699999999999902,4.600000000000003,1
0.20889752057642066,6.7599999999999,4.700000000000003,1
0.21466063568775368,6.819999999999899,4.8000000000000025,1
0.22044021272880635,6.879999999999898,4.900000000000003,1
0.22623516146768224,6.9399999999998965,5.0,1
0.28481708932323296,7.479999999999885,6.0,1
0.34398987046712004,7.949999999999875,7.0,1
0.40313984991897445,8.369999999999866,8.0,1
0.46182896457977296,8.739999999999858,9.0,1
0.5197425036343453,9.07999999999985,10.0,1
0.5766548271609411,9.379999999999844,11.0,1
0.6324058837568777,9.659999999999838,12.0,1
0.6868846062179584,9.919999999999833,13.0,1
0.7400168810714268,10.149999999999828,14.0,1
0.791756664687329,10.369999999999823,15.0,1
0.8420793224623937,10.569999999999819,16.0,1
0.8909765738178627,10.749999999999815,17.0,1
0.9384526182209603,10.929999999999811,18.0,1
0.9845211423325598,11.089999999999808,19.0,1
1.0292029937920775,11.239999999999805,20.0,1
1.0725243635764192,11.379999999999802,21.0,1
1.1145153610286027,11.509999999999799,22.0,1
1.15520889363604,11.629999999999797,23.0,1
1.1946397853291253,11.749999999999794,24.0,1
1.232844082294533,11.859999999999792,25.0,1
1.269858507127491,11.95999999999979,26.0,1
1.3057200305237295,12.049999999999788,27.0,1
1.3404655369152059,12.139999999999786,28.0,1
1.374131564692651,12.229999999999784,29.0,1
1.4067541064560398,12.309999999999782,30.0,1
1.4383684571766493,12.38999999999978,31.0,1
1.4690091008589414,12.459999999999779,32.0,1
1.4987096281330858,12.529999999999777,33.0,1
1.5275026783786918,12.589999999999776,34.0,1
1.5554199019199693,12.649999999999775,35.0,1
1.5824919377874207,12.709999999999773,36.0,1
1.6087484042068279,12.769999999999772,37.0,1
1.6342178989323555,12.819999999999771,38.0,1
1.658928007460819,12.86999999999977,39.0,1
1.682905317325049,12.919999999999769,40.0,1
1.706175443686589,12.959999999999768,41.0,1
1.7287630255749187,13.009999999999767,42.0,1
1.7506917902826704,13.049999999999766,43.0,1
1.7719845543735147,13.079999999999766,44.0,1
1.7926632584745616,13.119999999999765,45.0,1
1.8127489963294838,13.159999999999764,46.0,1
1.8322620442972686,13.189999999999763,47.0,1
1.8512218908561902,13.219999999999763,48.0,1
1.8696472660465757,13.249999999999762,49.0,1
1.8875561703949828,13.279999999999761,50.0,1
1.9049659034377755,13.30999999999976,51.0,1
1.9218930915375771,13.32999999999976,52.0,1
1.9383537150133971,13.35999999999976,53.0,1
1.9543631344159,13.37999999999976,54.0,1
1.969936116106219,13.399999999999759,55.0,1
1.9850868567464792,13.429999999999758,56.0,1
1.9998290071876608,13.449999999999758,57.0,1
2.0141756952369496,13.469999999999757,58.0,1
2.028139547632946,13.479999999999757,59.0,1
2.0417327112367003,13.499999999999757,60.0,1
2.0549668732036395,13.519999999999756,61.0,1
2.0678532804154113,13.529999999999756,62.0,1
2.080402758086833,13.549999999999756,63.0,1
2.092625727568756,13.559999999999755,64.0,1
2.1045322233467143,13.579999999999755,65.0,1
2.116131909377579,13.589999999999755,66.0,1
2.1274340945881063,13.599999999999755,67.0,1
2.1384477478583617,13.609999999999754,68.0,1
2.1491815121570914,13.619999999999754,69.0,1
2.159643718133943,13.629999999999754,70.0,1
2.169842397172667,13.639999999999754,71.0,1
2.17978529369388,13.649999999999753,72.0,1
2.1894798770194512,13.659999999999753,73.0,1
2.19893335274582,13.669999999999753,74.0,1
2.208152673410411,13.679999999999753,75.0,1
2.2171445489147357,13.689999999999753,76.0,1
2.2259154563494357,13.689999999999753,77.0,1
2.234471649323017,13.699999999999752,78.0,1
2.2428191670536615,13.699999999999752,79.0,1
2.2509638428763763,13.709999999999752,80.0,1
2.2589113124670677,13.719999999999752,81.0,1
2.2666670216810445,13.719999999999752,82.0,1
2.2742362340004063,13.729999999999752,83.0,1
2.281624037761124,13.729999999999752,84.0,1
2.2888353529187273,13.729999999999752,85.0,1
2.295874937619944,13.739999999999752,86.0,1
2.3027473944559205,13.739999999999752,87.0,1
2.3094571764237077,13.739999999999752,88.0,1
2.3160085926593457,13.749999999999751,89.0,1
2.3224058138876598,13.749999999999751,90.0,1
2.328652877694598,13.749999999999751,91.0,1
2.3347536934961317,13.749999999999751,92.0,1
2.34071204734834,13.749999999999751,93.0,1
2.346531606553755,13.759999999999751,94.0,1
2.352215924006214,13.759999999999751,95.0,1
