Mass,Radius,Pressure,Type
0.01756701422077148,2.5599999999999894,1.5,1
0.01934775009947355,2.6499999999999875,1.6,1
0.021177669071946254,2.7299999999999858,1.7000000000000002,1
0.02305450504649513,2.7999999999999843,1.8000000000000003,1
0.024976174408372884,2.8799999999999826,1.9000000000000004,1
0.026940752021828426,2.949999999999981,2.0000000000000004,1
0.028946451626154893,3.0199999999999796,2.1000000000000005,1
0.030991609066887926,3.089999999999978,2.2000000000000006,1
0.033074669184742216,3.1599999999999766,2.3000000000000007,1
0.035194173810287034,3.229999999999975,2.400000000000001,1
0.03734875196720848,3.289999999999974,2.500000000000001,1
0.03953711134373346,3.3499999999999726,2.600000000000001,1
0.041758030972465304,3.419999999999971,2.700000000000001,1
0.044010354810174464,3.47999999999997,2.800000000000001,1
0.04629298614212409,3.5299999999999687,2.9000000000000012,1
0.048604882645026506,3.5899999999999674,3.0000000000000013,1
0.05094505205334655,3.649999999999966,3.1000000000000014,1
0.05331254827329076,3.699999999999965,3.2000000000000015,1
0.05570646794519607,3.759999999999964,3.3000000000000016,1
0.05812594736095917,3.8099999999999627,3.4000000000000017,1
0.060570159685577066,3.8599999999999617,3.5000000000000018,1
0.06303831245889059,3.9099999999999606,3.600000000000002,1
0.06552964534186313,3.9599999999999596,3.700000000000002,1
0.0680434280541506,4.009999999999959,3.800000000000002,1
0.07057895851702224,4.059999999999958,3.900000000000002,1
0.07313556114946645,4.109999999999957,4.000000000000002,1
0.07571258531919788,4.159999999999956,4.100000000000002,1
0.07830940390866001,4.209999999999955,4.200000000000003,1
0.08092541200396855,4.249999999999954,4.3000000000000025,1
0.08356002568470514,4.299999999999953,4.400000000000002,1
0.08621268092091526,4.339999999999952,4.500000000000003,1
0.0888828325284058,4.389999999999951,4.600000000000003,1
0.0915699532259732,4.42999999999995,4.700000000000003,1
0.0942735327366395,4.469999999999949,4.8000000000000025,1
0.09699307697423398,4.509999999999948,4.900000000000003,1
0.09972810727444434,4.559999999999947,5.0,1
0.12783455900008792,4.939999999999939,6.0,1
0.15705497034411167,5.289999999999932,7.0,1
0.18708504746045118,5.599999999999925,8.0,1
0.2176868997317985,5.889999999999919,9.0,1
0.24867104015145042,6.149999999999913,10.0,1
0.27988452535899794,6.389999999999908,11.0,1
0.3112027262837298,6.619999999999903,12.0,1
0.3425234101376412,6.829999999999899,13.0,1
0.3737623308835245,7.019999999999895,14.0,1
0.4048498765396772,7.209999999999891,15.0,1
0.4357284636675269,7.379999999999887,16.0,1
0.4663504793304522,7.5499999999998835,17.0,1
0.49667663285825414,7.69999999999988,18.0,1
0.5266746204835715,7.849999999999877,19.0,1
0.5563180323562936,7.979999999999874,20.0,1
0.5855854505045053,8.119999999999871,21.0,1
0.6144596985905076,8.239999999999869,22.0,1
0.6429272140352081,8.359999999999866,23.0,1
0.6709775194634727,8.469999999999864,24.0,1
0.6986027756061968,8.579999999999862,25.0,1
0.7257974014320503,8.68999999999986,26.0,1
0.7525577500718917,8.789999999999857,27.0,1
0.7788818314978803,8.879999999999855,28.0,1
0.804769074481846,8.969999999999853,29.0,1
0.8302201215692423,9.059999999999851,30.0,1
0.8552366522716557,9.13999999999985,31.0,1
0.879821230158515,9.219999999999848,32.0,1
0.9039771703973308,9.299999999999846,33.0,1
0.9277084248547812,9.379999999999844,34.0,1
0.951019482280833,9.449999999999843,35.0,1
0.9739152814982548,9.519999999999841,36.0,1
0.9964011358436031,9.57999999999984,37.0,1
1.018482667363471,9.649999999999839,38.0,1
1.0401657494346648,9.709999999999837,39.0,1
1.061456456859348,9.769999999999836,40.0,1
1.0823610222408604,9.819999999999835,41.0,1
1.1028857980652285,9.879999999999834,42.0,1
1.1230372236383597,9.929999999999833,43.0,1
1.1428217963199556,9.989999999999831,44.0,1
1.1622460465291078,10.03999999999983,45.0,1
1.1813165160338843,10.07999999999983,46.0,1
1.2000397391517,10.129999999999828,47.0,1
1.218422226472987,10.179999999999827,48.0,1
1.2364704508707318,10.219999999999827,49.0,1
1.2541908354202531,10.259999999999826,50.0,1
