Mass,Radius,Pressure,Type
0.013498428909194069,2.249999999999996,1.5,1
0.014869278643692018,2.3199999999999945,1.6,1
0.016277685025662354,2.389999999999993,1.7000000000000002,1
0.017721870526582063,2.4599999999999915,1.8000000000000003,1
0.019200201235761015,2.52999999999999,1.9000000000000004,1
0.02071116794880159,2.5899999999999888,2.0000000000000004,1
0.022253370688103114,2.6499999999999875,2.1000000000000005,1
0.023825505823194777,2.709999999999986,2.2000000000000006,1
0.025426355263917136,2.769999999999985,2.3000000000000007,1
0.02705477743512891,2.8299999999999836,2.400000000000001,1
0.028709699108621662,2.8899999999999824,2.500000000000001,1
0.03039010927522123,2.9399999999999813,2.600000000000001,1
0.03209505299253789,2.99999999999998,2.700000000000001,1
0.03382362645167782,3.049999999999979,2.800000000000001,1
0.03557497254705035,3.099999999999978,2.9000000000000012,1
0.03734827702865508,3.149999999999977,3.0000000000000013,1
0.0391427650680419,3.1999999999999758,3.1000000000000014,1
0.04095769821209952,3.2499999999999747,3.2000000000000015,1
0.04279237167710642,3.289999999999974,3.3000000000000016,1
0.04464611192009005,3.3399999999999728,3.4000000000000017,1
0.04651827445672482,3.3899999999999717,3.5000000000000018,1
0.04840824188554534,3.429999999999971,3.600000000000002,1
0.050315422123785786,3.46999999999997,3.700000000000002,1
0.052239246791566135,3.519999999999969,3.800000000000002,1
0.05417916972647207,3.559999999999968,3.900000000000002,1
0.05613466567074071,3.5999999999999672,4.000000000000002,1
0.058105229021923416,3.6399999999999664,4.100000000000002,1
0.06009037271131979,3.6799999999999655,4.200000000000003,1
0.062089627195335444,3.7199999999999647,4.3000000000000025,1
0.06410253946342646,3.759999999999964,4.400000000000002,1
0.06612867219522621,3.799999999999963,4.500000000000003,1
0.06816760292113311,3.839999999999962,4.600000000000003,1
0.07021892330527718,3.8799999999999613,4.700000000000003,1
0.07228223840082154,3.9199999999999604,4.8000000000000025,1
0.07435716603193882,3.9499999999999598,4.900000000000003,1
0.07644333618565825,3.989999999999959,5.0,1
0.09784963470154157,4.319999999999952,6.0,1
0.12004557246169516,4.619999999999946,7.0,1
0.14279847054112801,4.88999999999994,8.0,1
0.1659278208999086,5.139999999999935,9.0,1
0.1892910307649993,5.35999999999993,10.0,1
0.21277402427780548,5.569999999999926,11.0,1
0.23628472882754065,5.759999999999922,12.0,1
0.25974838630946495,5.939999999999918,13.0,1
0.2831040681422338,6.099999999999914,14.0,1
0.30630203907310427,6.259999999999911,15.0,1
0.3293017037592496,6.409999999999908,16.0,1
0.35206999510793274,6.539999999999905,17.0,1
0.3745800872798823,6.669999999999902,18.0,1
0.3968103571451499,6.7899999999999,19.0,1
0.41874353792021374,6.909999999999897,20.0,1
0.4403660237711997,7.019999999999895,21.0,1
0.4616672943594152,7.119999999999893,22.0,1
0.4826394356627278,7.2199999999998905,23.0,1
0.5032767387092175,7.319999999999888,24.0,1
0.5235753621137751,7.4099999999998865,25.0,1
0.5435330468974561,7.489999999999885,26.0,1
0.5631488747615748,7.569999999999883,27.0,1
0.5824230623777404,7.649999999999881,28.0,1
0.6013567859790244,7.72999999999988,29.0,1
0.6199520312933178,7.799999999999878,30.0,1
0.6382114650099082,7.869999999999877,31.0,1
0.6561383243353872,7.929999999999875,32.0,1
0.6737363220785582,7.989999999999874,33.0,1
0.6910095649139751,8.049999999999873,34.0,1
0.707962482904983,8.109999999999872,35.0,1
0.7245997687907995,8.16999999999987,36.0,1
0.7409263254981109,8.21999999999987,37.0,1
0.7569472209142284,8.269999999999868,38.0,1
0.7726676488071007,8.319999999999867,39.0,1
0.7880928951351932,8.369999999999866,40.0,1
0.8032283089855489,8.409999999999865,41.0,1
0.81807927755982,8.459999999999864,42.0,1
0.8326512046196031,8.499999999999863,43.0,1
0.8469494920637094,8.539999999999862,44.0,1
0.8609795240465105,8.579999999999862,45.0,1
0.8747466534988398,8.61999999999986,46.0,1
0.8882561905841079,8.65999999999986,47.0,1
0.901513393019122,8.68999999999986,48.0,1
0.9145234577989617,8.729999999999858,49.0,1
0.9272915143569836,8.759999999999858,50.0,1
0.939822618864805,8.789999999999857,51.0,1
0.9521217495250249,8.819999999999856,52.0,1
0.964193802794213,8.849999999999856,53.0,1
0.9760435903800296,8.879999999999855,54.0,1
0.9876758368751879,8.909999999999854,55.0,1
0.9990951780362848,8.939999999999854,56.0,1
1.0103061595162826,8.959999999999853,57.0,1
1.0213132361044914,8.989999999999853,58.0,1
1.0321207713000384,9.009999999999852,59.0,1
1.042733037254709,9.039999999999852,60.0,1
1.0531542149858357,9.059999999999851,61.0,1
1.0633883948412437,9.07999999999985,62.0,1
1.0734395771825491,9.09999999999985,63.0,1
1.0833116732467185,9.12999999999985,64.0,1
1.0930085061636035,9.14999999999985,65.0,1
1.102533812095891,9.169999999999849,66.0,1
1.1118912414917637,9.179999999999849,67.0,1
1.1210843604511667,9.199999999999848,68.0,1
1.1301166521120594,9.219999999999848,69.0,1
1.138991518156896,9.239999999999847,70.0,1
1.1477122803279711,9.259999999999847,71.0,1
1.1562821819785503,9.269999999999847,72.0,1
1.1647043896810771,9.289999999999846,73.0,1
1.1729819948161753,9.299999999999846,74.0,1
1.1811180151936544,9.319999999999846,75.0,1
1.1891153966726156,9.329999999999846,76.0,1
1.1969770147819119,9.349999999999845,77.0,1
1.204705676320026,9.359999999999845,78.0,1
1.2123041209733498,9.369999999999845,79.0,1
1.2197750228874034,9.389999999999844,80.0,1
1.2271209922428574,9.399999999999844,81.0,1
1.2343445768070092,9.409999999999844,82.0,1
1.2414482634542665,9.419999999999844,83.0,1
1.2484344796790698,9.429999999999843,84.0,1
1.2553055991162128,9.449999999999843,85.0,1
1.2620639268188971,9.459999999999843,86.0,1
1.2687117249158533,9.469999999999843,87.0,1
1.275251197866623,9.479999999999842,88.0,1
1.2816844978732493,9.489999999999842,89.0,1
1.2880137261976081,9.499999999999842,90.0,1
1.2942409344823207,9.499999999999842,91.0,1
1.300368126036744,9.509999999999842,92.0,1
1.3063972570551101,9.519999999999841,93.0,1
1.312330237867569,9.529999999999841,94.0,1
1.3181689341266205,9.539999999999841,95.0,1
1.3239151679343295,9.54999999999984,96.0,1
1.3295707190173733,9.54999999999984,97.0,1
1.3351373258029673,9.55999999999984,98.0,1
1.3406166865014573,9.56999999999984,99.0,1
1.3460104601417582,9.57999999999984,100.0,1
1.3513202676211633,9.57999999999984,101.0,1
1.356547692660739,9.58999999999984,102.0,1
1.3616942827939442,9.59999999999984,103.0,1
1.3667615502975687,9.59999999999984,104.0,1
1.3717509731185915,9.60999999999984,105.0,1
1.376663995743526,9.60999999999984,106.0,1
1.3815020300889351,9.61999999999984,107.0,1
1.3862664563313243,9.62999999999984,108.0,1
1.3909586237139626,9.62999999999984,109.0,1
1.3955798513756366,9.639999999999839,110.0,1
1.4001314290999445,9.639999999999839,111.0,1
1.4046146180750725,9.649999999999839,112.0,1
1.409030651627285,9.649999999999839,113.0,1
1.4133807359371828,9.659999999999838,114.0,1
1.4176660507325776,9.659999999999838,115.0,1
1.421887749957803,9.659999999999838,116.0,1
1.4260469624275829,9.669999999999838,117.0,1
