Mass,Radius,Pressure,Type
0.016154732773983032,2.4599999999999915,1.5,1
0.01779715088178133,2.53999999999999,1.6,1
0.019485429352559782,2.619999999999988,1.7000000000000002,1
0.02121749498668877,2.6899999999999866,1.8000000000000003,1
0.02299144181780613,2.759999999999985,1.9000000000000004,1
0.02480550906675661,2.8299999999999836,2.0000000000000004,1
0.026658063029842666,2.899999999999982,2.1000000000000005,1
0.02854758214776594,2.9699999999999807,2.2000000000000006,1
0.030472643994701936,3.0299999999999794,2.3000000000000007,1
0.03243191523613917,3.099999999999978,2.400000000000001,1
0.0344241421408744,3.1599999999999766,2.500000000000001,1
0.03644814289139771,3.2199999999999753,2.600000000000001,1
0.03850280080656789,3.279999999999974,2.700000000000001,1
0.04058705850888976,3.3399999999999728,2.800000000000001,1
0.042699912777519326,3.3899999999999717,2.9000000000000012,1
0.044840410034781,3.4499999999999704,3.0000000000000013,1
0.0470076423645262,3.4999999999999694,3.1000000000000014,1
0.0492007439609687,3.559999999999968,3.2000000000000015,1
0.05141888798651657,3.609999999999967,3.3000000000000016,1
0.05366128372923938,3.659999999999966,3.4000000000000017,1
0.055927174108655386,3.709999999999965,3.5000000000000018,1
0.05821583333400714,3.759999999999964,3.600000000000002,1
0.06052656488845251,3.8099999999999627,3.700000000000002,1
0.06285869962659743,3.8599999999999617,3.800000000000002,1
0.06521159408197873,3.899999999999961,3.900000000000002,1
0.06758462889744996,3.9499999999999598,4.000000000000002,1
0.06997720742583358,3.9999999999999587,4.100000000000002,1
0.07238875442107615,4.039999999999958,4.200000000000003,1
0.07481871482272436,4.089999999999957,4.3000000000000025,1
0.0772665526919873,4.129999999999956,4.400000000000002,1
0.07973175016110182,4.1699999999999555,4.500000000000003,1
0.0822138065066378,4.209999999999955,4.600000000000003,1
0.08471223728133387,4.259999999999954,4.700000000000003,1
0.08722657350369546,4.299999999999953,4.8000000000000025,1
0.08975636090775703,4.339999999999952,4.900000000000003,1
0.09230115923945102,4.379999999999951,5.0,1
0.11848672330540386,4.759999999999943,6.0,1
0.1457726019368335,5.089999999999936,7.0,1
0.17387699296742157,5.399999999999929,8.0,1
0.20257845976044966,5.6699999999999235,9.0,1
0.2316996197272157,5.929999999999918,10.0,1
0.2610964098249518,6.159999999999913,11.0,1
0.29065064333323026,6.379999999999908,12.0,1
0.32026465815181815,6.589999999999904,13.0,1
0.349857328290497,6.7799999999999,14.0,1
0.3793610291046093,6.959999999999896,15.0,1
0.4087192762206402,7.129999999999892,16.0,1
0.4378848578619609,7.289999999999889,17.0,1
0.4668183364227854,7.449999999999886,18.0,1
0.49548683186107406,7.589999999999883,19.0,1
0.5238630236010117,7.72999999999988,20.0,1
0.5519243245652343,7.859999999999877,21.0,1
0.5796521923844781,7.979999999999874,22.0,1
0.6070315510422484,8.099999999999872,23.0,1
0.6340503024937012,8.20999999999987,24.0,1
0.6606989121158217,8.319999999999867,25.0,1
0.6869700551716411,8.419999999999865,26.0,1
0.7128583141210068,8.519999999999863,27.0,1
0.7383599184903448,8.61999999999986,28.0,1
0.7634725206712643,8.709999999999859,29.0,1
0.788195002055945,8.799999999999857,30.0,1
0.8125273049924654,8.879999999999855,31.0,1
0.8364702868332405,8.959999999999853,32.0,1
0.8600255928551055,9.039999999999852,33.0,1
0.8831955454787173,9.10999999999985,34.0,1
0.9059830474882589,9.189999999999849,35.0,1
0.9283914974100461,9.249999999999847,36.0,1
0.9504247154419558,9.319999999999846,37.0,1
0.9720868784737061,9.389999999999844,38.0,1
0.9933824632234154,9.449999999999843,39.0,1
1.0143161961606002,9.509999999999842,40.0,1
1.0348930097223554,9.56999999999984,41.0,1
1.0551180037457406,9.61999999999984,42.0,1
1.0749964116828918,9.679999999999838,43.0,1
1.094533570867555,9.729999999999837,44.0,1
1.113734896474375,9.779999999999836,45.0,1
1.1326058586582117,9.829999999999835,46.0,1
1.1511519625220767,9.879999999999834,47.0,1
1.169378730591654,9.919999999999833,48.0,1
1.187291687493895,9.969999999999832,49.0,1
1.204896346579857,10.009999999999831,50.0,1
1.2221981982966432,10.04999999999983,51.0,1
1.2392027000534167,10.08999999999983,52.0,1
1.2559152675053278,10.129999999999828,53.0,1
1.272341266983472,10.169999999999828,54.0,1
1.288486009033485,10.209999999999827,55.0,1
1.3043547428643532,10.239999999999826,56.0,1
1.3199526516646212,10.279999999999825,57.0,1
1.3352848548344758,10.309999999999825,58.0,1
1.350356380118011,10.349999999999824,59.0,1
1.3651721975601334,10.379999999999823,60.0,1
1.3797371930441626,10.409999999999823,61.0,1
1.3940561725737066,10.439999999999822,62.0,1
1.408133860969629,10.469999999999821,63.0,1
1.421974900923827,10.49999999999982,64.0,1
1.4355838523160735,10.51999999999982,65.0,1
1.4489651919164828,10.54999999999982,66.0,1
1.4621233132176361,10.579999999999819,67.0,1
1.4750625265522883,10.599999999999818,68.0,1
1.4877870593878917,10.629999999999818,69.0,1
1.5003010567645543,10.649999999999817,70.0,1
1.5126085819124668,10.679999999999817,71.0,1
1.524713616974846,10.699999999999816,72.0,1
1.5366200638215277,10.719999999999816,73.0,1
1.5483317449977747,10.739999999999815,74.0,1
1.5598524047144038,10.759999999999815,75.0,1
1.5711857099259359,10.779999999999815,76.0,1
1.5823352514639037,10.799999999999814,77.0,1
1.5933045452009515,10.819999999999814,78.0,1
1.6040970332827975,10.839999999999813,79.0,1
1.6147160853549312,10.859999999999813,80.0,1
1.6251649998517403,10.879999999999812,81.0,1
1.6354470052708936,10.899999999999812,82.0,1
1.6455652614743381,10.909999999999812,83.0,1
1.6555228610093093,10.929999999999811,84.0,1
1.6653228304035006,10.949999999999811,85.0,1
1.674968131496748,10.95999999999981,86.0,1
1.6844616627209268,10.97999999999981,87.0,1
1.693806260446381,10.98999999999981,88.0,1
1.7030047002408406,11.00999999999981,89.0,1
1.7120596981627998,11.01999999999981,90.0,1
1.7209739120426053,11.02999999999981,91.0,1
1.7297499427329612,11.049999999999809,92.0,1
1.7383903353490742,11.059999999999809,93.0,1
1.746897580485469,11.069999999999808,94.0,1
1.7552741154510783,11.089999999999808,95.0,1
1.7635223254283525,11.099999999999808,96.0,1
1.7716445446665876,11.109999999999808,97.0,1
1.7796430575852797,11.119999999999807,98.0,1
1.7875200999727845,11.129999999999807,99.0,1
1.7952778600341308,11.139999999999807,100.0,1
1.802918479503261,11.149999999999807,101.0,1
1.8104440546964726,11.159999999999807,102.0,1
1.8178566375760572,11.169999999999806,103.0,1
1.8251582367531436,11.179999999999806,104.0,1
1.8323508184902242,11.189999999999806,105.0,1
1.839436307695687,11.199999999999806,106.0,1
1.846416588854971,11.209999999999805,107.0,1
1.8532935070117034,11.219999999999805,108.0,1
1.8600688686353368,11.229999999999805,109.0,1
1.866744442548299,11.239999999999805,110.0,1
1.8733219607897416,11.249999999999805,111.0,1
1.8798031194757223,11.249999999999805,112.0,1
1.8861895796298243,11.259999999999804,113.0,1
1.8924829680095714,11.269999999999804,114.0,1
1.8986848778815908,11.279999999999804,115.0,1
1.9047968698203108,11.279999999999804,116.0,1
1.910820472467427,11.289999999999804,117.0,1
1.916757183259891,11.299999999999804,118.0,1
1.92260846916215,11.309999999999803,119.0,1
1.9283757673554174,11.309999999999803,120.0,1
1.934060485966078,11.319999999999803,121.0,1
1.9396640046945741,11.319999999999803,122.0,1
1.9451876754931476,11.329999999999803,123.0,1
1.950632823190559,11.339999999999803,124.0,1
1.9560007461474378,11.339999999999803,125.0,1
1.961292716826265,11.349999999999802,126.0,1
1.9665099824093673,11.349999999999802,127.0,1
1.9716537653652235,11.359999999999802,128.0,1
1.976725264013323,11.359999999999802,129.0,1
1.981725653102344,11.369999999999802,130.0,1
1.9866560842881003,11.369999999999802,131.0,1
1.9915176867249689,11.379999999999802,132.0,1
1.9963115675333392,11.379999999999802,133.0,1
2.001038812296348,11.389999999999802,134.0,1
2.0057004855808107,11.389999999999802,135.0,1
2.0102976313673815,11.389999999999802,136.0,1
2.0148312735465193,11.399999999999801,137.0,1
2.0193024163492392,11.399999999999801,138.0,1
2.023712044796933,11.409999999999801,139.0,1
2.0280611251095086,11.409999999999801,140.0,1
2.032350605161749,11.409999999999801,141.0,1
2.0365814148558954,11.419999999999801,142.0,1
2.0407544665288717,11.419999999999801,143.0,1
2.044870655347778,11.419999999999801,144.0,1
2.048930859677552,11.4299999999998,145.0,1
2.0529359414578137,11.4299999999998,146.0,1
2.0568867465551106,11.4299999999998,147.0,1
2.060784105123199,11.4299999999998,148.0,1
2.0646288319358908,11.4399999999998,149.0,1
2.0684217267266414,11.4399999999998,150.0,1
2.072163574510401,11.4399999999998,151.0,1
2.0758551459045447,11.4499999999998,152.0,1
2.079497197441229,11.4499999999998,153.0,1
2.083090471863026,11.4499999999998,154.0,1
2.086635698423591,11.4499999999998,155.0,1
2.090133593174832,11.4499999999998,156.0,1
2.093584859237997,11.4599999999998,157.0,1
2.09699018710334,11.4599999999998,158.0,1
2.100350254874403,11.4599999999998,159.0,1
2.103665728530693,11.4599999999998,160.0,1
2.106937262194803,11.4599999999998,161.0,1
2.110165498370532,11.4699999999998,162.0,1
2.113351068203343,11.4699999999998,163.0,1
2.1164945916909788,11.4699999999998,164.0,1
2.119596677938371,11.4699999999998,165.0,1
2.1226579253636118,11.4699999999998,166.0,1
2.1256789219354904,11.4699999999998,167.0,1
2.128660245392243,11.4699999999998,168.0,1
2.1316024634283766,11.4799999999998,169.0,1
2.1345061339229288,11.4799999999998,170.0,1
2.137371805130658,11.4799999999998,171.0,1
2.140200015881498,11.4799999999998,172.0,1
2.142991295756877,11.4799999999998,173.0,1
2.1457461653118317,11.4799999999998,174.0,1
2.1484651362229465,11.4799999999998,175.0,1
2.1511487114808667,11.4799999999998,176.0,1
2.153797385565331,11.4799999999998,177.0,1
2.1564116446124695,11.4799999999998,178.0,1
2.1589919665895003,11.4799999999998,179.0,1
2.161538821434039,11.4799999999998,180.0,1
2.1640526712459933,11.4799999999998,181.0,1
2.166533970417523,11.4899999999998,182.0,1
2.16898316580338,11.4899999999998,183.0,1
2.1714006968514634,11.4899999999998,184.0,1
2.1737869957560862,11.4899999999998,185.0,1
2.176142487596695,11.4899999999998,186.0,1
2.178467590493142,11.4899999999998,187.0,1
2.180762715716421,11.4899999999998,188.0,1
2.1830282678293997,11.4899999999998,189.0,1
2.1852646448295494,11.4899999999998,190.0,1
2.1874722382540654,11.4899999999998,191.0,1
2.1896514333241783,11.4899999999998,192.0,1
2.191802609052615,11.4899999999998,193.0,1
2.1939261383636044,11.4899999999998,194.0,1
2.1960223882139007,11.4899999999998,195.0,1
2.198091719700019,11.4899999999998,196.0,1
2.2001344881803964,11.4899999999998,197.0,1
2.202151043366392,11.4899999999998,198.0,1
2.20414172944095,11.4899999999998,199.0,1
2.2061068851614642,11.4899999999998,200.0,1
2.208046843956803,11.4899999999998,201.0,1
2.209961934022537,11.4899999999998,202.0,1
2.2118524784346785,11.4899999999998,203.0,1
2.2137187952280133,11.4799999999998,204.0,1
