Mass,Radius,Pressure,Type
0.013637375918839512,2.259999999999996,1.5,1
0.015025851434885516,2.3299999999999943,1.6,1
0.016452940627907243,2.399999999999993,1.7000000000000002,1
0.017916870681808705,2.4699999999999913,1.8000000000000003,1
0.019416012042404517,2.53999999999999,1.9000000000000004,1
0.020948859505639374,2.6099999999999883,2.0000000000000004,1
0.022514016720166785,2.669999999999987,2.1000000000000005,1
0.0241101833005478,2.7299999999999858,2.2000000000000006,1
0.0257361440329361,2.7899999999999845,2.3000000000000007,1
0.027390759856933494,2.849999999999983,2.400000000000001,1
0.029072959677143753,2.899999999999982,2.500000000000001,1
0.030781734283951895,2.959999999999981,2.600000000000001,1
0.03251613018304771,3.00999999999998,2.700000000000001,1
0.034275244678435665,3.0699999999999785,2.800000000000001,1
0.036058221460152355,3.1199999999999775,2.9000000000000012,1
0.037864246759785385,3.1699999999999764,3.0000000000000013,1
0.03969254592355744,3.2199999999999753,3.1000000000000014,1
0.0415423803953772,3.2699999999999743,3.2000000000000015,1
0.043413044993709,3.319999999999973,3.3000000000000016,1
0.045303865519571024,3.3599999999999723,3.4000000000000017,1
0.047214196569470575,3.4099999999999713,3.5000000000000018,1
0.04914341957881019,3.4499999999999704,3.600000000000002,1
0.051090941053764924,3.4999999999999694,3.700000000000002,1
0.05305619098270674,3.5399999999999685,3.800000000000002,1
0.05503862135285966,3.5899999999999674,3.900000000000002,1
0.05703770483542596,3.6299999999999666,4.000000000000002,1
0.05905293355525802,3.6699999999999657,4.100000000000002,1
0.06108381798740349,3.709999999999965,4.200000000000003,1
0.06312988593550004,3.749999999999964,4.3000000000000025,1
0.06519068156014479,3.789999999999963,4.400000000000002,1
0.06726576453508737,3.8299999999999623,4.500000000000003,1
0.0693547092443058,3.8699999999999615,4.600000000000003,1
0.07145710401649409,3.9099999999999606,4.700000000000003,1
0.07357255044386347,3.9499999999999598,4.8000000000000025,1
0.07570066273899881,3.979999999999959,4.900000000000003,1
0.07784106712627771,4.019999999999959,5.0,1
0.09984652247663788,4.3599999999999515,6.0,1
0.12274163323084875,4.669999999999945,7.0,1
0.1462884664482767,4.949999999999939,8.0,1
0.17030079371025958,5.199999999999934,9.0,1
0.1946300728299973,5.429999999999929,10.0,1
0.2191562166266366,5.639999999999924,11.0,1
0.24378119790890976,5.83999999999992,12.0,1
0.26842443615097034,6.029999999999916,13.0,1
0.29301938073079564,6.199999999999912,14.0,1
0.3175108996069784,6.359999999999909,15.0,1
0.34185325492791213,6.509999999999906,16.0,1
0.3660085030073641,6.659999999999902,17.0,1
0.3899452127949268,6.7899999999999,18.0,1
0.4136374270889094,6.919999999999897,19.0,1
0.4370638120552905,7.049999999999894,20.0,1
0.4602069549669033,7.159999999999892,21.0,1
0.48305277979828953,7.269999999999889,22.0,1
0.5055900578088165,7.379999999999887,23.0,1
0.5278099953178272,7.479999999999885,24.0,1
0.5497058847674821,7.569999999999883,25.0,1
0.5712728078619085,7.659999999999881,26.0,1
0.592507382300954,7.749999999999879,27.0,1
0.6134075446558436,7.8299999999998775,28.0,1
0.6339723638963297,7.919999999999876,29.0,1
0.6542018806239852,7.989999999999874,30.0,1
0.6740969682462291,8.069999999999872,31.0,1
0.6936592127392166,8.139999999999871,32.0,1
0.712890808414879,8.19999999999987,33.0,1
0.7317944673619938,8.269999999999868,34.0,1
0.7503733406381413,8.329999999999867,35.0,1
0.7686309496431527,8.389999999999866,36.0,1
0.7865711262792144,8.449999999999864,37.0,1
0.804197960755968,8.509999999999863,38.0,1
0.8215157559979107,8.559999999999862,39.0,1
0.8385289878586555,8.60999999999986,40.0,1
0.8552422703445547,8.65999999999986,41.0,1
0.8716603252567473,8.709999999999859,42.0,1
