Mass,Radius,Pressure,Type
0.03861180511498868,3.799999999999963,1.5,1
0.042412439932331555,3.9199999999999604,1.6,1
0.04630538569183448,4.039999999999958,1.7000000000000002,1
0.05028537695183284,4.149999999999956,1.8000000000000003,1
0.054347572743568884,4.259999999999954,1.9000000000000004,1
0.05848750241874258,4.3599999999999515,2.0000000000000004,1
0.0627010210197664,4.459999999999949,2.1000000000000005,1
0.06698427203601694,4.559999999999947,2.2000000000000006,1
0.07133365607523572,4.659999999999945,2.3000000000000007,1
0.07574580425476478,4.749999999999943,2.400000000000001,1
0.08021755537004539,4.839999999999941,2.500000000000001,1
0.08474593624920776,4.929999999999939,2.600000000000001,1
0.08932814469716382,5.019999999999937,2.700000000000001,1
0.09396153460080854,5.099999999999936,2.800000000000001,1
0.0986436028125842,5.179999999999934,2.9000000000000012,1
0.10337197765546571,5.259999999999932,3.0000000000000013,1
0.10814440862060581,5.339999999999931,3.1000000000000014,1
0.11295875727036613,5.419999999999929,3.2000000000000015,1
0.11781298904816713,5.499999999999927,3.3000000000000016,1
0.12270516597321436,5.569999999999926,3.4000000000000017,1
0.1276334400283366,5.639999999999924,3.5000000000000018,1
0.13259604716427786,5.709999999999923,3.600000000000002,1
0.13759130189740176,5.779999999999921,3.700000000000002,1
0.1426175923621086,5.84999999999992,3.800000000000002,1
0.1476733758251455,5.919999999999918,3.900000000000002,1
0.15275717454802265,5.989999999999917,4.000000000000002,1
0.15786757202415,6.0499999999999154,4.100000000000002,1
0.1630032094985843,6.109999999999914,4.200000000000003,1
0.16816278275471666,6.179999999999913,4.3000000000000025,1
0.17334503921974082,6.239999999999911,4.400000000000002,1
0.1785487751491761,6.29999999999991,4.500000000000003,1
0.1837728331424127,6.359999999999909,4.600000000000003,1
0.1890160997878459,6.419999999999908,4.700000000000003,1
0.19427750344586805,6.479999999999906,4.8000000000000025,1
0.1995560122132136,6.529999999999905,4.900000000000003,1
0.2048506320728558,6.589999999999904,5.0,1
0.2584880566114927,7.109999999999893,6.0,1
0.31286758842513074,7.569999999999883,7.0,1
0.36741876285049146,7.9699999999998745,8.0,1
0.421728233010944,8.329999999999867,9.0,1
0.47549379218077076,8.65999999999986,10.0,1
0.5284941058256539,8.959999999999853,11.0,1
0.5805679110850347,9.229999999999848,12.0,1
0.6315992410187934,9.479999999999842,13.0,1
0.6815066624859842,9.709999999999837,14.0,1
0.7302352813631362,9.919999999999833,15.0,1
0.7777507090212081,10.119999999999829,16.0,1
0.8240344507291285,10.299999999999825,17.0,1
0.8690803440429204,10.469999999999821,18.0,1
0.9128917848590261,10.629999999999818,19.0,1
0.955479551628113,10.779999999999815,20.0,1
0.9968600895770785,10.919999999999812,21.0,1
1.0370541513109999,11.049999999999809,22.0,1
1.07608571629253,11.169999999999806,23.0,1
1.1139811299595552,11.289999999999804,24.0,1
1.150768416713527,11.399999999999801,25.0,1
1.186476731547793,11.4999999999998,26.0,1
1.2211359224935288,11.589999999999797,27.0,1
1.254776182129246,11.689999999999795,28.0,1
1.2874277708066286,11.769999999999794,29.0,1
1.3191207979039858,11.849999999999792,30.0,1
1.349885049985901,11.92999999999979,31.0,1
1.3797498570797477,12.009999999999788,32.0,1
1.408743989731554,12.079999999999787,33.0,1
1.4368955813569801,12.139999999999786,34.0,1
1.4642320708396188,12.199999999999784,35.0,1
1.4907801617609946,12.259999999999783,36.0,1
1.5165657950162974,12.319999999999782,37.0,1
1.5416141323065136,12.37999999999978,38.0,1
1.5659495483435903,12.42999999999978,39.0,1
1.5895956301267424,12.479999999999778,40.0,1
1.6125751817825997,12.519999999999778,41.0,1
1.6349102338536,12.569999999999776,42.0,1
1.6566220625515824,12.609999999999776,43.0,1
1.6777311795134666,12.649999999999775,44.0,1
1.6982573876488443,12.689999999999774,45.0,1
1.7182197747716326,12.719999999999773,46.0,1
1.7376367400043595,12.759999999999772,47.0,1
1.7565260146302608,12.789999999999772,48.0,1
1.774904683312186,12.819999999999771,49.0,1
1.7927892055808843,12.84999999999977,50.0,1
1.8101954373198068,12.87999999999977,51.0,1
1.8271386520384743,12.90999999999977,52.0,1
1.8436335619579973,12.939999999999769,53.0,1
1.8596943386790423,12.959999999999768,54.0,1
1.875334633447041,12.989999999999768,55.0,1
1.8905675968586684,13.009999999999767,56.0,1
1.9054058981796247,13.029999999999767,57.0,1
1.9198617438526486,13.049999999999766,58.0,1
1.9339468956796395,13.069999999999766,59.0,1
1.9476726882292956,13.089999999999765,60.0,1
1.961050045682681,13.109999999999765,61.0,1
1.974089498118681,13.129999999999765,62.0,1
1.9868011971217179,13.139999999999764,63.0,1
1.999194930899618,13.159999999999764,64.0,1
2.0112801386777566,13.169999999999764,65.0,1
2.023065924683893,13.189999999999763,66.0,1
2.0345610714645646,13.199999999999763,67.0,1
2.045774052670548,13.219999999999763,68.0,1
2.05671304538039,13.229999999999762,69.0,1
2.067385941881651,13.239999999999762,70.0,1
2.0778003609350337,13.249999999999762,71.0,1
2.0879636586157266,13.259999999999762,72.0,1
2.097882938655062,13.269999999999762,73.0,1
2.107565062427601,13.279999999999761,74.0,1
2.117016658383486,13.289999999999761,75.0,1
2.126244131205829,13.299999999999761,76.0,1
2.135253670541221,13.30999999999976,77.0,1
2.1440512592962415,13.31999999999976,78.0,1
2.1526426817001982,13.31999999999976,79.0,1
2.1610335308919906,13.32999999999976,80.0,1
2.1692292163140046,13.33999999999976,81.0,1
2.1772349707122824,13.33999999999976,82.0,1
2.18505585683405,13.34999999999976,83.0,1
2.1926967739124614,13.34999999999976,84.0,1
2.200162463793849,13.35999999999976,85.0,1
2.2074575168699138,13.35999999999976,86.0,1
2.2145863777278625,13.36999999999976,87.0,1
2.2215533505807747,13.36999999999976,88.0,1
2.228362604459212,13.37999999999976,89.0,1
2.2350181781769223,13.37999999999976,90.0,1
2.241523985141971,13.37999999999976,91.0,1
2.2478838178946314,13.389999999999759,92.0,1
2.254101352503917,13.389999999999759,93.0,1
2.260180152796492,13.389999999999759,94.0,1
2.266123674349516,13.399999999999759,95.0,1
2.2719352684136447,13.399999999999759,96.0,1
2.277618185563696,13.399999999999759,97.0,1
2.2831755793273034,13.399999999999759,98.0,1
2.2886105095411273,13.399999999999759,99.0,1
2.2939259456868144,13.399999999999759,100.0,1
2.2991247700116713,13.409999999999759,101.0,1
2.3042097805401562,13.409999999999759,102.0,1
2.3091836940211583,13.409999999999759,103.0,1
2.3140491486858097,13.409999999999759,104.0,1
2.3188087069527388,13.409999999999759,105.0,1
2.3234648579597925,13.409999999999759,106.0,1
2.3280200201077013,13.409999999999759,107.0,1
2.3324765433831303,13.409999999999759,108.0,1
2.336836711673666,13.409999999999759,109.0,1
2.341102744949907,13.409999999999759,110.0,1
2.345276801414555,13.409999999999759,111.0,1
2.3493609795049335,13.409999999999759,112.0,1
2.3533573198506987,13.409999999999759,113.0,1
2.3572678072059396,13.399999999999759,114.0,1
2.3610943721912583,13.399999999999759,115.0,1
2.364838893114269,13.399999999999759,116.0,1
2.3685031975902766,13.399999999999759,117.0,1
2.3720890641921133,13.399999999999759,118.0,1
2.3755982240090536,13.399999999999759,119.0,1
2.379032362137974,13.399999999999759,120.0,1
2.3823931191402155,13.399999999999759,121.0,1
2.3856820924403688,13.389999999999759,122.0,1
2.3889008376419487,13.389999999999759,123.0,1
2.3920508698612104,13.389999999999759,124.0,1
2.3951336649771404,13.389999999999759,125.0,1
2.398150660789291,13.389999999999759,126.0,1
2.4011032582292255,13.37999999999976,127.0,1
2.4039928224704648,13.37999999999976,128.0,1
2.4068206839962367,13.37999999999976,129.0,1
2.4095881396509933,13.37999999999976,130.0,1
2.4122964536565994,13.36999999999976,131.0,1
2.4149468585756413,13.36999999999976,132.0,1
2.417540556252584,13.36999999999976,133.0,1
2.42007871873529,13.36999999999976,134.0,1
2.422562489106132,13.35999999999976,135.0,1
2.4249929824003256,13.35999999999976,136.0,1
2.4273712863622947,13.35999999999976,137.0,1
2.429698462263996,13.35999999999976,138.0,1
2.4319755456485903,13.34999999999976,139.0,1
2.434203547103655,13.34999999999976,140.0,1
2.4363834529427235,13.34999999999976,141.0,1
2.438516225904915,13.33999999999976,142.0,1
2.4406028058256912,13.33999999999976,143.0,1
2.4426441102869503,13.33999999999976,144.0,1
2.4446410352110175,13.32999999999976,145.0,1
2.446594455519735,13.32999999999976,146.0,1
2.4485052256697415,13.32999999999976,147.0,1
2.4503741802388173,13.31999999999976,148.0,1
2.452202134476627,13.31999999999976,149.0,1
2.4539898848132418,13.31999999999976,150.0,1
2.4557382093971203,13.30999999999976,151.0,1
2.45744786859764,13.30999999999976,152.0,1
2.459119605456141,13.30999999999976,153.0,1
2.460754146163393,13.299999999999761,154.0,1
2.462352200521334,13.299999999999761,155.0,1
2.4639144623911395,13.289999999999761,156.0,1
2.465441610084357,13.289999999999761,157.0,1
2.4669343067884344,13.289999999999761,158.0,1
2.4683932009856946,13.279999999999761,159.0,1
2.4698189268055772,13.279999999999761,160.0,1
2.471212104425324,13.279999999999761,161.0,1
2.4725733404086325,13.269999999999762,162.0,1
2.473903228105806,13.269999999999762,163.0,1
2.4752023479163276,13.259999999999762,164.0,1
2.4764712677089,13.259999999999762,165.0,1
2.4777105430815083,13.259999999999762,166.0,1
2.4789207176887147,13.249999999999762,167.0,1
2.4801023235566095,13.249999999999762,168.0,1
2.4812558813677885,13.239999999999762,169.0,1
2.4823819007455117,13.239999999999762,170.0,1
2.4834808805237554,13.239999999999762,171.0,1
2.484553309047823,13.229999999999762,172.0,1
2.485599664381838,13.229999999999762,173.0,1
2.4866204146271706,13.219999999999763,174.0,1
2.487616018111421,13.219999999999763,175.0,1
2.488586923661507,13.219999999999763,176.0,1
2.4895335708110267,13.209999999999763,177.0,1
2.4904563900661496,13.209999999999763,178.0,1
2.491355803086086,13.199999999999763,179.0,1
2.492232222910115,13.199999999999763,180.0,1
2.4930860541550617,13.189999999999763,181.0,1
2.4939176932570053,13.189999999999763,182.0,1
2.4947275286153725,13.189999999999763,183.0,1
2.4955159408124894,13.179999999999763,184.0,1
2.4962833027804785,13.179999999999763,185.0,1
2.497029980014138,13.169999999999764,186.0,1
2.4977563307151627,13.169999999999764,187.0,1
2.4984627059707143,13.159999999999764,188.0,1
2.4991494499239577,13.159999999999764,189.0,1
2.49981689993914,13.159999999999764,190.0,1
2.500465386744009,13.149999999999764,191.0,1
