Mass,Radius,Pressure,Type
0.007433149759528372,1.6700000000000013,1.5,1
0.00820413906786459,1.7300000000000013,1.6,1
0.008997678636161244,1.7800000000000014,1.7000000000000002,1
0.009812807568530904,1.8300000000000014,1.8000000000000003,1
0.010648643804902904,1.8800000000000014,1.9000000000000004,1
0.011504373532006416,1.9300000000000015,2.0000000000000004,1
0.012379242519096865,1.9800000000000015,2.1000000000000005,1
0.013272548922387061,2.0300000000000007,2.2000000000000006,1
0.014183637296415882,2.07,2.3000000000000007,1
0.015111893529880734,2.1199999999999988,2.400000000000001,1
0.016056740533278786,2.159999999999998,2.500000000000001,1
0.017017634550753325,2.199999999999997,2.600000000000001,1
0.01799406197891063,2.239999999999996,2.700000000000001,1
0.018985536600560515,2.2799999999999954,2.800000000000001,1
0.019991597165342108,2.3199999999999945,2.9000000000000012,1
0.021011805285371898,2.3599999999999937,3.0000000000000013,1
0.022045743550668368,2.399999999999993,3.1000000000000014,1
0.02309301387933987,2.429999999999992,3.2000000000000015,1
0.024153236141458843,2.4699999999999913,3.3000000000000016,1
0.025226046471185183,2.5099999999999905,3.4000000000000017,1
0.026311096623685797,2.53999999999999,3.5000000000000018,1
0.027408052565913107,2.579999999999989,3.600000000000002,1
0.028516593599036726,2.6099999999999883,3.700000000000002,1
0.02963641149316452,2.6399999999999877,3.800000000000002,1
0.03076720968759794,2.679999999999987,3.900000000000002,1
0.03190870258979842,2.709999999999986,4.000000000000002,1
0.03306061490852089,2.7399999999999856,4.100000000000002,1
0.03422268105039255,2.769999999999985,4.200000000000003,1
0.035394644579057485,2.7999999999999843,4.3000000000000025,1
0.03657625769906748,2.8299999999999836,4.400000000000002,1
0.03776728079336406,2.859999999999983,4.500000000000003,1
0.03896748198809425,2.8899999999999824,4.600000000000003,1
0.04017663676001879,2.9199999999999817,4.700000000000003,1
0.04139452755943949,2.949999999999981,4.8000000000000025,1
0.04262094347284255,2.9799999999999804,4.900000000000003,1
0.04385567990009238,3.00999999999998,5.0,1
0.05661963455234025,3.2699999999999743,6.0,1
0.07002810388587612,3.509999999999969,7.0,1
0.0839476039377694,3.7299999999999645,8.0,1
0.09827167625396098,3.9199999999999604,9.0,1
0.11291360409380531,4.109999999999957,10.0,1
0.12780164893335302,4.279999999999953,11.0,1
0.14287576639022115,4.42999999999995,12.0,1
0.15808524721104036,4.579999999999947,13.0,1
0.1733869669329061,4.719999999999944,14.0,1
0.18874405236650377,4.849999999999941,15.0,1
0.20412484333315564,4.979999999999938,16.0,1
0.21950207066186234,5.099999999999936,17.0,1
0.23485218893455137,5.209999999999933,18.0,1
0.25015484261478865,5.309999999999931,19.0,1
0.26539241593052976,5.419999999999929,20.0,1
0.2805496625826613,5.509999999999927,21.0,1
0.2956133938152601,5.609999999999925,22.0,1
0.31057221440569466,5.689999999999923,23.0,1
0.3254162978414469,5.779999999999921,24.0,1
0.34013719363794337,5.8599999999999195,25.0,1
0.35472766136227885,5.939999999999918,26.0,1
0.36918152702974916,6.009999999999916,27.0,1
0.3834935583184206,6.089999999999915,28.0,1
0.39765935572131844,6.159999999999913,29.0,1
0.41167525728509,6.219999999999912,30.0,1
0.4255382549682016,6.28999999999991,31.0,1
0.43924592100918897,6.349999999999909,32.0,1
0.45279634295498367,6.409999999999908,33.0,1
0.4661880661670378,6.4699999999999065,34.0,1
0.4794200428298685,6.529999999999905,35.0,1
0.4924915866811355,6.579999999999904,36.0,1
0.5054023327400505,6.629999999999903,37.0,1
0.5181522013762092,6.679999999999902,38.0,1
0.5307413662691376,6.729999999999901,39.0,1
0.5431702257650571,6.7799999999999,40.0,1
0.5554393772415602,6.829999999999899,41.0,1
0.5675495941447886,6.869999999999898,42.0,1
0.5795018054079001,6.909999999999897,43.0,1
0.5912970769552259,6.959999999999896,44.0,1
0.602936595117981,6.999999999999895,45.0,1
0.6144216517308302,7.039999999999894,46.0,1
0.6257536307091841,7.0799999999998935,47.0,1
0.6369339959695203,7.109999999999893,48.0,1
0.6479642806064305,7.149999999999892,49.0,1
0.658846077078291,7.179999999999891,50.0,1
0.6695810284302673,7.2199999999998905,51.0,1
0.6801708203546575,7.24999999999989,52.0,1
0.690617174060433,7.279999999999889,53.0,1
0.7009218398461257,7.319999999999888,54.0,1
0.7110865913146747,7.349999999999888,55.0,1
0.7211132201706196,7.379999999999887,56.0,1
0.7310035315276419,7.4099999999998865,57.0,1
0.7407593397245736,7.429999999999886,58.0,1
0.7503824645242824,7.459999999999885,59.0,1
0.7598747277242656,7.489999999999885,60.0,1
0.7692379501288652,7.509999999999884,61.0,1
0.778473948819715,7.539999999999884,62.0,1
0.7875845347160934,7.559999999999883,63.0,1
0.7965715104102078,7.589999999999883,64.0,1
0.8054366682465208,7.609999999999882,65.0,1
0.8141817885735104,7.6399999999998816,66.0,1
0.8228086382336348,7.659999999999881,67.0,1
0.8313189692273046,7.679999999999881,68.0,1
0.8397145175232524,7.69999999999988,69.0,1
0.8479970020057801,7.71999999999988,70.0,1
0.8561681235978021,7.739999999999879,71.0,1
0.8642295644424778,7.759999999999879,72.0,1
0.8721829872587324,7.779999999999879,73.0,1
0.880030034736989,7.799999999999878,74.0,1
0.887772329082205,7.819999999999878,75.0,1
0.8954114715744699,7.839999999999877,76.0,1
0.9029490422767037,7.849999999999877,77.0,1
0.910386599729887,7.869999999999877,78.0,1
0.9177256807909355,7.889999999999876,79.0,1
0.9249678004529341,7.909999999999876,80.0,1
0.9321144517614068,7.919999999999876,81.0,1
0.9391671057569676,7.939999999999875,82.0,1
0.9461272114589351,7.949999999999875,83.0,1
0.9529961958961614,7.9699999999998745,84.0,1
0.9597754641496667,7.979999999999874,85.0,1
0.9664663994519074,7.999999999999874,86.0,1
0.9730703632842637,8.009999999999874,87.0,1
0.979588695522597,8.019999999999873,88.0,1
0.98602271457764,8.039999999999873,89.0,1
0.9923737175915918,8.049999999999873,90.0,1
0.9986429806082879,8.059999999999873,91.0,1
1.0048317587790907,8.079999999999872,92.0,1
1.0109412866008733,8.089999999999872,93.0,1
1.0169727781216926,8.099999999999872,94.0,1
1.0229274271864177,8.109999999999872,95.0,1
1.0288064076912928,8.119999999999871,96.0,1
1.034610873834723,8.129999999999871,97.0,1
1.040341960364323,8.139999999999871,98.0,1
1.0460007828620415,8.15999999999987,99.0,1
